5,270,55,5750,10.6,30,62,63,189,0.042,1,2,3,3,4.13
9,600,45,6750,18.25,32,57,73,145,0.029,1,2,3,3,3.79
3,950,235,4750,6.28,39,71,34,129,0.024,1,2,3,2,4.26
1,11050,2500,2250,3.07,52,83,18,43,0.03,2,1,1,1,4.04
5,1050,360,5750,10.6,30,62,63,189,0.061,1,2,3,2,4.02
8,485,177,3750,5.55,38,69,38,119,0.029,1,2,3,3,3.7
6,1200,338,4750,6.28,39,71,34,129,0.027,1,2,3,2,3.96
8,3650,1577,4250,6,36,67,41,154,0.028,2,1,1,1,3.85
0,3750,1800,4250,6,36,67,41,154,0,2,1,1,1,4.29
2,3850,2014,3750,5.55,38,69,38,119,0.054,1,2,3,2,4.18
3,3050,425,5250,10.35,32,63,50,183,0.09,1,2,3,2,4.2
1,1300,262,3750,5.55,38,69,38,119,0.02,1,2,3,2,4.26
1,1300,262,3750,5.55,38,69,38,119,0.02,1,2,3,2,4.26
2,12000,4500,2250,3.07,52,83,18,43,0.099,2,1,1,1,3.93
1,5500,320,6250,15.9,30,58,60,171,0.082,2,2,3,2,4.03
9,215,47,5750,7.71,34,66,40,156,0.031,1,3,4,5,3.36
0,7050,761,5250,7.95,31,63,56,216,0.05,2,3,4,2,4.05
6,1200,338,4250,6,36,67,41,154,0.04,1,2,3,2,4.03
0,3700,1800,4250,6,36,67,41,154,0,2,1,1,1,4.29
3,1550,370,4250,5.8,41,73,31,100,0.022,1,2,3,2,4.11
0,10260,3935,4250,6.65,36,67,41,154,0.03,2,1,1,1,4.26
0,3904,1140,5250,7.95,31,63,56,216,0.1,2,1,1,1,4.25
1,3600,1051,5250,7.95,31,63,56,216,0.04,2,1,1,1,4.29
3,3650,2005,3750,5.55,38,69,38,119,0.02,2,1,1,1,4.3
7,700,157,5750,10.6,30,62,63,189,0.029,1,2,3,3,3.86
0,15500,596,1750,3.97,52,83,18,43,0.06,3,3,4,2,3.95
0,285,30,6250,8.75,32,63,42,166,0.04,1,3,4,4,3.96
3,385,53,5750,10.6,30,62,63,189,0.054,1,2,3,3,4.03
7,385,53,5750,10.6,30,62,63,189,0.028,1,2,3,3,3.86
3,1100,500,5750,10.6,30,62,63,189,0.01,1,2,3,2,4.3
2,3350,1435,5250,7.95,31,63,56,216,0.02,2,1,1,1,4.26
1,2225,330,5250,10.35,32,63,50,183,0.01,1,2,3,2,4.23
0,4000,396,4250,6,36,67,41,154,0.11,2,1,1,1,4.09
0,195,20,5250,6.88,37,68,37,143,0,1,3,4,5,3.93
7,430,88,6750,18.25,32,57,73,145,0.022,1,2,3,3,4.01
5,360,55,6250,14.05,31,59,67,165,0.061,1,2,3,3,3.98
0,8445,2125,1750,3.97,52,83,18,43,0.15,2,1,1,1,4.06
6,1800,400,3750,5.36,44,76,29,77,0.066,2,2,3,1,3.94
2,6000,352,6250,15.9,30,58,60,171,0.159,2,2,3,2,3.85
4,1950,455,4250,6,36,67,41,154,0.054,1,3,4,3,4.13
6,1050,360,5750,10.6,30,62,63,189,0.062,1,2,3,2,4.07
4,410,85,7250,23.15,33,54,77,128,0,1,2,3,3,3.94
2,215,36,5750,7.71,34,66,40,156,0.03,1,3,4,4,3.83
5,3925,1600,4250,6,36,67,41,154,0.11,2,1,1,1,4.11
0,10000,2500,2250,3.07,52,83,18,43,0.04,2,1,1,1,4.22
5,360,88,5750,10.6,30,62,63,189,0,1,2,3,3,4.19
1,3250,1470,4750,6.25,32,65,50,230,0.062,2,1,1,1,4.28
7,4050,1670,4250,6,36,67,41,154,0.086,2,1,1,1,4
4,265,75,6250,14.05,31,59,67,165,0.033,1,3,4,4,3.69
3,21500,2818,2750,5.17,50,80,22,69,0.026,3,1,1,1,4.03
1,4075,1316,4250,6,36,67,41,154,0.09,2,1,1,1,4.25
5,13300,2375,4250,6,36,67,41,154,0.01,2,1,1,1,4.21
1,3775,1460,4750,6.65,36,67,41,154,0.02,2,1,1,1,4.33
0,30,2,4250,5.8,41,73,31,100,0,1,3,5,5,3.6
0,30,2,4250,5.8,41,73,31,100,0.01,1,3,5,5,3.44
3,4050,1750,4250,6,36,67,41,154,0.03,2,1,1,1,4.14
4,600,395,4250,5.8,41,73,31,100,0.027,1,2,3,3,3.9
0,4750,1280,2750,5.17,50,80,22,69,0.11,1,2,3,2,4.21
3,2450,1128,6750,18.25,32,57,73,145,0.067,3,1,1,1,4.1
6,1150,555,4250,5.8,41,73,31,100,0,1,2,3,2,4.14
0,13000,530,1750,3.97,52,83,18,43,0.11,3,3,4,2,3.75
5,15250,1034,4750,6.65,36,67,41,154,0.088,2,2,3,2,3.9
5,270,55,5750,10.6,30,62,63,189,0,1,2,3,3,4.19
5,950,64,4750,6.28,39,71,34,129,0.03,1,2,3,2,4.04
1,1100,225,5250,7.95,31,63,56,216,0,1,2,3,2,4.42
9,11500,2827,4250,6,36,67,41,154,0.038,2,1,1,1,3.99
1,20000,3085,2750,5.17,50,80,22,69,0.047,2,1,1,1,3.98
2,3275,1435,5250,7.95,31,63,56,216,0.05,2,1,1,1,4.22
8,600,83,6750,18.25,32,57,73,145,0.037,1,2,3,3,3.76
0,315,61,5750,10.6,30,62,63,189,0.09,1,2,3,3,4.23
0,7050,761,5250,7.95,31,63,56,216,0.02,2,3,4,2,4.09
2,1150,125,4250,5.8,41,73,31,100,0.031,1,2,3,2,4.08
4,4750,1237,3250,7.58,41,70,36,108,0,1,2,3,2,4.21
3,1650,473,4250,5.8,41,73,31,100,0.064,1,2,3,2,4.2
0,650,133,5750,10.6,30,62,63,189,0.02,1,2,3,3,4.18
0,650,133,5750,10.6,30,62,63,189,0.02,1,2,3,3,4.18
4,215,18,6250,14.05,31,59,67,165,0.049,1,3,5,5,3.17
1,10850,3600,2250,3.07,52,83,18,43,0.12,2,1,1,1,3.95
1,215,21,5750,7.71,34,66,40,156,0.11,1,3,4,4,3.79
0,250,42,5250,7.95,31,63,56,216,0.08,1,3,4,4,4.06
4,6000,178,4750,6.65,36,67,41,154,0.137,1,2,3,2,3.98
6,4300,1280,3250,7.58,41,70,36,108,0.09,1,2,3,2,4.09
3,5540,936,5750,12.9,31,60,55,179,0.17,1,3,4,3,3.93
3,400,80,6750,18.25,32,57,73,145,0,1,2,3,3,4.1
0,315,61,6750,18.25,32,57,73,145,0.08,1,2,3,3,4.24
2,2850,250,7250,22.95,30,53,70,143,0.01,1,3,4,3,4.09
2,130,10,4750,6.28,39,71,34,129,0.163,1,3,5,5,3.27
2,9000,2087,2250,3.07,52,83,18,43,0.049,2,1,1,1,3.94
6,335,63,5750,10.6,30,62,63,189,0.027,1,2,3,3,4.06
0,3888,762,3250,7.58,41,70,36,108,0.08,1,2,3,2,4.2
0,28750,795,2250,3.07,52,83,18,43,0.08,3,3,3,2,3.74
6,445,45,5750,7.71,34,66,40,156,0.033,1,3,4,4,3.68
5,3500,1750,3750,5.55,38,69,38,119,0.073,2,1,1,1,4.16
3,6000,1367,1750,3.07,52,83,18,43,0,1,2,3,2,4.11
0,240,30,8250,14.47,22,53,53,198,0.05,1,3,5,4,3.66
0,175,30,4250,6.65,36,67,41,154,0.15,1,3,5,4,3.69
7,1900,293,3750,5.36,44,76,29,77,0.028,2,2,3,1,3.79
0,3700,1217,4750,6.65,36,67,41,154,0.14,2,1,1,1,4.2
0,750,180,3750,5.55,38,69,38,119,0.01,1,2,3,3,4.26
2,4075,1435,5250,7.95,31,63,56,216,0.09,2,1,1,1,4.16
0,1750,250,4250,6.65,36,67,41,154,0.12,1,3,4,3,4.28
0,455,89,7250,23.15,33,54,77,128,0.09,1,2,3,3,4.22
8,485,177,3750,5.55,38,69,38,119,0.026,1,2,3,3,3.85
7,1100,367,5750,10.6,30,62,63,189,0.07,1,2,3,2,3.86
6,1200,338,3750,5.55,38,69,38,119,0.031,1,2,3,2,4.03
6,2100,140,7250,22.95,30,53,70,143,0.159,1,3,4,3,3.89
7,5500,1339,4750,6.25,32,65,50,230,0.044,2,1,1,1,4.02
1,365,73,6750,18.25,32,57,73,145,0.05,1,2,3,3,4.24
2,365,85,6750,18.25,32,57,73,145,0.02,1,2,3,3,4.21
4,3250,1459,2250,3.07,52,83,18,43,0.05,2,2,3,2,3.84
3,3650,2005,3750,5.55,38,69,38,119,0,2,1,1,1,4.33
1,19000,610,1750,3.97,52,83,18,43,0.06,3,3,3,2,3.78
5,13300,2375,4250,6,36,67,41,154,0.04,2,1,1,1,4.17
3,7000,195,4250,6,36,67,41,154,0.089,1,2,3,2,4.07
4,2750,435,7750,26.95,29,51,74,126,0.181,1,3,4,3,3.67
6,1700,91,4750,6.65,36,67,41,154,0.046,1,3,4,3,3.96
8,2100,200,4250,6,36,67,41,154,0.058,1,3,3,3,3.73
4,135,29,4750,6.28,39,71,34,129,0.028,1,3,4,5,3.45
0,1200,310,4250,5.8,41,73,31,100,0.03,1,2,3,2,4.2
0,10355,3935,4250,6.65,36,67,41,154,0.02,2,1,1,1,4.42
0,10355,3935,4250,6.65,36,67,41,154,0.02,2,1,1,1,4.42
0,10355,3935,4250,6.65,36,67,41,154,0.02,2,1,1,1,4.42
1,365,73,6750,18.25,32,57,73,145,0,1,2,3,3,4.16
1,4075,1670,4250,6,36,67,41,154,0.15,2,1,1,1,4.18
8,3900,1577,3750,5.55,38,69,38,119,0.029,2,1,1,1,3.84
3,3500,1435,5250,7.95,31,63,56,216,0,2,1,1,1,4.3
2,2850,250,6250,15.9,30,58,60,171,0.03,1,3,4,3,4.23
4,1800,198,4750,6.65,36,67,41,154,0.041,1,2,4,2,4.25
2,45,15,5750,10.6,30,62,63,189,0.036,1,3,5,5,3.31
1,11900,3915,4250,6,36,67,41,154,0.07,2,1,1,1,4.31
0,1500,200,4750,8.25,33,65,45,176,0.08,1,3,4,3,4.31
0,1500,200,4750,8.25,33,65,45,176,0.08,1,3,4,3,4.31
0,1750,250,4250,6.65,36,67,41,154,0.07,1,3,4,3,4.2
0,3750,1233,4250,6,36,67,41,154,0.1,2,1,1,1,4.28
4,3400,1470,5250,7.95,31,63,56,216,0.085,2,1,1,1,4.03
3,1100,225,5750,10.6,30,62,63,189,0.02,1,2,3,2,4.28
0,285,30,5750,7.71,34,66,40,156,0.06,1,3,4,4,4.05
0,4800,1475,4750,6.25,32,65,50,230,0,2,1,1,1,4.4
5,1175,455,4250,5.8,41,73,31,100,0.03,1,2,3,2,4.19
4,3800,1513,4750,6.65,36,67,41,154,0.122,1,2,3,2,4.06
1,19400,6382,2750,5.17,50,80,22,69,0.02,3,1,1,1,4.23
2,1275,415,4250,5.8,41,73,31,100,0,1,2,3,2,4.28
2,1275,415,4250,5.8,41,73,31,100,0,1,2,3,2,4.28
7,385,53,5750,10.6,30,62,63,189,0.026,1,2,3,3,3.86
0,4025,1530,4250,6.65,36,67,41,154,0.01,2,1,1,1,4.4
1,410,85,6750,18.25,32,57,73,145,0,1,2,3,3,4.31
8,600,177,3750,5.55,38,69,38,119,0.033,1,2,3,3,3.69
1,1100,225,6250,14.05,31,59,67,165,0,1,2,3,2,4.39
1,1100,225,6250,14.05,31,59,67,165,0,1,2,3,2,4.39
1,1100,225,6250,14.05,31,59,67,165,0,1,2,3,2,4.39
2,4575,1200,3250,7.58,41,70,36,108,0.09,1,2,3,2,4.08
2,330,65,5750,10.6,30,62,63,189,0.045,1,2,3,3,4.18
5,1050,360,5750,10.6,30,62,63,189,0.051,1,2,3,2,4.03
4,220,85,6250,8.75,32,63,42,166,0.02,1,3,4,4,3.88
4,4450,427,4750,6.65,36,67,41,154,0.086,1,2,3,2,3.92
4,13500,3130,4250,6,36,67,41,154,0.047,2,1,1,1,3.94
3,3300,1400,4750,6.65,36,67,41,154,0.116,2,1,1,1,4.14
4,3500,1750,3750,5.55,38,69,38,119,0.071,2,1,1,1,3.92
1,3925,1609,4250,6,36,67,41,154,0.15,2,1,1,1,4.18
3,3450,1685,4250,6,36,67,41,154,0.044,2,1,1,1,4.12
5,2950,1513,5250,10.35,32,63,50,183,0.096,1,2,3,2,4.17
0,525,60,3750,5.55,38,69,38,119,0.03,1,2,3,3,4.38
3,6000,1367,1750,3.07,52,83,18,43,0,1,2,3,2,4.26
6,3450,1750,3750,5.55,38,69,38,119,0.071,2,1,1,1,3.92
3,125,15,5750,7.71,34,66,40,156,0.07,1,3,5,4,3.65
1,20000,3085,2750,5.17,50,80,22,69,0.077,3,1,1,1,3.89
2,2650,131,6250,15.9,30,58,60,171,0.152,1,3,4,3,4.06
3,1250,252,4250,5.8,41,73,31,100,0.07,1,2,3,2,4.19
3,3950,1700,4250,6,36,67,41,154,0,2,1,1,1,4.33
3,3950,1700,4250,6,36,67,41,154,0,2,1,1,1,4.33
1,3500,330,5250,10.35,32,63,50,183,0.03,1,2,3,2,4.19
3,550,85,7250,23.15,33,54,77,128,0,1,2,3,3,4.09
6,650,138,5750,10.6,30,62,63,189,0,1,2,3,3,4.1
4,130,11,4750,6.28,39,71,34,129,0.05,1,3,4,5,3.57
0,9050,380,2250,5.17,50,80,22,69,0.05,2,3,4,3,4.02
6,120,11,5750,7.71,34,66,40,156,0,1,3,5,4,3.44
8,2100,200,4250,6,36,67,41,154,0.028,1,3,4,3,3.88
1,3650,2005,3750,5.55,38,69,38,119,0,2,1,1,1,4.24
1,3650,2005,3750,5.55,38,69,38,119,0,2,1,1,1,4.24
1,365,73,5750,10.6,30,62,63,189,0.04,1,2,3,3,4.26
1,365,73,5750,10.6,30,62,63,189,0.04,1,2,3,3,4.26
2,215,36,6250,14.05,31,59,67,165,0.09,1,3,4,4,3.75
4,4300,359,4250,5.8,41,73,31,100,0.023,1,3,3,3,3.8
8,225,15,6750,18.25,32,57,73,145,0.03,1,2,3,3,3.62
4,330,65,5750,10.6,30,62,63,189,0.029,1,2,3,3,4.06
0,285,30,5750,7.71,34,66,40,156,0.09,1,3,4,4,4.01
1,6333,175,5250,7.95,31,63,56,216,0.03,2,3,4,2,4.17
0,3533,1620,4250,6.65,36,67,41,154,0.03,2,1,1,1,4.38
0,2622,250,2750,6.37,48,78,25,87,0.12,2,3,4,2,3.86
4,3950,1435,5250,7.95,31,63,56,216,0.061,2,1,1,1,4.06
5,330,65,5750,10.6,30,62,63,189,0.024,1,2,3,3,4.16
5,1250,160,3750,5.55,38,69,38,119,0.044,1,2,3,2,4.25
7,150,15,6250,8.75,32,63,42,166,0.032,1,3,4,5,3.6
6,3800,1750,4250,6,36,67,41,154,0.093,2,1,1,1,4.05
7,5500,1339,5250,7.95,31,63,56,216,0.062,2,1,1,1,3.84
2,1000,415,3750,5.55,38,69,38,119,0.02,1,2,3,2,4.19
5,3600,1435,5250,7.95,31,63,56,216,0,2,1,1,1,4.24
7,3700,251,4750,6.65,36,67,41,154,0.115,1,2,3,2,3.98
5,600,138,3750,5.55,38,69,38,119,0,1,2,3,3,4.26
5,600,138,3750,5.55,38,69,38,119,0,1,2,3,3,4.26
0,14605,2500,5250,10.35,32,63,50,183,0.09,2,1,1,1,4.06
3,500,208,4250,5.8,41,73,31,100,0.038,1,2,3,3,4.03
1,4403,889,3250,7.58,41,70,36,108,0.13,1,2,3,2,4.24
1,4403,889,3250,7.58,41,70,36,108,0.13,1,2,3,2,4.24
3,1250,252,4250,5.8,41,73,31,100,0.02,1,2,3,2,4.26
2,415,83,3750,5.55,38,69,38,119,0,1,2,3,3,4.31
4,3900,1670,4250,6,36,67,41,154,0.124,2,1,1,1,3.85
6,2100,140,5750,12.9,31,60,55,179,0.137,1,3,4,3,3.97
0,285,30,5750,7.71,34,66,40,156,0.08,1,3,4,4,3.87
1,11900,3915,2250,3.07,52,83,18,43,0,2,1,1,1,4.27
2,1275,415,4250,6,36,67,41,154,0,1,2,3,2,4.38
3,1100,225,5750,10.6,30,62,63,189,0,1,2,3,2,4.31
2,45,15,6250,14.05,31,59,67,165,0.024,1,3,5,5,3.5
2,1275,415,3750,5.55,38,69,38,119,0,1,2,3,2,4.37
2,750,76,4750,6.65,36,67,41,154,0.067,1,3,4,4,3.81
0,2600,855,6250,14.05,31,59,67,165,0.16,2,1,1,1,4.14
2,110,25,4750,6.28,39,71,34,129,0.032,1,3,4,5,3.74
4,160,29,5250,6.88,37,68,37,143,0.02,1,3,4,5,3.65
2,45,2,5750,10.6,30,62,63,189,0.1,1,3,6,5,3.22
0,2300,375,5250,10.35,32,63,50,183,0.11,1,2,3,3,4.23
0,10000,2500,2250,3.07,52,83,18,43,0,2,1,1,1,4.28
0,10000,2500,2250,3.07,52,83,18,43,0,2,1,1,1,4.28
1,2625,1250,5750,10.6,30,62,63,189,0.08,2,1,1,1,4.2
1,900,117,6250,14.05,31,59,67,165,0.04,1,2,3,3,4.28
1,11013,3935,4250,6.65,36,67,41,154,0.01,2,1,1,1,4.39
1,11013,3935,4250,6.65,36,67,41,154,0.01,2,1,1,1,4.39
0,250,14,5250,7.95,31,63,56,216,0.03,1,3,7,4,3.86
6,335,63,5750,10.6,30,62,63,189,0.033,1,2,3,3,3.9
3,3950,1700,4250,6,36,67,41,154,0.03,2,1,1,1,4.29
6,3400,1470,5250,7.95,31,63,56,216,0.087,2,1,1,1,4.03
5,1050,360,5750,10.6,30,62,63,189,0.042,1,2,3,2,4.04
3,9000,2500,4250,6,36,67,41,154,0.092,2,1,1,1,4.04
6,9000,2827,4250,6,36,67,41,154,0.014,2,1,1,1,4.16
3,1050,360,5750,10.6,30,62,63,189,0.105,1,2,3,2,4.17
2,45,2,6250,14.05,31,59,67,165,0.104,1,3,6,5,3.08
3,1100,75,3750,5.55,38,69,38,119,0.033,1,2,3,2,4.17
0,3885,1550,3750,5.55,38,69,38,119,0.08,2,1,1,1,4.31
6,385,53,5750,10.6,30,62,63,189,0.025,1,2,3,3,3.91
4,1300,430,4250,5.8,41,73,31,100,0,1,2,3,2,4.14
4,13000,3290,4750,6.65,36,67,41,154,0.14,2,1,1,1,3.95
7,1200,271,4250,5.8,41,73,31,100,0.039,1,2,3,2,4.03
1,1300,262,4250,5.8,41,73,31,100,0,1,2,3,2,4.35
1,1300,262,4250,5.8,41,73,31,100,0,1,2,3,2,4.35
1,1300,262,4250,5.8,41,73,31,100,0,1,2,3,2,4.35
5,1250,160,4250,6,36,67,41,154,0.038,1,2,3,2,4.27
3,8750,3500,1750,3.07,52,83,18,43,0.18,2,1,1,1,3.98
2,4200,1381,4250,6,36,67,41,154,0.05,2,1,1,1,4.24
2,6000,352,6750,19.25,30,56,65,158,0.155,2,2,3,2,3.84
0,4403,889,2250,3.07,52,83,18,43,0,1,2,3,2,4.35
0,4403,889,2250,3.07,52,83,18,43,0,1,2,3,2,4.35
0,68000,3101,2250,3.07,52,83,18,43,0,3,2,1,1,3.66
0,285,25,6250,14.05,31,59,67,165,0.12,1,3,4,4,3.82
0,3000,350,5250,10.35,32,63,50,183,0.02,1,2,3,3,4.35
3,550,180,3750,5.36,44,76,29,77,0.028,1,2,3,3,4.17
6,250,45,5750,7.71,34,66,40,156,0.038,1,3,4,4,3.67
1,170,30,4250,6.65,36,67,41,154,0.1,1,3,5,5,3.51
0,285,30,6250,8.75,32,63,42,166,0.05,1,3,4,4,3.94
0,1250,245,3750,5.55,38,69,38,119,0.06,1,2,3,2,4.24
4,3900,359,3250,7.58,41,70,36,108,0.048,2,3,3,3,3.79
0,5350,1460,4750,6.25,32,65,50,230,0.05,2,1,1,1,4.33
2,20000,3085,2750,5.17,50,80,22,69,0.11,3,1,1,1,3.77
1,10928,3935,4250,6.65,36,67,41,154,0.04,2,1,1,1,4.35
4,21500,3026,2750,5.17,50,80,22,69,0.039,3,1,1,1,3.87
0,11280,3935,4250,6.65,36,67,41,154,0.04,2,1,1,1,4.39
0,2000,175,4250,6,36,67,41,154,0.03,1,3,4,3,4.26
1,5000,250,2750,5.17,50,80,22,69,0,1,3,3,3,4.16
1,17825,3350,2750,6.37,48,78,25,87,0,2,1,1,1,4.07
1,330,66,5750,10.6,30,62,63,189,0.02,1,2,3,3,4.29
3,11500,2980,4250,6,36,67,41,154,0.083,2,1,1,1,4.05
9,215,47,5750,7.71,34,66,40,156,0.026,1,3,4,5,3.36
0,85,7,2250,3.07,52,83,18,43,0.02,1,3,5,4,3.59
0,1750,250,4250,6.65,36,67,41,154,0.08,1,3,4,3,4.34
2,3950,1600,4250,6,36,67,41,154,0.08,2,1,1,1,4.05
0,110,25,4750,6.28,39,71,34,129,0,1,3,4,5,3.9
2,550,111,6750,18.25,32,57,73,145,0.01,1,2,3,3,4.07
0,175,30,4250,6.65,36,67,41,154,0.09,1,3,5,4,3.62
0,95,4,5250,6.88,37,68,37,143,0.21,1,3,6,5,3.05
8,1300,455,4750,6.65,36,67,41,154,0.053,1,3,4,3,3.68
6,600,41,4250,5.8,41,73,31,100,0.029,1,2,3,3,3.88
5,1050,360,5750,10.6,30,62,63,189,0.047,1,2,3,2,4.19
0,2622,250,2250,5.17,50,80,22,69,0.12,2,3,4,2,4.02
9,12500,3130,4250,6,36,67,41,154,0.066,2,1,1,1,3.96
1,5095,120,5750,12.9,31,60,55,179,0.15,1,3,4,3,3.99
8,3900,1577,3750,5.55,38,69,38,119,0.025,2,1,1,1,3.85
2,3225,1435,5250,7.95,31,63,56,216,0.04,2,1,1,1,4.24
4,250,8,5250,7.95,31,63,56,216,0.116,1,3,7,4,3.64
4,64000,2830,2250,3.07,52,83,18,43,0.06,3,2,1,1,3.18
0,3900,1470,4750,6.25,32,65,50,230,0.03,2,1,1,1,4.21
0,3600,1550,4250,6.65,36,67,41,154,0.03,2,1,1,1,4.38
1,4425,240,4750,6.28,39,71,34,129,0.01,2,3,3,3,3.83
1,17000,3640,2250,3.07,52,83,18,43,0,2,1,1,1,4.07
1,16000,3315,4750,6.65,36,67,41,154,0.08,2,1,1,1,4.23
4,525,140,3750,5.55,38,69,38,119,0,1,2,3,3,4.17
4,525,140,3750,5.55,38,69,38,119,0,1,2,3,3,4.17
5,3300,1413,5250,7.95,31,63,56,216,0.047,2,1,1,1,4.02
2,360,45,4250,5.17,34,67,46,217,0.028,1,3,4,4,4.03
1,9500,800,4750,6.65,36,67,41,154,0.06,2,2,2,1,4.34
1,1300,262,3750,5.55,38,69,38,119,0,1,2,3,2,4.28
1,1300,262,3750,5.55,38,69,38,119,0,1,2,3,2,4.28
2,1100,500,5750,10.6,30,62,63,189,0,1,2,3,2,4.31
2,1100,500,5750,10.6,30,62,63,189,0,1,2,3,2,4.31
0,3645,1530,3750,5.55,38,69,38,119,0.06,2,1,1,1,4.34
0,175,20,4750,6.28,39,71,34,129,0,1,3,4,5,3.9
2,6000,352,6250,15.9,30,58,60,171,0.135,2,2,3,2,3.89
3,225,35,4250,6,36,67,41,154,0.08,1,3,5,5,3.49
0,3730,1450,4250,6.65,36,67,41,154,0.02,2,1,1,1,4.39
2,3275,1435,5250,7.95,31,63,56,216,0.04,2,1,1,1,4.24
0,1400,65,4750,6.65,36,67,41,154,0,1,3,4,4,4.01
0,8500,2375,1750,3.07,52,83,18,43,0.094,2,1,1,1,4.01
0,18750,787,2250,3.07,52,83,18,43,0.07,2,3,4,2,3.82
3,2600,1128,6250,14.05,31,59,67,165,0.036,2,1,1,1,4.06
3,1050,360,5750,10.6,30,62,63,189,0.099,1,2,3,2,4.18
4,3750,269,4250,6,36,67,41,154,0.085,1,2,3,2,4.1
0,14500,190,1750,3.07,52,83,18,43,0.03,3,3,4,2,4.01
0,1675,460,4250,5.8,41,73,31,100,0.02,1,2,3,2,4.37
4,3650,1460,4250,6,36,67,41,154,0.01,2,1,1,1,4
1,550,200,4250,5.8,41,73,31,100,0,1,2,3,3,4.14
7,1200,271,4250,5.8,41,73,31,100,0.033,1,2,3,2,3.88
3,650,75,7250,23.15,33,54,77,128,0.04,1,2,3,3,4.19
0,16500,650,4750,6.65,36,67,41,154,0.11,2,2,3,2,3.86
1,94500,3100,2250,3.07,52,83,18,43,0,3,2,1,1,3.44
9,13500,3130,4250,6,36,67,41,154,0.069,2,1,1,1,3.95
0,3888,762,3250,7.58,41,70,36,108,0.09,1,2,3,2,4.18
4,430,88,6750,18.25,32,57,73,145,0.05,1,2,3,3,3.87
0,2000,175,4250,6,36,67,41,154,0,1,3,4,3,4.3
1,4403,889,2750,5.17,50,80,22,69,0.07,1,2,3,2,4.22
0,1500,200,4250,6.65,36,67,41,154,0.11,1,3,4,3,4.3
8,3900,1577,3750,5.55,38,69,38,119,0.033,2,1,1,1,3.84
4,1550,403,4250,5.8,41,73,31,100,0.043,1,2,3,2,4.08
4,1300,430,4250,6,36,67,41,154,0,1,2,3,2,4.24
8,395,66,5750,10.6,30,62,63,189,0.024,1,2,3,3,3.79
1,460,46,3750,5.55,38,69,38,119,0.01,1,2,3,3,4.37
1,3770,1550,4250,6.65,36,67,41,154,0.05,2,1,1,1,4.31
3,4750,1237,2250,3.07,52,83,18,43,0.02,1,2,3,2,4.23
2,215,36,5750,7.71,34,66,40,156,0.01,1,3,4,4,3.85
0,2625,847,6250,14.05,31,59,67,165,0.06,2,1,1,1,4.12
2,2210,373,4250,6,36,67,41,154,0.03,1,3,4,3,4.31
6,400,115,7250,23.15,33,54,77,128,0.025,1,2,3,3,4.06
0,1125,115,2750,6.37,48,78,25,87,0.04,1,3,5,3,4
1,4403,889,3250,7.58,41,70,36,108,0.11,1,2,3,2,4.11
9,600,45,6750,18.25,32,57,73,145,0.044,1,2,3,3,3.76
0,10000,3550,2250,3.07,52,83,18,43,0.04,2,1,1,1,4.1
1,1075,350,5750,10.6,30,62,63,189,0.01,1,2,3,3,4.31
0,10500,2500,2250,3.07,52,83,18,43,0,2,1,1,1,4.28
2,3700,1700,3750,5.55,38,69,38,119,0.04,2,1,1,1,4.26
5,1550,403,4250,5.8,41,73,31,100,0.024,1,2,3,2,4.2
0,17383,3407,4750,6.65,36,67,41,154,0.1,2,2,3,1,4.09
5,1250,160,4250,6,36,67,41,154,0.04,1,2,3,2,4.27
3,5750,293,6250,15.9,30,58,60,171,0.18,2,2,3,2,3.84
2,215,36,6250,14.05,31,59,67,165,0,1,3,4,4,3.87
1,1675,490,4250,5.8,41,73,31,100,0.02,1,2,3,2,4.33
4,215,18,5750,10.6,30,62,63,189,0.03,1,3,5,5,3.33
0,9000,470,3750,5.55,38,69,38,119,0.072,2,2,3,2,3.97
6,650,138,5750,10.6,30,62,63,189,0.009,1,2,3,3,3.93
0,13000,3640,2250,3.07,52,83,18,43,0,2,1,1,1,4.3
2,1425,146,4250,6,36,67,41,154,0.02,1,3,4,3,4.16
2,430,150,7750,29.42,34,50,80,116,0.02,1,2,3,3,4.21
3,65,8,5750,7.71,34,66,40,156,0.23,1,3,5,5,3.06
0,55,1,5750,10.6,30,62,63,189,0.01,1,3,6,5,3.3
5,3800,1600,4250,6,36,67,41,154,0.03,2,1,1,1,4.23
2,6350,1350,1750,3.07,52,83,18,43,0.03,1,2,3,2,4.21
6,250,45,5750,7.71,34,66,40,156,0.072,1,3,4,4,3.62
0,155,12,3250,7.58,41,70,36,108,0,1,3,5,5,3.68
0,1675,460,4250,5.8,41,73,31,100,0.05,1,2,3,2,4.33
2,3100,415,5250,10.35,32,63,50,183,0.067,1,2,3,2,4.23
5,1250,160,3750,5.55,38,69,38,119,0.033,1,2,3,2,4.27
4,550,85,6750,18.25,32,57,73,145,0,1,2,3,3,4.1
4,160,29,5250,6.88,37,68,37,143,0.028,1,3,4,5,3.48
4,2525,470,4250,6,36,67,41,154,0,1,3,4,3,4.21
2,5300,700,4250,6,36,67,41,154,0.06,1,2,3,2,4.12
1,3250,1500,5250,7.95,31,63,56,216,0.03,2,1,1,1,4.33
2,50,8,5250,6.88,37,68,37,143,0.28,1,3,5,5,2.99
3,9000,2087,2250,3.07,52,83,18,43,0.032,2,1,1,1,4.13
0,70,20,5250,6.88,37,68,37,143,0.3,1,3,5,5,3.24
