0,1500,200,4250,6.65,36,67,41,154,0.1,1,3,4,3,4.32
4,500,208,4750,6.28,39,71,34,129,0.045,1,2,3,3,4.04
2,3425,1435,5250,7.95,31,63,56,216,0.03,2,1,1,1,4.26
9,255,21,7750,12.82,25,56,51,190,0.03,1,3,5,5,3.26
3,2600,493,5250,10.35,32,63,50,183,0.078,1,2,3,2,4.06
4,430,88,6750,18.25,32,57,73,145,0.03,1,2,3,3,3.89
1,1000,283,4750,6.28,39,71,34,129,0,1,2,3,2,4.37
6,3850,1800,4250,6,36,67,41,154,0,2,1,1,1,4.19
2,3450,1470,5750,10.6,30,62,63,189,0.072,2,1,1,1,4.15
1,1100,378,4250,5.8,41,73,31,100,0.027,1,2,3,2,4.15
0,5450,1100,2250,3.07,52,83,18,43,0.02,1,2,3,2,4.33
3,3850,425,3750,5.55,38,69,38,119,0.048,1,2,3,2,4.13
5,4200,1800,4250,6,36,67,41,154,0,2,1,1,1,4.28
6,3800,1750,3750,5.55,38,69,38,119,0.093,2,1,1,1,4.05
2,23500,3325,4750,6.65,36,67,41,154,0.162,3,1,1,1,3.78
5,1250,160,3750,5.55,38,69,38,119,0.036,1,2,3,2,4.27
2,220,37,5750,7.71,34,66,40,156,0.02,1,3,4,4,3.83
2,415,83,4250,6,36,67,41,154,0,1,2,3,3,4.33
4,130,11,4750,6.28,39,71,34,129,0.008,1,3,4,5,3.64
1,365,73,6750,18.25,32,57,73,145,0.03,1,2,3,3,4.28
1,365,73,6750,18.25,32,57,73,145,0.03,1,2,3,3,4.28
8,1100,125,6250,14.05,31,59,67,165,0.028,1,3,4,3,3.84
0,300,30,8250,14.47,22,53,53,198,0.09,1,3,5,4,3.59
0,9750,3207,2250,3.07,52,83,18,43,0.01,2,1,1,1,4.3
0,7950,650,4250,6,36,67,41,154,0.05,1,2,3,2,4.22
6,400,115,7250,23.15,33,54,77,128,0.03,1,2,3,3,4.06
1,2500,1470,6250,14.05,31,59,67,165,0.067,2,1,1,1,4.08
1,10500,2500,2250,3.07,52,83,18,43,0.01,2,1,1,1,4.23
1,3000,350,5250,10.35,32,63,50,183,0.06,1,2,3,3,4.26
0,10500,2500,2250,3.07,52,83,18,43,0,2,1,1,1,4.11
5,150,12,4250,6,36,67,41,154,0,1,3,5,5,3.37
5,150,12,4250,6,36,67,41,154,0,1,3,5,5,3.37
0,175,30,4250,6.65,36,67,41,154,0.16,1,3,5,4,3.69
2,9000,2375,2250,3.07,52,83,18,43,0.086,2,1,1,1,4.06
1,3525,1022,5250,7.95,31,63,56,216,0.06,2,1,1,1,4.1
4,26500,332,1750,3.07,52,83,18,43,0.057,3,3,4,2,3.47
0,4450,231,4750,6.65,36,67,41,154,0.1,1,2,3,3,4.26
0,6500,831,6250,15.9,30,58,60,171,0.089,2,2,3,2,3.91
2,8150,2681,1750,3.07,52,83,18,43,0.17,2,1,1,1,3.97
5,150,15,6250,8.75,32,63,42,166,0,1,3,4,5,3.8
3,1050,360,6250,14.05,31,59,67,165,0.071,1,2,3,2,4.07
1,1100,225,5750,10.6,30,62,63,189,0,1,2,3,2,4.38
1,3850,525,2750,5.17,50,80,22,69,0.02,2,2,2,2,4.19
2,4575,1200,3250,7.58,41,70,36,108,0.05,1,2,3,2,4.12
6,3850,459,2250,3.07,52,83,18,43,0.063,2,2,3,2,3.8
4,550,85,7250,23.15,33,54,77,128,0,1,2,3,3,4.1
0,285,30,5750,7.71,34,66,40,156,0,1,3,4,4,3.97
0,285,30,5750,7.71,34,66,40,156,0,1,3,4,4,3.97
0,525,155,5750,10.6,30,62,63,189,0,1,2,3,3,4.37
0,525,155,5750,10.6,30,62,63,189,0,1,2,3,3,4.37
0,525,155,5750,10.6,30,62,63,189,0,1,2,3,3,4.37
0,335,50,6250,14.05,31,59,67,165,0.01,1,3,4,4,4.14
3,4150,1650,4250,6,36,67,41,154,0.02,2,1,1,1,4.31
1,3950,1600,4250,6,36,67,41,154,0.1,2,1,1,1,4.26
0,6333,175,5750,10.6,30,62,63,189,0.11,2,3,4,2,4.06
3,950,235,5250,6.88,37,68,37,143,0.028,1,2,3,2,4.13
0,3450,1483,5250,7.95,31,63,56,216,0.02,2,1,1,1,4.39
3,23250,3085,2750,5.17,50,80,22,69,0.07,3,1,1,1,3.98
0,2622,250,2750,6.37,48,78,25,87,0.06,2,3,4,2,3.93
1,3775,1460,4250,6,36,67,41,154,0.02,2,1,1,1,4.19
0,14350,1535,2250,3.07,52,83,18,43,0.05,1,3,3,2,3.99
2,750,76,4750,6.65,36,67,41,154,0.036,1,3,4,4,4.02
2,0,2175,2250,3.07,52,83,18,43,0.104,2,1,1,1,4.09
1,3850,663,4250,6,36,67,41,154,0.039,1,2,3,2,4.22
2,130,10,4750,6.28,39,71,34,129,0.096,1,3,5,5,3.2
6,385,53,5750,10.6,30,62,63,189,0.053,1,2,3,3,3.86
0,60,15,6250,14.05,31,59,67,165,0,1,3,5,5,3.48
6,14500,790,4750,6.65,36,67,41,154,0.286,2,2,3,1,3.68
1,14000,2980,4750,6.65,36,67,41,154,0.14,2,1,1,1,3.98
0,550,200,4750,6.28,39,71,34,129,0,1,2,3,3,4.36
8,10500,1510,1750,3.07,52,83,18,43,0.081,3,3,4,2,3.3
7,14000,927,4750,6.65,36,67,41,154,0.227,2,2,3,1,3.54
0,1675,460,4250,5.8,41,73,31,100,0.04,1,2,3,2,4.35
0,1083,303,5750,10.6,30,62,63,189,0.03,1,2,3,3,4.33
1,10000,2500,2250,3.07,52,83,18,43,0,2,1,1,1,4.07
0,8500,2125,2250,5.17,50,80,22,69,0.1,2,1,1,1,3.99
4,410,85,6750,18.25,32,57,73,145,0,1,2,3,3,3.93
0,3295,1620,4250,6.65,36,67,41,154,0.01,2,1,1,1,4.42
1,170,30,4250,6.65,36,67,41,154,0.15,1,3,5,5,3.45
4,3450,1339,4750,6.65,36,67,41,154,0.078,2,1,1,1,3.87
4,21500,3026,2750,5.17,50,80,22,69,0.075,3,1,1,1,3.83
0,1250,245,3750,5.55,38,69,38,119,0,1,2,3,2,4.31
0,1250,245,3750,5.55,38,69,38,119,0,1,2,3,2,4.31
3,650,75,6750,18.25,32,57,73,145,0.03,1,2,3,3,4.04
1,1200,465,4250,6.65,36,67,41,154,0.02,1,3,5,2,4.17
1,3250,1500,5250,7.95,31,63,56,216,0.02,2,1,1,1,4.35
0,13750,2300,2250,5.17,50,80,22,69,0.1,2,1,1,1,3.96
0,3900,1283,3750,5.55,38,69,38,119,0.03,2,1,1,1,4.38
0,3900,1283,3750,5.55,38,69,38,119,0.03,2,1,1,1,4.38
3,550,138,5750,10.6,30,62,63,189,0.013,1,2,3,3,4.07
1,215,21,5750,7.71,34,66,40,156,0.07,1,3,4,4,3.83
0,13000,530,1750,3.97,52,83,18,43,0.09,3,3,4,2,3.76
5,600,41,4250,5.8,41,73,31,100,0.023,1,2,3,3,3.97
0,8528,2100,1750,3.97,52,83,18,43,0.03,2,1,1,1,4.24
2,7000,600,4250,6,36,67,41,154,0.078,1,2,3,2,4.25
2,9900,3500,2250,3.07,52,83,18,43,0,2,1,1,1,4.21
0,9750,3207,2250,3.07,52,83,18,43,0.04,2,1,1,1,4.26
7,3900,1670,4250,6,36,67,41,154,0.034,2,1,1,1,3.91
8,225,15,6250,14.05,31,59,67,165,0.03,1,2,3,3,3.81
0,2600,110,5750,10.6,30,62,63,189,0.07,1,3,4,3,4.29
1,2450,1128,6750,18.25,32,57,73,145,0.057,3,1,1,1,4.01
7,150,15,5750,7.71,34,66,40,156,0.042,1,3,4,5,3.57
6,2650,198,4250,6,36,67,41,154,0.1,1,3,4,3,4.07
7,14000,927,4750,6.65,36,67,41,154,0.255,2,2,3,1,3.68
0,2525,470,4250,6,36,67,41,154,0.02,2,3,3,2,4.01
2,1075,350,5750,10.6,30,62,63,189,0,1,2,3,3,4.26
2,1075,350,5750,10.6,30,62,63,189,0,1,2,3,3,4.26
2,3400,1750,4250,6,36,67,41,154,0.092,2,1,1,1,4.03
7,130,15,4250,6,36,67,41,154,0.054,1,3,5,5,3.33
6,550,58,7750,29.42,34,50,80,116,0.035,1,2,3,3,3.87
7,285,49,6250,14.05,31,59,67,165,0.06,1,2,3,3,3.82
0,525,60,3750,5.55,38,69,38,119,0.01,1,2,3,3,4.42
8,240,72,6250,14.05,31,59,67,165,0.035,1,3,4,4,3.39
2,4575,1200,3250,7.58,41,70,36,108,0.15,1,2,3,2,4.16
0,11435,3693,2250,3.07,52,83,18,43,0,2,1,1,1,4.14
2,215,36,6250,8.75,32,63,42,166,0.04,1,3,4,4,3.83
4,220,85,5750,7.71,34,66,40,156,0.01,1,3,4,4,3.88
1,460,46,3750,5.55,38,69,38,119,0.03,1,2,3,3,4.35
7,150,15,5750,7.71,34,66,40,156,0.035,1,3,4,5,3.58
1,4000,1640,4250,6,36,67,41,154,0.08,2,1,1,1,4.29
6,385,53,5750,10.6,30,62,63,189,0.045,1,2,3,3,3.87
2,2700,155,6250,15.9,30,58,60,171,0.14,1,3,4,3,3.91
0,175,20,4750,6.28,39,71,34,129,0,1,3,4,5,3.91
0,175,20,4750,6.28,39,71,34,129,0,1,3,4,5,3.91
4,1100,367,5750,10.6,30,62,63,189,0.059,1,2,3,2,3.91
0,1400,403,4250,5.8,41,73,31,100,0.048,1,2,3,2,4.34
2,5500,565,7250,22.95,30,53,70,143,0.128,2,2,3,2,3.9
0,23375,3190,4750,8.25,33,65,45,176,0.06,2,1,1,1,4.24
4,950,271,4750,6.28,39,71,34,129,0.02,1,2,3,2,3.95
4,220,85,6250,14.05,31,59,67,165,0,1,3,4,4,3.72
7,1900,293,3750,5.36,44,76,29,77,0.045,2,2,3,1,3.75
7,285,49,5750,10.6,30,62,63,189,0.037,1,2,3,3,3.83
1,6050,425,4750,6.65,36,67,41,154,0.07,1,2,3,2,4.13
1,145,10,5750,7.71,34,66,40,156,0.11,1,3,5,4,3.67
0,3500,378,2250,3.07,52,83,18,43,0.07,2,3,4,2,4.08
0,23000,3084,2750,5.17,50,80,22,69,0,2,1,1,1,4.23
3,3600,1339,5750,10.6,30,62,63,189,0.106,2,1,1,1,3.93
5,3700,1610,4250,6,36,67,41,154,0,2,1,1,1,4.28
4,135,29,4750,6.28,39,71,34,129,0.024,1,3,4,5,3.44
5,1175,455,4250,5.8,41,73,31,100,0.04,1,2,3,2,4.19
2,3850,2014,3750,5.55,38,69,38,119,0.039,1,2,3,2,4.18
6,22000,522,2250,3.07,52,83,18,43,0.037,3,2,3,2,3.49
2,16000,850,4750,6.65,36,67,41,154,0.11,2,2,3,1,4.06
0,1083,303,5750,10.6,30,62,63,189,0.06,1,2,3,3,4.29
0,4950,450,4750,6.65,36,67,41,154,0.06,1,2,3,3,4.14
0,650,60,3750,5.55,38,69,38,119,0.01,1,2,3,3,4.42
0,10355,3935,4250,6.65,36,67,41,154,0.03,2,1,1,1,4.42
1,1775,301,3750,5.36,44,76,29,77,0,2,2,3,1,4.26
0,11280,3935,4250,6.65,36,67,41,154,0.01,2,1,1,1,4.26
0,11280,3935,4250,6.65,36,67,41,154,0.01,2,1,1,1,4.26
3,1100,225,5750,10.6,30,62,63,189,0.03,1,2,3,2,4.28
0,3535,1620,4250,6.65,36,67,41,154,0.01,2,1,1,1,4.42
4,410,85,6750,18.25,32,57,73,145,0,1,2,3,3,4.11
0,55,1,5750,10.6,30,62,63,189,0.01,1,3,6,5,3.29
1,600,175,5750,10.6,30,62,63,189,0,1,2,3,3,4.33
8,3800,1577,4250,6,36,67,41,154,0.024,2,1,1,1,3.69
7,1250,220,4250,6,36,67,41,154,0.012,1,3,4,3,3.97
4,4750,1237,3250,7.58,41,70,36,108,0.04,1,2,3,2,4.17
8,485,177,3750,5.55,38,69,38,119,0.028,1,2,3,3,3.68
0,11600,765,4750,6.65,36,67,41,154,0.05,2,2,3,2,4.15
1,600,60,3750,5.55,38,69,38,119,0,1,2,3,3,4.21
6,500,64,3750,5.55,38,69,38,119,0.048,1,2,3,3,3.93
0,625,122,6750,18.25,32,57,73,145,0.07,1,2,3,3,4.27
3,12050,3964,4250,6,36,67,41,154,0.08,2,1,1,1,4.25
1,550,200,4250,5.8,41,73,31,100,0,1,2,3,3,4.31
3,1050,360,5750,10.6,30,62,63,189,0.077,1,2,3,2,4.22
6,255,45,5750,7.71,34,66,40,156,0.037,1,3,4,4,3.66
5,330,65,6250,14.05,31,59,67,165,0.04,1,2,3,3,3.99
0,3705,1450,4250,6.65,36,67,41,154,0.02,2,1,1,1,4.4
0,3888,762,3250,7.58,41,70,36,108,0.08,1,2,3,2,4.18
1,15250,2989,4750,6.65,36,67,41,154,0.08,2,2,3,2,3.93
6,6000,20,2750,5.17,50,80,22,69,0.052,1,3,4,2,3.85
6,385,53,5750,10.6,30,62,63,189,0.046,1,2,3,3,4.05
4,1100,367,5750,10.6,30,62,63,189,0.087,1,2,3,2,3.87
2,4750,1463,5250,7.95,31,63,56,216,0.092,2,1,1,1,4.17
0,3510,1450,4250,6.65,36,67,41,154,0.05,2,1,1,1,4.36
2,11000,663,4750,6.65,36,67,41,154,0.047,2,2,2,1,4.1
0,19100,3438,2750,6.37,48,78,25,87,0.11,2,1,1,1,3.94
0,175,30,4250,6.65,36,67,41,154,0.09,1,3,5,4,3.79
0,175,30,4250,6.65,36,67,41,154,0.09,1,3,5,4,3.79
1,11013,3935,4250,6.65,36,67,41,154,0.04,2,1,1,1,4.36
0,650,133,5750,10.6,30,62,63,189,0.035,1,2,3,3,4.14
0,2000,175,4250,6,36,67,41,154,0.02,1,3,4,3,4.26
0,11050,2500,2250,3.07,52,83,18,43,0.06,2,1,1,1,4.02
0,65,8,5250,6.88,37,68,37,143,0.16,1,3,5,5,3.26
0,285,25,5750,7.71,34,66,40,156,0.07,1,3,4,4,3.87
0,1250,245,3750,5.55,38,69,38,119,0.02,1,2,3,2,4.28
6,1400,142,4250,6,36,67,41,154,0.099,1,3,4,3,4.08
8,3400,1339,4750,6.25,32,65,50,230,0.035,2,1,1,1,3.65
2,2550,178,4250,6,36,67,41,154,0.058,1,3,4,3,4.09
6,1200,338,4250,5.8,41,73,31,100,0.022,1,2,3,2,4.12
4,1950,455,4250,6,36,67,41,154,0.053,1,3,4,3,4.15
1,3350,1102,5250,7.95,31,63,56,216,0.07,2,1,1,1,4.27
0,315,53,5250,6.88,37,68,37,143,0.03,1,3,4,4,4.12
0,14350,602,1750,3.07,52,83,18,43,0.05,2,3,4,2,3.87
8,1300,455,4250,6,36,67,41,154,0.048,1,3,4,3,3.88
1,3475,1181,4250,6,36,67,41,154,0.03,2,1,1,1,4.35
5,1250,160,3750,5.55,38,69,38,119,0.039,1,2,3,2,4.27
7,1100,367,5750,10.6,30,62,63,189,0.035,1,2,3,2,3.89
4,1500,200,4750,6.65,36,67,41,154,0.04,1,3,4,3,4.14
0,3250,1470,4750,6.25,32,65,50,230,0.033,2,1,1,1,4.38
2,3450,1339,4750,6.25,32,65,50,230,0.077,2,1,1,1,4.2
8,370,125,6250,14.05,31,59,67,165,0.037,1,3,4,4,3.57
4,2400,455,4250,6,36,67,41,154,0.048,1,3,4,3,3.97
6,14500,815,1750,3.07,52,83,18,43,0.066,3,3,4,2,3.55
2,13650,357,1750,3.07,52,83,18,43,0,3,3,4,2,3.96
1,1100,225,5750,10.6,30,62,63,189,0.01,1,2,3,2,4.37
2,2000,269,4250,6,36,67,41,154,0.072,1,2,3,3,4.23
8,495,72,5750,7.71,34,66,40,156,0.038,1,3,4,4,3.56
2,3850,2014,4250,6,36,67,41,154,0.045,1,2,3,2,4.18
5,3500,1435,5250,7.95,31,63,56,216,0,2,1,1,1,4.07
0,455,89,7750,29.42,34,50,80,116,0.05,1,2,3,3,4.29
2,365,85,5750,10.6,30,62,63,189,0.05,1,2,3,3,4.19
0,1100,500,5750,10.6,30,62,63,189,0.04,1,2,3,2,4.38
1,365,73,5750,10.6,30,62,63,189,0,1,2,3,3,4.33
6,550,70,3750,5.55,38,69,38,119,0.065,1,2,3,3,4.09
9,21750,1159,4750,6.65,36,67,41,154,0.3,2,2,4,2,3.3
4,285,29,5250,6.88,37,68,37,143,0.043,1,3,4,4,3.66
5,600,395,3750,5.36,44,76,29,77,0.052,1,2,3,3,3.91
1,2625,1250,5750,10.6,30,62,63,189,0.09,2,1,1,1,4.2
4,600,395,4250,5.8,41,73,31,100,0.056,1,2,3,3,3.84
1,750,151,3750,5.55,38,69,38,119,0,1,2,3,3,4.21
1,750,151,3750,5.55,38,69,38,119,0,1,2,3,3,4.21
5,3800,1600,4250,6,36,67,41,154,0.03,2,1,1,1,4.24
1,5500,1111,4250,6,36,67,41,154,0.06,1,2,3,2,4.19
4,950,271,4750,6.28,39,71,34,129,0.018,1,2,3,2,3.95
4,800,81,5250,7.95,31,63,56,216,0.03,1,3,4,3,3.97
3,3600,1339,4750,6.25,32,65,50,230,0.08,2,1,1,1,4.02
4,1100,367,5750,10.6,30,62,63,189,0.083,1,2,3,2,4.06
8,240,72,5750,7.71,34,66,40,156,0.028,1,3,4,4,3.39
2,70,23,6250,14.05,31,59,67,165,0.093,1,3,5,5,3.42
2,1100,190,4750,6.25,32,65,50,230,0.03,1,3,5,3,4.02
4,66000,10217,2250,3.07,52,83,18,43,0.044,3,2,1,1,3.6
0,175,30,4250,6.65,36,67,41,154,0.13,1,3,5,4,3.55
8,7000,524,1750,3.07,52,83,18,43,0.077,2,3,4,2,3.34
8,1300,455,4250,6,36,67,41,154,0.049,1,3,4,3,3.88
7,430,88,6750,18.25,32,57,73,145,0.037,1,2,3,3,4.01
4,8750,1355,2250,3.07,52,83,18,43,0.053,2,1,1,1,3.75
4,1100,367,6250,14.05,31,59,67,165,0.072,1,2,3,2,3.91
0,70,20,5250,6.88,37,68,37,143,0.2,1,3,5,5,3.39
6,5500,1376,5250,7.95,31,63,56,216,0.1,2,1,1,1,4.01
0,3775,1800,3750,5.55,38,69,38,119,0.06,2,1,1,1,4.36
2,4100,1348,4250,6,36,67,41,154,0.06,2,1,1,1,4.24
3,5500,1398,5250,7.95,31,63,56,216,0.132,2,1,1,1,4.12
1,460,46,4250,6,36,67,41,154,0.04,1,2,3,3,4.35
2,9500,2375,2250,3.07,52,83,18,43,0.073,2,1,1,1,4.08
4,250,8,5250,7.95,31,63,56,216,0.113,1,3,7,4,3.66
3,340,60,5750,10.6,30,62,63,189,0,1,2,3,3,4.27
0,1125,115,2750,6.37,48,78,25,87,0.13,1,3,5,3,3.7
3,3450,1685,4250,6,36,67,41,154,0.037,2,1,1,1,4.11
6,500,64,3750,5.55,38,69,38,119,0.037,1,2,3,3,4.13
5,3900,1470,4250,6,36,67,41,154,0,2,1,1,1,4.09
1,1100,338,3750,5.55,38,69,38,119,0.034,1,2,3,2,4.22
4,6550,260,2250,3.07,52,83,18,43,0.03,2,3,4,2,3.67
1,11013,3935,4250,6.65,36,67,41,154,0.02,2,1,1,1,4.39
0,1750,250,4250,6.65,36,67,41,154,0.09,1,3,4,3,4.34
3,1450,98,4250,5.8,41,73,31,100,0.021,1,2,3,2,4.08
1,1075,350,5750,10.6,30,62,63,189,0.04,1,2,3,3,4.28
2,1275,415,4250,5.8,41,73,31,100,0,1,2,3,2,4.11
4,220,85,5750,7.71,34,66,40,156,0,1,3,4,4,3.71
4,220,85,5750,7.71,34,66,40,156,0,1,3,4,4,3.71
0,335,50,6250,14.05,31,59,67,165,0.05,1,3,4,4,4.09
3,4150,1650,4250,6,36,67,41,154,0.06,2,1,1,1,4.26
0,2700,329,7250,22.95,30,53,70,143,0.06,1,3,5,3,4.02
0,1500,200,4250,6.65,36,67,41,154,0.07,1,3,4,3,4.18
9,1100,75,3750,5.36,44,76,29,77,0.032,1,2,3,2,3.77
2,20000,3085,2750,5.17,50,80,22,69,0.045,2,1,1,1,3.89
2,3800,1250,3750,5.55,38,69,38,119,0.11,2,1,1,1,4.16
3,3250,1500,5250,7.95,31,63,56,216,0.03,2,1,1,1,4.28
3,3250,1500,5250,7.95,31,63,56,216,0.03,2,1,1,1,4.28
3,1750,173,4250,6,36,67,41,154,0.082,1,3,4,3,4.07
0,20250,4615,2750,5.17,50,80,22,69,0.09,3,1,1,1,4.13
7,1200,271,4250,5.8,41,73,31,100,0.037,1,2,3,2,3.86
4,350,85,5750,10.6,30,62,63,189,0.02,1,2,3,3,4.09
2,3775,1800,3750,5.55,38,69,38,119,0,2,1,1,1,4.33
0,3750,1700,4750,6.65,36,67,41,154,0.02,2,1,1,1,4.4
5,2650,198,4250,6,36,67,41,154,0.041,1,3,4,3,4.06
1,5500,1435,5250,7.95,31,63,56,216,0.04,2,1,1,1,4.31
4,3950,1435,5250,7.95,31,63,56,216,0.095,2,1,1,1,4.03
1,3000,350,5250,10.35,32,63,50,183,0.05,1,2,3,3,4.28
9,2050,90,4250,6,36,67,41,154,0.056,1,2,3,3,3.99
1,3700,1700,3750,5.55,38,69,38,119,0,2,1,1,1,4.21
4,900,90,3750,5.55,38,69,38,119,0.039,1,3,6,3,3.72
2,215,36,5750,7.71,34,66,40,156,0,1,3,4,4,4.04
5,11250,763,4750,6.65,36,67,41,154,0.21,2,2,3,2,3.77
0,315,61,5750,10.6,30,62,63,189,0.09,1,2,3,3,4.25
0,23000,3085,2750,5.17,50,80,22,69,0.1,3,1,1,1,3.86
0,750,180,3750,5.55,38,69,38,119,0.03,1,2,3,3,4.21
7,3300,1413,5250,7.95,31,63,56,216,0.054,2,1,1,1,3.85
3,1550,370,4250,5.8,41,73,31,100,0.026,1,2,3,2,4.08
0,245,165,4750,6.25,32,65,50,230,0,1,3,4,4,4.01
7,4000,1368,1750,3.07,52,83,18,43,0.044,2,2,3,2,3.82
4,700,157,5750,10.6,30,62,63,189,0.035,1,2,3,3,4.07
3,550,85,7250,23.15,33,54,77,128,0,1,2,3,3,4.07
3,1550,493,5250,10.35,32,63,50,183,0.085,1,2,3,2,4.24
3,4750,1280,2750,5.17,50,80,22,69,0.05,1,2,3,2,4.02
9,215,47,6250,8.75,32,63,42,166,0.029,1,3,4,5,3.37
4,2975,200,4250,6,36,67,41,154,0.03,1,3,4,3,3.98
4,45,2,5750,10.6,30,62,63,189,0.096,1,3,6,5,2.91
0,25,1,5750,10.6,30,62,63,189,0,1,3,6,5,3.49
4,360,88,6250,14.05,31,59,67,165,0,1,2,3,3,4.14
0,4025,1800,3750,5.55,38,69,38,119,0.06,2,1,1,1,4.36
0,19100,3438,2750,6.37,48,78,25,87,0.1,2,1,1,1,3.95
1,9650,3174,2250,3.07,52,83,18,43,0.02,2,1,1,1,4.06
6,1100,367,5750,10.6,30,62,63,189,0.048,1,2,3,2,3.92
0,3295,1620,4250,6.65,36,67,41,154,0,2,1,1,1,4.44
0,3295,1620,4250,6.65,36,67,41,154,0,2,1,1,1,4.44
4,2750,435,7750,26.95,29,51,74,126,0.144,1,3,4,3,3.89
2,70,23,6250,14.05,31,59,67,165,0.029,1,3,5,5,3.32
2,3300,1339,4750,6.25,32,65,50,230,0.094,2,1,1,1,3.99
1,1100,310,4250,5.8,41,73,31,100,0.1,1,2,3,2,4.23
4,700,157,5750,10.6,30,62,63,189,0.013,1,2,3,3,3.91
3,3250,1500,5250,7.95,31,63,56,216,0.06,2,1,1,1,4.24
8,370,125,6250,14.05,31,59,67,165,0.025,1,3,4,4,3.59
5,3700,1800,4250,6,36,67,41,154,0,2,1,1,1,4.1
1,3900,1283,3750,5.55,38,69,38,119,0.04,2,1,1,1,4.33
0,1250,245,4250,6,36,67,41,154,0.01,1,2,3,2,4.3
0,1250,245,4250,6,36,67,41,154,0.01,1,2,3,2,4.3
2,7100,142,1750,3.07,52,83,18,43,0.12,2,3,4,2,3.69
3,3775,1825,4250,6,36,67,41,154,0.03,2,1,1,1,4.12
1,15900,3211,4750,6.65,36,67,41,154,0.06,2,2,3,1,4.09
1,626,126,6750,18.25,32,57,73,145,0.05,1,2,3,3,4.26
3,4100,1750,4250,6,36,67,41,154,0.1,2,1,1,1,4.21
6,400,115,6750,18.25,32,57,73,145,0.026,1,2,3,3,4.08
4,4750,1237,3250,7.58,41,70,36,108,0.04,2,2,3,2,3.97
0,3750,1700,4750,6.65,36,67,41,154,0.02,2,1,1,1,4.21
7,3850,1670,3750,5.55,38,69,38,119,0.038,2,1,1,1,4.08
0,9900,3500,2250,3.07,52,83,18,43,0,2,1,1,1,4.33
0,9900,3500,2250,3.07,52,83,18,43,0,2,1,1,1,4.33
1,3775,1460,4750,6.65,36,67,41,154,0.05,2,1,1,1,4.31
3,5500,1398,5250,7.95,31,63,56,216,0.141,2,1,1,1,4.11
2,3925,1950,5250,7.95,31,63,56,216,0.06,2,1,1,1,4.24
5,330,65,6250,14.05,31,59,67,165,0.038,1,2,3,3,4.18
8,1050,236,3750,5.36,44,76,29,77,0.024,1,2,3,2,3.81
0,30,2,4250,5.8,41,73,31,100,0,1,3,5,5,3.43
2,4000,558,2750,5.17,50,80,22,69,0.036,1,2,3,2,4.01
6,260,45,5750,7.71,34,66,40,156,0.084,1,3,4,4,3.59
1,1300,262,4250,5.8,41,73,31,100,0.01,1,2,3,2,4.16
1,1075,350,5750,10.6,30,62,63,189,0.02,1,2,3,3,4.31
2,45,15,5750,10.6,30,62,63,189,0.022,1,3,5,5,3.5
0,78000,3000,3750,5.36,44,76,29,77,0.053,3,2,1,1,3.55
5,1250,160,4250,5.8,41,73,31,100,0.066,1,2,3,2,4.15
3,1050,360,5750,10.6,30,62,63,189,0.088,1,2,3,2,4.21
1,12000,4500,2250,3.07,52,83,18,43,0.062,2,1,1,1,4.22
3,19500,1232,2250,3.07,52,83,18,43,0.01,1,3,3,2,3.89
2,45,2,5750,10.6,30,62,63,189,0.085,1,3,6,5,3.26
1,3400,1339,4750,6.25,32,65,50,230,0.043,2,1,1,1,4.13
3,4350,998,3250,7.58,41,70,36,108,0.119,2,2,3,2,4.01
0,3600,1550,4250,6.65,36,67,41,154,0.07,2,1,1,1,4.34
5,1250,160,4250,6,36,67,41,154,0.028,1,2,3,2,4.3
1,4000,1075,2750,5.17,50,80,22,69,0.029,1,2,3,2,4.3
3,1200,375,3750,5.55,38,69,38,119,0.01,1,2,3,2,4.19
4,2750,435,8250,31.05,29,49,77,109,0.193,1,3,4,3,3.79
1,9750,3207,2250,3.07,52,83,18,43,0,2,1,1,1,4.28
8,1300,455,4250,6,36,67,41,154,0.037,1,3,4,3,3.9
0,4800,1475,4750,6.25,32,65,50,230,0,2,1,1,1,4.42
1,1100,378,4250,5.8,41,73,31,100,0.023,1,2,3,2,4.34
5,3925,1600,4250,6,36,67,41,154,0.09,2,1,1,1,4.16
8,1300,455,4250,6,36,67,41,154,0.066,1,3,4,3,3.86
0,6333,195,5250,7.95,31,63,56,216,0.17,1,3,4,2,4.05
0,1200,310,4250,5.8,41,73,31,100,0.03,1,2,3,2,4.37
2,15500,406,1750,3.07,52,83,18,43,0,3,3,4,2,3.76
1,3775,1283,4250,6,36,67,41,154,0.02,2,1,1,1,4.37
8,3900,1577,3750,5.55,38,69,38,119,0.019,2,1,1,1,3.68
0,3535,1620,4250,6.65,36,67,41,154,0,2,1,1,1,4.44
0,3535,1620,4250,6.65,36,67,41,154,0,2,1,1,1,4.44
0,21250,1105,2250,3.07,52,83,18,43,0.05,3,2,3,2,3.94
5,3800,1600,4250,6,36,67,41,154,0.03,2,1,1,1,4.05
1,17500,3250,4250,6,36,67,41,154,0.01,2,1,1,1,4.16
4,4750,1237,3250,7.58,41,70,36,108,0.03,1,2,3,2,4.19
3,225,35,4250,6,36,67,41,154,0.07,1,3,5,5,3.52
2,5500,1398,5250,7.95,31,63,56,216,0.091,2,1,1,1,4.17
1,0,2175,2250,3.07,52,83,18,43,0.086,2,1,1,1,4
2,3500,1151,4250,6,36,67,41,154,0.09,2,1,1,1,4.2
