4,3300,1280,2750,5.17,50,80,22,69,0.036,1,2,3,2,3.79
0,1100,210,3750,5.36,44,76,29,77,0.06,1,2,3,2,4.38
0,1100,210,3750,5.36,44,76,29,77,0.06,1,2,3,2,4.38
0,1100,210,3750,5.36,44,76,29,77,0.06,1,2,3,2,4.38
0,1100,210,3750,5.36,44,76,29,77,0.06,1,2,3,2,4.38
2,21000,5254,2750,5.17,50,80,22,69,0.039,2,1,1,1,3.86
5,3900,2005,4250,6,36,67,41,154,0,2,1,1,1,4.38
2,2550,1142,6750,18.25,32,57,73,145,0.017,2,1,1,1,3.94
1,5500,487,4250,6,36,67,41,154,0.03,2,2,3,2,4.28
0,430,86,6750,18.25,32,57,73,145,0.04,1,2,3,3,4.4
4,1500,200,4750,6.65,36,67,41,154,0.01,1,3,4,3,4.28
3,4075,688,6750,19.25,30,56,65,158,0.13,1,3,4,3,3.82
4,12000,3476,2250,3.07,52,83,18,43,0.038,2,1,1,1,3.72
2,3950,1619,4250,6,36,67,41,154,0.05,2,1,1,1,4.35
0,68500,3100,2250,3.07,52,83,18,43,0.04,3,2,1,1,3.69
2,365,85,6750,18.25,32,57,73,145,0.04,1,2,3,3,4.29
0,70,20,5750,7.71,34,66,40,156,0.25,1,3,5,5,3.4
6,4350,998,3250,7.58,41,70,36,108,0.105,2,2,3,2,3.96
5,16250,3250,4250,6,36,67,41,154,0.08,2,1,1,1,4.23
2,3250,330,7750,26.95,29,51,74,126,0.14,1,3,4,3,3.74
0,95,4,4750,6.28,39,71,34,129,0.34,1,3,6,5,3.1
1,4000,1640,4250,6,36,67,41,154,0.08,2,1,1,1,4.38
0,285,25,5750,7.71,34,66,40,156,0.11,1,3,4,4,3.72
1,550,175,3750,5.36,44,76,29,77,0,1,2,3,3,4.37
3,1100,350,3750,5.36,44,76,29,77,0,1,2,3,2,4.37
3,1100,350,3750,5.36,44,76,29,77,0,1,2,3,2,4.37
0,9500,2500,2250,3.07,52,83,18,43,0.01,2,1,1,1,4.37
2,45,2,5750,10.6,30,62,63,189,0.052,1,3,6,5,3.03
9,11750,1188,1750,3.07,52,83,18,43,0.036,3,2,3,2,3.75
1,600,175,5750,10.6,30,62,63,189,0,1,2,3,3,4.42
1,2100,282,4750,6.65,36,67,41,154,0.01,1,3,6,3,3.68
4,350,85,6250,14.05,31,59,67,165,0,1,2,3,3,4.23
0,4883,120,5750,12.9,31,60,55,179,0.1,1,3,4,2,4.04
8,370,125,6250,14.05,31,59,67,165,0.039,1,3,4,4,3.3
1,10500,2500,1750,3.07,52,83,18,43,0,2,1,1,1,3.97
4,13500,2375,4250,6,36,67,41,154,0,2,1,1,1,4.24
6,13500,2375,4250,6,36,67,41,154,0,2,1,1,1,4.24
0,285,25,6250,8.75,32,63,42,166,0.08,1,3,4,4,3.79
0,550,175,4750,6.28,39,71,34,129,0.03,1,2,3,3,4.4
1,650,175,5750,10.6,30,62,63,189,0,1,2,3,3,4.42
2,1050,500,6250,14.05,31,59,67,165,0.056,1,2,3,2,4.36
0,135,17,5250,7.95,31,63,56,216,0.11,1,3,5,5,3.63
1,6333,175,5250,7.95,31,63,56,216,0.09,2,3,4,2,4.2
1,1875,378,6750,18.25,32,57,73,145,0.07,1,2,3,3,4.32
7,700,157,5750,10.6,30,62,63,189,0.047,1,2,3,3,3.72
6,3650,1300,4250,6,36,67,41,154,0.065,2,1,1,1,4.18
2,320,54,6250,14.05,31,59,67,165,0.09,1,3,4,4,4.03
2,1075,350,5750,10.6,30,62,63,189,0.06,1,2,3,3,4.27
1,14950,560,4750,8.25,33,65,45,176,0.12,2,2,3,2,4.05
5,1050,500,5750,10.6,30,62,63,189,0.045,1,2,3,2,4.3
0,455,89,7250,23.15,33,54,77,128,0.09,1,2,3,3,4.32
2,4300,1280,2750,5.17,50,80,22,69,0.102,1,2,3,2,4.21
1,4200,1800,4250,6,36,67,41,154,0.02,2,1,1,1,4.09
1,19750,4500,2750,5.17,50,80,22,69,0.1,3,1,1,1,4.16
0,4850,240,4250,9.99,41,70,36,108,0.01,2,3,3,3,4.11
2,5150,1504,5250,7.95,31,63,56,216,0.11,2,1,1,1,4.23
6,6500,785,2750,5.17,50,80,22,69,0.025,2,2,3,2,3.94
3,10500,2500,2250,3.07,52,83,18,43,0,2,1,1,1,4.28
1,4075,1670,3750,5.55,38,69,38,119,0.1,2,1,1,1,4.35
0,70,20,5750,7.71,34,66,40,156,0.28,1,3,5,5,3.36
3,4750,1280,2750,5.17,50,80,22,69,0.08,1,2,3,2,4.25
3,340,60,6750,18.25,32,57,73,145,0,1,2,3,3,3.98
6,335,63,6750,18.25,32,57,73,145,0.048,1,2,3,3,3.76
7,150,15,6250,8.75,32,63,42,166,0.025,1,3,4,5,3.73
0,1200,465,4250,6.65,36,67,41,154,0.07,1,3,5,2,4.24
2,365,85,5750,10.6,30,62,63,189,0.05,1,2,3,3,4.28
5,3700,1610,4250,6,36,67,41,154,0,2,1,1,1,4.37
0,1100,450,4250,5.8,41,73,31,100,0.028,1,2,3,2,4.46
2,19000,150,2250,3.07,52,83,18,43,0.037,3,3,4,2,3.96
2,2550,311,2750,5.17,50,80,22,69,0.03,1,3,5,3,3.99
0,550,175,3750,5.36,44,76,29,77,0.03,1,2,3,3,4.37
0,13750,510,1750,3.97,52,83,18,43,0.06,2,3,4,2,4.12
5,120,10,6250,8.75,32,63,42,166,0,1,3,5,4,3.45
0,9950,2500,1750,3.07,52,83,18,43,0.03,2,1,1,1,4.35
1,13500,2980,5250,10.35,32,63,50,183,0.222,2,1,1,1,3.73
2,4200,1381,3750,5.55,38,69,38,119,0.1,2,1,1,1,3.89
5,1050,500,5750,10.6,30,62,63,189,0.031,1,2,3,2,4.32
4,2125,71,5750,10.6,30,62,63,189,0,1,3,4,3,4.24
0,4870,1475,5250,7.95,31,63,56,216,0.01,2,1,1,1,4.48
4,525,140,4250,6,36,67,41,154,0,1,2,3,3,4.28
3,5000,339,6250,15.9,30,58,60,171,0.18,2,2,3,2,3.94
2,3950,1600,4250,6,36,67,41,154,0.08,2,1,1,1,4.31
2,3950,1600,4250,6,36,67,41,154,0.08,2,1,1,1,4.31
0,19038,3617,2750,5.17,50,80,22,69,0.05,2,1,1,1,4.29
0,3655,1450,4250,6.65,36,67,41,154,0.06,2,1,1,1,4.43
0,3655,1450,4250,6.65,36,67,41,154,0.06,2,1,1,1,4.43
1,14520,1887,4750,6.65,36,67,41,154,0.28,2,1,1,1,4.02
2,17500,3651,4250,6,36,67,41,154,0,2,1,1,1,4.02
2,430,150,6750,18.25,32,57,73,145,0.05,1,2,3,3,4.28
0,3000,350,5250,10.35,32,63,50,183,0.09,1,2,3,3,4.34
1,430,86,7250,23.15,33,54,77,128,0.04,1,2,3,3,4.35
1,4075,1750,4250,6,36,67,41,154,0.12,2,1,1,1,4.33
3,2600,1142,6750,18.25,32,57,73,145,0.082,2,1,1,1,3.86
2,320,54,6250,14.05,31,59,67,165,0.04,1,3,4,4,4.1
0,1775,255,3750,5.36,44,76,29,77,0.08,2,2,3,1,4.29
2,8150,2681,1750,3.07,52,83,18,43,0.13,2,1,1,1,4.12
1,2625,1250,5750,10.6,30,62,63,189,0.15,2,1,1,1,4.21
0,2075,115,2750,6.37,48,78,25,87,0.08,1,3,5,3,4.03
6,3650,1300,4250,6,36,67,41,154,0.095,2,1,1,1,4.14
5,14500,1280,4750,6.65,36,67,41,154,0.156,2,2,3,1,4.07
1,295,59,5750,10.6,30,62,63,189,0,1,2,3,3,4.42
2,1150,125,4250,5.8,41,73,31,100,0.027,1,2,3,2,3.96
3,4750,1280,3250,7.58,41,70,36,108,0.1,2,2,3,2,4.13
0,175,30,4250,6.65,36,67,41,154,0.11,1,3,5,4,3.48
0,3730,1450,4250,6.65,36,67,41,154,0.06,2,1,1,1,4.43
7,3250,330,8250,31.05,29,49,77,109,0.128,1,3,4,3,3.53
5,150,15,6250,8.75,32,63,42,166,0,1,3,4,5,3.9
5,150,15,6250,8.75,32,63,42,166,0,1,3,4,5,3.9
5,150,15,6250,8.75,32,63,42,166,0,1,3,4,5,3.9
5,150,15,6250,8.75,32,63,42,166,0,1,3,4,5,3.9
2,390,40,1750,3.07,52,83,18,43,0.033,1,3,5,4,3.74
4,4075,1460,4250,6,36,67,41,154,0.01,2,1,1,1,4.26
5,16250,3250,4250,6,36,67,41,154,0.06,2,1,1,1,4.26
2,10850,2278,4250,6,36,67,41,154,0.1,2,1,1,1,4.26
4,1500,200,4750,6.65,36,67,41,154,0.07,1,3,4,3,4.2
7,3900,1670,4250,6,36,67,41,154,0.012,2,1,1,1,3.84
2,4350,998,2750,5.17,50,80,22,69,0.108,2,2,3,2,3.99
8,3650,1577,4250,6,36,67,41,154,0.019,2,1,1,1,3.59
0,1525,298,6750,18.25,32,57,73,145,0.1,1,2,3,3,4.32
3,150,30,6250,8.75,32,63,42,166,0.04,1,3,4,5,3.91
1,9900,3500,2250,3.07,52,83,18,43,0.02,2,1,1,1,4.35
8,485,177,3750,5.55,38,69,38,119,0.054,1,2,3,3,3.92
6,250,45,6250,14.05,31,59,67,165,0.104,1,3,4,4,3.49
7,700,157,5750,10.6,30,62,63,189,0.031,1,2,3,3,3.74
6,14000,2167,4250,6,36,67,41,154,0.044,2,1,1,1,3.79
2,3775,1460,5250,10.35,32,63,50,183,0.05,2,1,1,1,4.29
3,245,29,7250,11.3,27,58,48,182,0.05,1,3,5,4,3.83
0,290,85,4750,6.28,39,71,34,129,0.01,1,3,4,4,3.83
8,3850,1577,4250,6,36,67,41,154,0.025,2,1,1,1,3.58
2,9050,2500,2250,3.07,52,83,18,43,0.05,2,1,1,1,4.21
6,400,115,6750,18.25,32,57,73,145,0.026,1,2,3,3,3.79
2,39500,348,2250,3.07,52,83,18,43,0.042,3,2,3,2,3.78
0,6750,1140,4750,6.65,36,67,41,154,0.06,2,3,4,3,4.26
1,3975,1283,4250,6,36,67,41,154,0.03,2,1,1,1,4.44
2,950,235,4750,6.28,39,71,34,129,0.028,1,2,3,2,4.35
2,34250,1438,2250,3.07,52,83,18,43,0.17,3,3,4,2,3.72
0,3650,1460,5250,7.95,31,63,56,216,0.06,2,1,1,1,4.42
2,3500,1750,3750,5.55,38,69,38,119,0.062,2,1,1,1,4.34
0,20250,4615,2750,5.17,50,80,22,69,0.08,3,1,1,1,4.23
2,22000,625,4250,6,36,67,41,154,0.068,2,3,3,2,3.98
0,85,10,2250,3.07,52,83,18,43,0.15,1,3,5,4,3.3
6,3700,1750,3750,5.55,38,69,38,119,0.089,2,1,1,1,4.16
4,45,2,5750,10.6,30,62,63,189,0.114,1,3,6,5,2.8
7,130,15,4250,6,36,67,41,154,0.01,1,3,5,5,3.5
6,10000,1891,2250,3.07,52,83,18,43,0.028,2,1,1,1,3.69
0,3645,1530,3750,5.55,38,69,38,119,0.1,2,1,1,1,4.39
0,16500,693,1750,3.07,52,83,18,43,0.02,3,3,4,2,4.14
0,3215,1450,4750,6.25,32,65,50,230,0.11,2,1,1,1,4.35
1,430,86,6750,18.25,32,57,73,145,0.05,1,2,3,3,4.35
2,4150,1365,4250,6,36,67,41,154,0.06,2,1,1,1,4.33
2,4150,1365,4250,6,36,67,41,154,0.06,2,1,1,1,4.33
2,4150,1365,4250,6,36,67,41,154,0.06,2,1,1,1,4.33
1,330,66,5750,10.6,30,62,63,189,0.03,1,2,3,3,4.38
4,340,55,6250,14.05,31,59,67,165,0.04,1,3,4,4,3.96
8,3400,1339,4750,6.25,32,65,50,230,0.037,2,1,1,1,3.91
6,2300,440,750,1.55,56,89,11,0,0.097,2,3,4,2,3.85
4,3850,1600,4250,6,36,67,41,154,0.03,2,1,1,1,4.24
1,4075,1670,3750,5.55,38,69,38,119,0.08,2,1,1,1,4.38
0,3568,185,5250,10.35,32,63,50,183,0.07,1,2,3,3,4.36
6,250,45,6250,8.75,32,63,42,166,0.055,1,3,4,4,3.57
0,1400,403,4250,5.8,41,73,31,100,0.027,1,2,3,2,4.46
0,4025,1550,3750,5.55,38,69,38,119,0.07,2,1,1,1,4.43
1,3850,1435,5250,7.95,31,63,56,216,0.03,2,1,1,1,4.42
0,1200,465,4250,6.65,36,67,41,154,0.05,1,3,5,2,4.27
2,3850,2014,4250,6,36,67,41,154,0.136,1,2,3,2,3.95
4,45,2,5750,10.6,30,62,63,189,0.099,1,3,6,5,2.82
4,350,85,5750,10.6,30,62,63,189,0,1,2,3,3,4.21
4,350,85,5750,10.6,30,62,63,189,0,1,2,3,3,4.21
2,99000,1750,2250,3.07,52,83,18,43,0.064,3,2,2,1,3.63
1,6150,1200,1750,3.07,52,83,18,43,0.05,1,2,3,2,4.35
0,8900,462,2250,3.07,52,83,18,43,0.03,1,3,3,2,4.29
1,1125,220,3750,5.36,44,76,29,77,0.02,1,2,3,2,4.4
1,1125,220,3750,5.36,44,76,29,77,0.02,1,2,3,2,4.4
1,3900,1259,3750,5.55,38,69,38,119,0.1,2,1,1,1,4.34
0,2622,250,1750,3.97,52,83,18,43,0.15,2,3,4,2,3.68
2,11285,1015,4250,6,36,67,41,154,0.09,2,1,1,1,4.23
2,430,150,6750,18.25,32,57,73,145,0.03,1,2,3,3,4.31
2,430,150,6750,18.25,32,57,73,145,0.03,1,2,3,3,4.31
2,430,150,6750,18.25,32,57,73,145,0.03,1,2,3,3,4.31
1,10300,2500,2250,3.07,52,83,18,43,0.06,2,1,1,1,4.26
1,3975,1283,4250,6,36,67,41,154,0.06,2,1,1,1,4.4
2,3450,1470,5250,7.95,31,63,56,216,0.127,2,1,1,1,4.22
3,2175,85,6750,18.25,32,57,73,145,0,1,2,3,3,4.35
1,3850,525,2750,5.17,50,80,22,69,0.07,2,2,2,2,4.19
4,1500,200,4250,6,36,67,41,154,0.06,1,3,4,3,4.24
2,85,10,5250,7.95,31,63,56,216,0.051,1,3,5,5,3.22
1,19270,3470,2750,6.37,48,78,25,87,0.07,2,1,1,1,4.22
3,64500,2830,3750,5.36,44,76,29,77,0.07,3,2,1,1,3.59
3,11000,2500,2250,3.07,52,83,18,43,0,2,1,1,1,4.28
5,440,138,3750,5.55,38,69,38,119,0.01,1,2,3,3,3.97
2,3500,1750,3750,5.55,38,69,38,119,0.045,2,1,1,1,3.98
3,3700,1700,3750,5.55,38,69,38,119,0.07,2,1,1,1,4.34
5,235,5,4750,6.25,32,65,50,230,0,1,3,6,5,3.47
2,3925,1291,4250,6,36,67,41,154,0.14,2,1,1,1,4.22
0,7500,1515,3750,5.55,38,69,38,119,0.01,2,2,3,2,4.37
2,215,36,6250,14.05,31,59,67,165,0.06,1,3,4,4,3.69
2,8500,2375,2250,3.07,52,83,18,43,0.08,2,1,1,1,4.17
0,3888,762,2750,5.17,50,80,22,69,0.08,1,2,3,2,4.34
1,650,138,5750,10.6,30,62,63,189,0.107,1,2,3,3,3.89
4,1825,425,3750,5.36,44,76,29,77,0.07,2,2,3,1,4.06
5,3700,1800,4250,6,36,67,41,154,0,2,1,1,1,4.38
6,400,115,7250,23.15,33,54,77,128,0.03,1,2,3,3,3.77
0,3500,1151,4750,6.25,32,65,50,230,0.12,2,1,1,1,3.94
5,3200,1413,5250,7.95,31,63,56,216,0.049,2,1,1,1,3.89
3,4150,1650,4250,6,36,67,41,154,0.07,2,1,1,1,4.34
0,145,40,5750,7.71,34,66,40,156,0.09,1,3,4,4,4.13
7,130,15,4250,6,36,67,41,154,0.055,1,3,5,5,3.44
2,145,20,4750,6.28,39,71,34,129,0.05,1,3,4,5,3.83
6,3400,1470,5250,7.95,31,63,56,216,0.076,2,1,1,1,4.15
2,3745,1232,4250,6,36,67,41,154,0.06,2,1,1,1,4.33
4,230,35,4250,5.17,34,67,46,217,0.03,1,3,4,4,3.61
5,3750,1800,4250,6,36,67,41,154,0,2,1,1,1,4.38
1,4050,1308,4250,6,36,67,41,154,0.09,2,1,1,1,4.36
0,6050,285,4750,6.65,36,67,41,154,0.05,1,3,6,3,4.02
7,1200,271,3750,5.55,38,69,38,119,0.039,1,2,3,2,3.85
2,950,235,5750,7.71,34,66,40,156,0.064,1,2,3,2,4.33
3,4750,1237,2250,3.07,52,83,18,43,0.01,1,2,3,2,4.35
0,15500,1085,4750,6.65,36,67,41,154,0.1,2,2,3,1,4.3
6,1150,555,4250,5.8,41,73,31,100,0.01,1,2,3,2,4.24
2,4400,220,4250,6,36,67,41,154,0.084,1,3,4,2,4
3,4750,1280,3250,7.58,41,70,36,108,0.02,1,2,3,2,4.06
1,215,21,5750,7.71,34,66,40,156,0.07,1,3,4,4,3.73
7,1100,225,3750,5.36,44,76,29,77,0.038,1,2,3,2,4.12
1,365,73,6250,14.05,31,59,67,165,0,1,2,3,3,4.06
2,25,2,4250,5.8,41,73,31,100,0.087,1,3,5,5,3.1
1,430,86,6750,18.25,32,57,73,145,0.03,1,2,3,3,4.38
4,9000,470,3750,5.55,38,69,38,119,0.056,2,2,3,2,4.01
1,5500,487,4250,6,36,67,41,154,0.02,2,2,3,2,4.3
4,6000,178,4750,6.65,36,67,41,154,0.131,1,2,3,2,4.1
5,4200,1800,4250,6,36,67,41,154,0.02,2,1,1,1,4.35
4,525,140,3750,5.55,38,69,38,119,0,1,2,3,3,4.28
7,1200,271,4250,6,36,67,41,154,0.02,1,2,3,2,3.88
4,220,85,6250,8.75,32,63,42,166,0.04,1,3,4,4,3.59
6,13500,1188,1750,3.07,52,83,18,43,0.056,3,3,4,2,3.49
0,185,15,3750,5.55,38,69,38,119,0.02,1,3,5,3,4.26
2,675,54,1750,3.07,52,83,18,43,0,1,3,5,4,3.4
0,3250,1470,4750,6.25,32,65,50,230,0.047,2,1,1,1,4.44
7,285,49,5750,10.6,30,62,63,189,0.028,1,2,3,3,3.74
4,18500,1240,2250,3.07,52,83,18,43,0.055,1,3,3,2,3.58
0,3215,1440,4750,6.25,32,65,50,230,0.09,2,1,1,1,4.38
0,130,10,4750,6.28,39,71,34,129,0.04,1,3,5,5,3.28
4,350,85,6750,18.25,32,57,73,145,0,1,2,3,3,4.21
0,145,40,6250,8.75,32,63,42,166,0.09,1,3,4,4,4.16
1,2444,804,6250,14.05,31,59,67,165,0.16,2,1,1,1,4.21
5,75,13,5750,7.71,34,66,40,156,0,1,3,5,5,3.2
1,550,111,7250,23.15,33,54,77,128,0.03,1,2,3,3,3.98
1,4000,1640,4250,6,36,67,41,154,0.07,2,1,1,1,4.4
1,10850,3600,2250,3.07,52,83,18,43,0,2,1,1,1,3.99
1,9500,2500,2250,3.07,52,83,18,43,0,2,1,1,1,4.35
2,2675,1225,6250,14.05,31,59,67,165,0.06,2,1,1,1,4.29
0,9500,2500,2250,3.07,52,83,18,43,0,2,1,1,1,4.39
4,2800,1435,6250,14.05,31,59,67,165,0.02,2,1,1,1,4.21
2,3500,1151,4250,6,36,67,41,154,0.06,2,1,1,1,4.33
2,1650,473,4250,5.8,41,73,31,100,0.029,1,2,3,2,4.35
1,4075,1670,3750,5.55,38,69,38,119,0.14,2,1,1,1,4.3
0,23010,800,2250,5.17,50,80,22,69,0.11,3,3,4,2,3.59
1,2675,330,5250,10.35,32,63,50,183,0.02,1,2,3,2,4.07
3,1450,98,4250,5.8,41,73,31,100,0.038,1,2,3,2,3.95
1,1775,301,3750,5.36,44,76,29,77,0.07,2,2,3,1,4.27
7,3100,1000,2250,3.07,52,83,18,43,0.033,2,2,3,2,3.92
4,410,85,6750,18.25,32,57,73,145,0,1,2,3,3,4.21
6,3650,1300,4250,6,36,67,41,154,0.12,2,1,1,1,4.11
7,1950,197,6750,18.25,32,57,73,145,0.028,1,2,3,3,4.12
8,375,25,6750,18.25,32,57,73,145,0.025,1,2,3,3,3.89
0,11100,650,4250,6,36,67,41,154,0.07,2,2,3,2,4.24
2,4000,1075,2750,5.17,50,80,22,69,0.059,1,2,3,2,4.27
2,1050,414,4250,5.8,41,73,31,100,0.024,1,2,3,2,3.97
0,3650,1460,5250,7.95,31,63,56,216,0.07,2,1,1,1,4.41
1,3350,1102,5250,7.95,31,63,56,216,0.07,2,1,1,1,4.36
0,3375,1110,5250,7.95,31,63,56,216,0.07,2,1,1,1,4.4
0,390,50,4750,6.65,36,67,41,154,0.01,1,3,4,4,4.28
0,4150,1365,4250,6,36,67,41,154,0.15,2,1,1,1,4.32
4,2525,470,4250,6,36,67,41,154,0.02,1,3,4,3,4.3
5,3900,1670,4250,6,36,67,41,154,0.099,2,1,1,1,3.85
3,3900,1750,3750,5.55,38,69,38,119,0.13,2,1,1,1,4.26
3,340,60,6250,14.05,31,59,67,165,0,1,2,3,3,4
0,3215,1450,4750,6.25,32,65,50,230,0.12,2,1,1,1,4.34
0,3220,1450,4750,6.25,32,65,50,230,0.12,2,1,1,1,4.34
6,3600,1790,4250,6,36,67,41,154,0.053,2,1,1,1,4.22
6,3650,1300,4250,6,36,67,41,154,0.077,2,1,1,1,4.17
0,525,50,6250,14.05,31,59,67,165,0.15,1,2,3,3,4.28
2,3800,1750,3750,5.55,38,69,38,119,0.114,2,1,1,1,3.88
1,5500,320,7250,22.95,30,53,70,143,0.115,2,2,3,2,4.07
7,130,15,4250,6,36,67,41,154,0.114,1,3,5,5,2.97
0,4025,1530,4250,6.65,36,67,41,154,0.05,2,1,1,1,4.45
0,95,4,4750,6.28,39,71,34,129,0.41,1,3,6,5,2.62
0,3500,378,2750,5.17,50,80,22,69,0.09,2,3,4,2,4.16
4,2850,93,5250,10.35,32,63,50,183,0.105,1,3,4,3,4.11
0,19038,3617,2750,5.17,50,80,22,69,0.04,2,1,1,1,4.31
2,1175,230,4250,5.8,41,73,31,100,0.07,1,2,3,2,4.29
2,12500,705,4750,6.65,36,67,41,154,0.089,2,2,2,1,3.91
0,3655,1450,4250,6.65,36,67,41,154,0.05,2,1,1,1,4.45
0,3655,1450,4250,6.65,36,67,41,154,0.05,2,1,1,1,4.45
2,4750,1300,1750,3.07,52,83,18,43,0.04,1,2,3,2,4.31
4,350,85,6750,18.25,32,57,73,145,0,1,2,3,3,3.82
6,3100,141,7750,26.95,29,51,74,126,0.1,1,3,4,3,3.64
1,550,175,4250,5.8,41,73,31,100,0.01,1,2,3,3,4.39
8,3700,1279,4250,6,36,67,41,154,0,2,1,1,1,3.6
2,1900,425,4750,6.65,36,67,41,154,0.02,1,2,4,2,4.16
2,4000,1316,3750,5.55,38,69,38,119,0.06,2,1,1,1,4.33
0,5250,224,2750,5.17,50,80,22,69,0.04,3,2,2,2,4.21
2,4000,1075,2750,5.17,50,80,22,69,0.053,1,2,3,2,4.28
2,1050,500,5250,7.95,31,63,56,216,0.048,1,2,3,2,4.4
2,25,2,4250,5.8,41,73,31,100,0.085,1,3,5,5,3.1
7,550,58,6750,18.25,32,57,73,145,0.038,1,2,3,3,3.72
2,13100,3650,2250,3.07,52,83,18,43,0.07,2,1,1,1,4.2
0,455,89,6750,18.25,32,57,73,145,0.09,1,2,3,3,4.34
0,455,89,6750,18.25,32,57,73,145,0.09,1,2,3,3,4.34
3,4150,1650,4250,6,36,67,41,154,0,2,1,1,1,4.44
1,3950,162,4250,6,36,67,41,154,0,1,2,3,2,4.14
6,1050,360,5750,10.6,30,62,63,189,0.062,1,2,3,2,4.19
0,3250,1470,4750,6.25,32,65,50,230,0.078,2,1,1,1,4.4
1,15500,3131,4750,6.65,36,67,41,154,0.13,2,2,3,2,4.15
1,230,38,5750,7.71,34,66,40,156,0.01,1,3,4,4,3.81
6,13000,3250,4250,6,36,67,41,154,0.03,2,1,1,1,4.24
5,4100,1470,4250,6,36,67,41,154,0,2,1,1,1,4.37
5,4100,1470,4250,6,36,67,41,154,0,2,1,1,1,4.37
6,12000,705,2250,3.07,52,83,18,43,0.064,1,3,3,2,3.59
7,285,49,6750,18.25,32,57,73,145,0.017,1,2,3,3,3.75
1,9500,2500,2250,3.07,52,83,18,43,0.06,2,1,1,1,4.27
0,285,25,5750,7.71,34,66,40,156,0.06,1,3,4,4,3.78
1,17500,3250,4250,6,36,67,41,154,0,2,1,1,1,4.07
6,3650,1300,4250,6,36,67,41,154,0.042,2,1,1,1,4.22
2,11285,1015,4250,6,36,67,41,154,0.05,2,1,1,1,4.29
1,550,200,3750,5.36,44,76,29,77,0,1,2,3,3,4.38
2,10000,2500,2250,3.07,52,83,18,43,0.05,2,1,1,1,4.21
1,160,20,4750,6.25,32,65,50,230,0.07,1,3,5,5,3.65
0,3655,1450,4250,6.65,36,67,41,154,0.08,2,1,1,1,4.41
7,265,53,5750,10.6,30,62,63,189,0.033,1,2,3,3,3.73
0,3943,1550,3750,5.55,38,69,38,119,0.06,2,1,1,1,4.45
0,3645,1530,3750,5.55,38,69,38,119,0.09,2,1,1,1,4.41
1,3750,1211,3750,5.55,38,69,38,119,0.06,2,1,1,1,4.4
3,6000,1367,2250,3.07,52,83,18,43,0.01,1,2,3,2,4.35
4,600,395,4250,5.8,41,73,31,100,0.04,1,2,3,3,3.75
0,19500,650,4750,6.65,36,67,41,154,0.09,2,3,3,2,4.06
7,550,58,6750,18.25,32,57,73,145,0.03,1,2,3,3,3.73
1,430,86,6750,18.25,32,57,73,145,0.04,1,2,3,3,4.37
3,2600,1470,6250,14.05,31,59,67,165,0.067,2,1,1,1,3.91
0,13750,2300,2250,5.17,50,80,22,69,0.07,2,1,1,1,4.27
0,3295,1620,4250,6.65,36,67,41,154,0.01,2,1,1,1,4.12
5,1050,500,5750,10.6,30,62,63,189,0.044,1,2,3,2,4.31
1,3475,1181,4250,6,36,67,41,154,0.1,2,1,1,1,4.35
5,1250,160,4250,6,36,67,41,154,0.043,1,2,3,2,4.37
0,435,35,1250,2.76,54,85,14,17,0.02,1,3,5,4,3.47
9,200,17,4250,6,36,67,41,154,0.024,1,3,5,5,3.02
2,15500,1534,2250,3.07,52,83,18,43,0,2,1,1,1,4.21
2,1050,500,5250,7.95,31,63,56,216,0.078,1,2,3,2,4.36
2,2125,250,6750,18.25,32,57,73,145,0.05,1,2,3,3,4.28
0,2444,804,5750,10.6,30,62,63,189,0.16,2,1,1,1,4.23
6,550,70,3750,5.55,38,69,38,119,0.03,1,2,3,3,4.24
2,14350,1235,2250,3.07,52,83,18,43,0.07,1,3,3,2,4.12
3,335,63,5750,10.6,30,62,63,189,0.039,1,2,3,3,3.92
3,380,90,5750,10.6,30,62,63,189,0,1,2,3,3,4.37
2,20000,3085,2750,5.17,50,80,22,69,0.099,3,1,1,1,4.05
0,2075,115,2250,5.17,50,80,22,69,0.08,1,3,5,3,3.65
1,4050,1308,4250,6,36,67,41,154,0.05,2,1,1,1,4.42
2,10000,2500,2250,3.07,52,83,18,43,0,2,1,1,1,4.28
4,215,18,6250,14.05,31,59,67,165,0.078,1,3,5,5,3.41
6,3600,1790,4250,6,36,67,41,154,0.048,2,1,1,1,4.23
3,525,80,6250,14.05,31,59,67,165,0.06,1,2,3,3,4.31
7,15000,1017,1750,3.07,52,83,18,43,0.032,3,2,3,2,3.81
7,1100,225,3750,5.36,44,76,29,77,0.027,1,2,3,2,4.14
6,250,45,5750,7.71,34,66,40,156,0.029,1,3,4,4,3.57
6,335,63,6250,14.05,31,59,67,165,0.031,1,2,3,3,3.8
0,525,155,5750,10.6,30,62,63,189,0,1,2,3,3,4.47
2,230,38,5750,7.71,34,66,40,156,0.03,1,3,4,4,3.71
7,3600,1300,4250,6,36,67,41,154,0.105,2,1,1,1,4.09
2,5500,565,6250,15.9,30,58,60,171,0.108,2,2,3,2,4.04
4,135,29,4750,6.28,39,71,34,129,0.019,1,3,4,5,3.34
2,20,1,5750,10.6,30,62,63,189,0.03,1,3,6,5,3.05
0,3975,511,2750,5.17,50,80,22,69,0.03,2,2,2,2,4.29
2,3925,1291,4250,6,36,67,41,154,0.05,2,1,1,1,4.35
1,2750,1435,5750,10.6,30,62,63,189,0.01,2,1,1,1,4.02
