2,1425,146,4250,6,36,67,41,154,0.07,1,3,4,3,4.29
2,3900,1470,4750,6.65,36,67,41,154,0,2,1,1,1,4.33
3,225,35,4250,6,36,67,41,154,0.1,1,3,5,5,3.5
1,17250,2242,4750,6.65,36,67,41,154,0.25,2,1,1,1,3.99
3,1100,75,3750,5.55,38,69,38,119,0.039,1,2,3,2,4.12
1,170,30,4250,6.65,36,67,41,154,0.07,1,3,5,5,3.59
9,215,47,6250,8.75,32,63,42,166,0.027,1,3,4,5,3.35
0,155,12,3250,7.58,41,70,36,108,0.05,1,3,5,5,3.41
0,1075,464,5750,10.6,30,62,63,189,0,1,2,3,3,4.17
6,15500,3650,4250,6,36,67,41,154,0.03,2,1,1,1,4.16
0,3730,1450,4250,6.65,36,67,41,154,0.04,2,1,1,1,4.4
2,14350,1235,2250,3.07,52,83,18,43,0.07,1,3,3,2,3.81
1,215,37,6250,14.05,31,59,67,165,0.09,1,3,4,4,3.78
0,2622,250,2750,6.37,48,78,25,87,0.14,2,3,4,2,3.79
4,3400,1750,4250,6,36,67,41,154,0.069,2,1,1,1,3.89
0,175,30,4250,6.65,36,67,41,154,0.09,1,3,5,4,3.58
2,58500,2930,2250,3.07,52,83,18,43,0.05,3,2,1,1,3.34
4,2850,93,7250,22.95,30,53,70,143,0.128,1,3,4,3,3.97
9,215,47,5750,7.71,34,66,40,156,0.027,1,3,4,5,3.32
8,3650,1577,4250,6,36,67,41,154,0.027,2,1,1,1,3.66
2,9500,2375,2250,3.07,52,83,18,43,0.108,2,1,1,1,3.82
2,4125,1950,5250,7.95,31,63,56,216,0.09,2,1,1,1,4.22
0,625,155,5750,10.6,30,62,63,189,0,1,2,3,3,4.4
2,215,36,6250,14.05,31,59,67,165,0.06,1,3,4,4,3.75
5,3800,1600,4250,6,36,67,41,154,0.02,2,1,1,1,4.28
5,150,12,4250,6,36,67,41,154,0,1,3,5,5,3.34
0,1400,403,4250,5.8,41,73,31,100,0.033,1,2,3,2,4.39
5,950,64,4750,6.28,39,71,34,129,0.038,1,2,3,2,4.22
2,975,118,2750,5.17,50,80,22,69,0.01,1,3,5,3,3.96
0,80,9,2250,3.07,52,83,18,43,0.07,1,3,5,5,3.27
4,9000,2980,4250,6,36,67,41,154,0.07,2,1,1,1,3.89
0,4750,1237,3250,7.58,41,70,36,108,0.01,1,2,3,2,4.26
0,1000,285,5250,6.88,37,68,37,143,0.03,1,2,3,2,4.44
6,2250,90,4250,6,36,67,41,154,0.052,1,3,3,3,3.82
1,3700,1650,4250,6,36,67,41,154,0.11,2,1,1,1,4.28
3,1100,225,5750,10.6,30,62,63,189,0,1,2,3,2,4.35
7,1100,367,5750,10.6,30,62,63,189,0.059,1,2,3,2,3.83
1,4403,889,3250,7.58,41,70,36,108,0.11,1,2,3,2,4.07
1,3775,1283,4250,6,36,67,41,154,0,2,1,1,1,4.42
0,19500,650,4250,6,36,67,41,154,0.02,2,3,3,2,4.11
4,3950,1435,5250,7.95,31,63,56,216,0.055,2,1,1,1,4.11
1,3250,1500,5250,7.95,31,63,56,216,0.02,2,1,1,1,4.38
6,400,115,6750,18.25,32,57,73,145,0.036,1,2,3,3,4.09
2,1050,414,4250,5.8,41,73,31,100,0.041,1,2,3,2,4.03
3,225,35,4250,6,36,67,41,154,0.05,1,3,5,5,3.57
1,3525,1198,4250,6,36,67,41,154,0.05,2,1,1,1,4.35
0,650,133,5750,10.6,30,62,63,189,0.03,1,2,3,3,4.12
1,4050,1308,4250,6,36,67,41,154,0.05,2,1,1,1,4.35
3,4250,1435,5250,7.95,31,63,56,216,0,2,1,1,1,4.1
1,3878,1589,3750,5.55,38,69,38,119,0.05,2,1,1,1,4.35
4,100000,1582,2250,3.07,52,83,18,43,0.05,3,2,2,1,3.43
2,2000,269,4250,6,36,67,41,154,0.07,1,2,3,3,4.26
6,250,45,6250,14.05,31,59,67,165,0.021,1,3,4,4,3.66
4,1100,367,5750,10.6,30,62,63,189,0.067,1,2,3,2,3.87
3,5500,308,4250,6,36,67,41,154,0.068,2,2,3,2,4.1
2,3675,1575,4250,6,36,67,41,154,0.05,2,1,1,1,4.29
4,1100,367,6250,14.05,31,59,67,165,0.097,1,2,3,2,3.85
1,10000,2500,2250,3.07,52,83,18,43,0.05,2,1,1,1,4.21
2,9050,2375,4250,6,36,67,41,154,0,2,1,1,1,4.11
0,13850,560,4750,8.25,33,65,45,176,0.03,2,2,3,2,3.93
2,6350,1350,1750,3.07,52,83,18,43,0.05,1,2,3,2,4.22
5,370,75,6750,18.25,32,57,73,145,0.023,1,2,3,3,4.2
3,230,28,4750,6.25,32,65,50,230,0,1,3,5,5,3.62
4,3450,1435,5250,7.95,31,63,56,216,0,2,1,1,1,4.19
4,3450,1435,5250,7.95,31,63,56,216,0,2,1,1,1,4.19
3,3900,1750,3750,5.55,38,69,38,119,0.1,2,1,1,1,4.28
2,230,38,5750,7.71,34,66,40,156,0.02,1,3,4,4,3.74
2,215,36,5750,7.71,34,66,40,156,0.02,1,3,4,4,3.74
8,485,177,3750,5.55,38,69,38,119,0.054,1,2,3,3,3.92
3,3900,1750,3750,5.55,38,69,38,119,0.13,2,1,1,1,4.24
2,5000,1700,4750,6.25,32,65,50,230,0.05,2,1,1,1,4.33
6,400,115,6750,18.25,32,57,73,145,0.039,1,2,3,3,4.15
1,12700,254,1750,3.07,52,83,18,43,0.08,2,3,4,2,3.68
3,400,80,6750,18.25,32,57,73,145,0,1,2,3,3,4.35
0,23010,800,2250,5.17,50,80,22,69,0.11,3,3,4,2,3.59
4,350,85,6250,14.05,31,59,67,165,0,1,2,3,3,4.23
4,350,85,5750,10.6,30,62,63,189,0,1,2,3,3,4.21
4,350,85,5750,10.6,30,62,63,189,0,1,2,3,3,4.21
1,550,175,4250,5.8,41,73,31,100,0.01,1,2,3,3,4.39
3,4150,1365,4250,6,36,67,41,154,0.1,2,1,1,1,4.28
4,525,140,3750,5.55,38,69,38,119,0,1,2,3,3,4.28
3,370,80,5750,10.6,30,62,63,189,0.02,1,2,3,3,4.33
4,250,21,1250,2.76,54,85,14,17,0.05,1,3,5,4,3.58
8,375,25,6750,18.25,32,57,73,145,0.025,1,2,3,3,3.89
3,525,80,6250,14.05,31,59,67,165,0.05,1,2,3,3,4.31
4,350,85,6750,18.25,32,57,73,145,0,1,2,3,3,4.21
4,250,8,5250,7.95,31,63,56,216,0.084,1,3,7,4,3.8
4,410,85,6750,18.25,32,57,73,145,0,1,2,3,3,4.21
6,550,70,3750,5.55,38,69,38,119,0.03,1,2,3,3,4.24
5,32000,1585,2250,3.07,52,83,18,43,0.116,3,3,4,2,3.36
1,230,38,5750,7.71,34,66,40,156,0.01,1,3,4,4,3.81
4,7500,663,4750,6.65,36,67,41,154,0.128,2,2,2,1,4.15
6,3650,1300,4250,6,36,67,41,154,0.042,2,1,1,1,4.22
6,13000,3250,4250,6,36,67,41,154,0.03,2,1,1,1,4.24
4,15500,769,2250,3.07,52,83,18,43,0.055,2,3,4,2,3.48
2,16000,672,1750,3.07,52,83,18,43,0.04,3,3,4,2,3.61
1,550,200,4750,6.28,39,71,34,129,0,1,2,3,3,4.42
1,3300,1450,4750,6.25,32,65,50,230,0.1,2,1,1,1,4.34
3,4750,1237,2250,3.07,52,83,18,43,0.01,1,2,3,2,4.35
6,155,9,4250,6,36,67,41,154,0.033,1,3,7,4,3.9
4,270,55,5750,10.6,30,62,63,189,0.02,1,2,3,3,4.19
1,69000,3098,2250,3.07,52,83,18,43,0,3,2,1,1,3.72
6,550,70,3750,5.55,38,69,38,119,0.034,1,2,3,3,4.24
3,2175,85,6750,18.25,32,57,73,145,0,1,2,3,3,4.35
4,350,85,5750,10.6,30,62,63,189,0,1,2,3,3,4.22
8,485,177,4250,6,36,67,41,154,0.035,1,2,3,3,3.97
4,525,140,3750,5.55,38,69,38,119,0,1,2,3,3,4.29
4,600,75,6750,18.25,32,57,73,145,0.033,1,2,3,3,4.17
2,24500,793,2250,3.07,52,83,18,43,0.106,3,3,3,2,3.34
6,8500,422,1750,3.07,52,83,18,43,0.078,2,3,4,2,3.49
0,3250,120,7250,22.95,30,53,70,143,0.09,1,3,4,2,4
4,500,42,1250,2.76,54,85,14,17,0.079,1,3,5,4,3.55
3,19750,260,1750,3.07,52,83,18,43,0.05,3,3,4,2,3.55
3,380,90,5750,10.6,30,62,63,189,0,1,2,3,3,4.37
2,3250,330,7750,26.95,29,51,74,126,0.14,1,3,4,3,3.74
6,2100,115,6750,18.25,32,57,73,145,0.044,1,2,3,3,4.15
4,370,75,6750,18.25,32,57,73,145,0.037,1,2,3,3,4.17
8,395,66,5750,10.6,30,62,63,189,0.023,1,2,3,3,3.91
2,14900,774,4250,6,36,67,41,154,0.1,2,3,3,2,3.59
5,750,328,4250,5.8,41,73,31,100,0.04,1,3,4,2,3.91
3,525,80,6250,14.05,31,59,67,165,0.06,1,2,3,3,4.31
3,400,80,6750,18.25,32,57,73,145,0,1,2,3,3,4.37
3,400,80,6750,18.25,32,57,73,145,0,1,2,3,3,4.37
4,360,88,5750,10.6,30,62,63,189,0,1,2,3,3,4.23
4,525,140,3750,5.55,38,69,38,119,0,1,2,3,3,4.3
4,18000,250,1750,3.07,52,83,18,43,0.07,3,3,4,2,3.38
2,21750,190,1750,3.07,52,83,18,43,0.04,3,3,4,2,3.54
4,4450,90,4250,6,36,67,41,154,0.068,1,3,4,2,3.84
4,12000,828,1750,3.07,52,83,18,43,0.037,3,3,4,2,3.48
8,1050,236,3750,5.36,44,76,29,77,0.029,1,2,3,2,3.92
8,1200,81,3750,5.55,38,69,38,119,0.051,1,2,3,2,4
4,3400,1470,5250,7.95,31,63,56,216,0.089,2,1,1,1,4.16
4,350,85,5750,10.6,30,62,63,189,0,1,2,3,3,4.24
4,350,85,5750,10.6,30,62,63,189,0,1,2,3,3,4.24
8,600,83,7250,23.15,33,54,77,128,0.065,1,2,3,3,3.86
2,110,25,5750,7.71,34,66,40,156,0.106,1,3,4,5,3.36
3,71500,1373,2250,3.07,52,83,18,43,0.032,2,2,2,1,3.94
2,19000,150,2250,3.07,52,83,18,43,0.14,3,3,4,2,3.39
0,29000,403,2250,3.07,52,83,18,43,0.02,3,3,3,2,3.49
2,24000,451,2250,3.07,52,83,18,43,0.07,3,3,3,2,3.35
6,6500,663,4750,6.65,36,67,41,154,0.264,2,2,2,1,4.01
2,110,25,5250,6.88,37,68,37,143,0.063,1,3,4,5,3.42
8,600,83,7250,23.15,33,54,77,128,0.054,1,2,3,3,3.89
3,39000,1228,2750,5.17,50,80,22,69,0.064,2,2,2,1,4.13
8,1100,500,5750,10.6,30,62,63,189,0.087,1,2,3,2,3.92
2,24000,451,2250,3.07,52,83,18,43,0.07,3,3,3,2,3.34
4,250,8,5250,7.95,31,63,56,216,0.1,1,3,7,4,3.83
0,2622,250,2750,6.37,48,78,25,87,0,2,3,4,2,3.84
0,37075,2200,2750,6.37,48,78,25,87,0.04,2,2,2,1,4.33
8,375,25,7250,23.15,33,54,77,128,0.027,1,2,3,3,3.94
8,1050,236,3750,5.36,44,76,29,77,0.024,1,2,3,2,3.96
2,70,23,6250,14.05,31,59,67,165,0.08,1,3,5,5,3.09
0,2622,250,2250,5.17,50,80,22,69,0.21,2,3,4,2,3.55
8,13000,2980,4250,6,36,67,41,154,0.019,2,1,1,1,4.02
1,38250,765,2250,3.07,52,83,18,43,0.06,2,2,2,1,4.2
2,17250,190,1750,3.07,52,83,18,43,0.05,3,3,4,2,3.51
2,110,25,5250,6.88,37,68,37,143,0.061,1,3,4,5,3.39
0,12450,500,2250,3.07,52,83,18,43,0,3,3,3,2,3.59
9,215,47,5750,7.71,34,66,40,156,0.021,1,3,4,5,3.17
2,33250,1396,2250,3.07,52,83,18,43,0.07,3,3,4,2,3.38
2,23000,1543,2250,3.07,52,83,18,43,0.073,3,3,3,2,3.32
0,9100,610,1750,3.97,52,83,18,43,0.1,3,3,3,2,3.44
2,110,25,5750,7.71,34,66,40,156,0.062,1,3,4,5,3.34
2,45,2,5750,10.6,30,62,63,189,0.104,1,3,6,5,2.83
9,215,47,6250,8.75,32,63,42,166,0.032,1,3,4,5,3.15
1,80,3,5250,6.88,37,68,37,143,0.34,1,3,6,5,2.59
9,215,47,5750,7.71,34,66,40,156,0.029,1,3,4,5,3.12
9,215,47,6250,8.75,32,63,42,166,0.017,1,3,4,5,3.16
2,110,25,5750,7.71,34,66,40,156,0.078,1,3,4,5,3.3
2,28750,795,2250,3.07,52,83,18,43,0.09,3,3,3,2,3.21
9,215,47,5750,7.71,34,66,40,156,0.034,1,3,4,5,3.1
0,68500,1754,2250,3.07,52,83,18,43,0,2,2,2,1,4.23
0,19250,808,1750,3.07,52,83,18,43,0.07,3,3,4,2,3.51
9,215,47,5750,7.71,34,66,40,156,0.033,1,3,4,5,3.09
1,9100,610,1750,3.97,52,83,18,43,0.22,3,3,3,2,3.2
9,215,47,6250,8.75,32,63,42,166,0.043,1,3,4,5,3.1
2,16500,693,1750,3.07,52,83,18,43,0,3,3,4,2,3.51
7,19000,188,1750,3.07,52,83,18,43,0.144,3,3,4,2,3.09
4,45,2,5750,10.6,30,62,63,189,0.153,1,3,6,5,2.57
4,45,2,5750,10.6,30,62,63,189,0.109,1,3,6,5,2.63
8,72500,1537,2750,5.17,50,80,22,69,0.033,2,2,2,1,3.65
0,23010,800,2250,5.17,50,80,22,69,0.12,3,3,4,2,3.4
0,45275,2200,2250,5.17,50,80,22,69,0.08,2,2,2,1,4.34
9,215,47,6250,8.75,32,63,42,166,0.021,1,3,4,5,3.11
9,215,47,5750,7.71,34,66,40,156,0.032,1,3,4,5,3.05
2,110,25,5250,6.88,37,68,37,143,0.059,1,3,4,5,3.27
2,110,25,5750,7.71,34,66,40,156,0.057,1,3,4,5,3.26
2,45,2,5750,10.6,30,62,63,189,0.162,1,3,6,5,2.66
9,215,47,6250,8.75,32,63,42,166,0.038,1,3,4,5,3.04
4,45,2,5750,10.6,30,62,63,189,0.15,1,3,6,5,2.48
4,45,2,6250,14.05,31,59,67,165,0.141,1,3,6,5,2.51
1,80,3,4750,6.28,39,71,34,129,0.38,1,3,6,5,2.35
9,330,14,4750,6.25,32,65,50,230,0.032,1,3,6,5,2.56
10,4600,312,1750,3.07,52,83,18,43,0.115,2,2,3,2,2.3
1,80,3,5250,6.88,37,68,37,143,0.39,1,3,6,5,2.32
4,45,2,5750,10.6,30,62,63,189,0.121,1,3,6,5,2.45
Group 1 linear regression model: 

Linear Regression Model

psi =

      1.2112 * age=9,8,7,4,6,2,5,3,0,1 +
     -0.0736 * age=8,7,4,6,2,5,3,0,1 +
      0.1376 * age=7,4,6,2,5,3,0,1 +
      0.1109 * age=4,6,2,5,3,0,1 +
      0.1189 * age=2,5,3,0,1 +
     -0.0414 * age=5,3,0,1 +
      0.0704 * age=3,0,1 +
      0.1003 * age=0,1 +
     -0.0534 * age=1 +
     -0      * aadt +
      0      * trucks +
     -0      * elevation +
     -0.0144 * precip +
      0.0073 * min_temp +
     -0.0245 * max_temp +
     -0.0014 * wet_days +
     -1.443  * rut_depth +
      0.3497 * number_of_lanes=1,2 +
     -0.2064 * number_of_lanes=2 +
      0.1484 * sys_id=2,1 +
      0.1716 * sys_id=1 +
      0.3295 * f_class=5,7,4,2,3,1 +
      0.2416 * f_class=7,4,2,3,1 +
     -0.0491 * f_class=4,2,3,1 +
      0.113  * f_class=2,3,1 +
     -0.2035 * f_class=3,1 +
     -0.1528 * f_class=1 +
      0.2465 * category=4,2,3,1 +
      0.3112 * category=2,3,1 +
     -0.0144 * category=3,1 +
      0.1448 * category=1 +
      2.9877
Group 1 data 
@relation data_training-weka.filters.unsupervised.attribute.Remove-R1-2-weka.filters.unsupervised.attribute.Add-Nabsolue_error-Clast-weka.filters.unsupervised.attribute.Remove-RLast-weka.filters.unsupervised.attribute.Add-Nabsolue_error-Clast-weka.filters.unsupervised.attribute.Remove-RLast-weka.filters.unsupervised.attribute.Add-Nabsolue_error-Clast-weka.filters.unsupervised.attribute.Remove-RLast-weka.filters.unsupervised.attribute.Add-Nabsolue_error-Clast-weka.filters.unsupervised.attribute.Remove-RLast

@attribute age {0,1,2,3,4,5,6,7,8,9,10}
@attribute aadt numeric
@attribute trucks numeric
@attribute elevation numeric
@attribute precip numeric
@attribute min_temp numeric
@attribute max_temp numeric
@attribute wet_days numeric
@attribute freeze_thaw numeric
@attribute rut_depth numeric
@attribute number_of_lanes {1,2,3}
@attribute sys_id {1,2,3}
@attribute f_class {1,2,3,4,5,6,7}
@attribute category {1,2,3,4,5}
@attribute psi numeric

@data
3,9500,772,4750,6.65,36,67,41,154,0.066,2,2,2,1,4.07
3,12500,705,4750,6.65,36,67,41,154,0.09,2,2,2,1,4.01
6,370,125,6250,14.05,31,59,67,165,0.044,1,3,4,4,3.87
0,1025,82,4750,6.25,32,65,50,230,0,1,3,5,3,3.96
0,3000,350,5250,10.35,32,63,50,183,0,1,2,3,3,4.17
3,5500,1339,4750,6.25,32,65,50,230,0.114,2,1,1,1,3.93
3,950,235,4750,6.28,39,71,34,129,0.037,1,2,3,2,4.05
1,3400,1339,4750,6.25,32,65,50,230,0.036,2,1,1,1,4.11
0,60000,3102,2250,3.07,52,83,18,43,0,3,2,1,1,3.51
1,1100,225,5250,7.95,31,63,56,216,0.01,1,2,3,2,4.21
6,2850,425,5250,10.35,32,63,50,183,0.097,1,2,3,2,3.84
0,3750,1700,4250,6,36,67,41,154,0.02,2,1,1,1,4.21
1,21000,3549,4750,6.65,36,67,41,154,0.12,2,3,4,2,4.1
0,4750,1280,3250,7.58,41,70,36,108,0.11,1,2,3,2,4.12
3,4750,1280,3250,7.58,41,70,36,108,0.08,1,2,3,2,4.06
0,3750,1800,4250,6,36,67,41,154,0,2,1,1,1,4.24
0,2425,125,6250,15.9,30,58,60,171,0.05,1,3,4,3,4.12
1,4403,889,3250,7.58,41,70,36,108,0.05,1,2,3,2,4.15
3,950,235,5250,6.88,37,68,37,143,0.026,1,2,3,2,4.1
0,335,50,6250,14.05,31,59,67,165,0.02,1,3,4,4,4.16
0,4950,450,4750,6.65,36,67,41,154,0,1,2,3,3,4.19
3,4750,1280,3250,7.58,41,70,36,108,0.05,1,2,3,2,4.1
3,3350,330,4750,6.65,36,67,41,154,0.03,1,2,3,2,4.11
0,340,60,5750,10.6,30,62,63,189,0,1,2,3,3,4.16
1,650,175,3750,5.36,44,76,29,77,0,1,2,3,3,4.07
1,4650,1398,5250,7.95,31,63,56,216,0.089,2,1,1,1,4.03
7,14000,927,4750,6.65,36,67,41,154,0.281,2,2,3,1,3.68
3,2850,481,8250,31.05,29,49,77,109,0.1,1,3,4,3,3.85
1,3775,1460,4750,6.65,36,67,41,154,0.03,2,1,1,1,4.12
2,3400,1339,4750,6.25,32,65,50,230,0.047,2,1,1,1,4.02
1,32059,1346,2250,3.07,52,83,18,43,0.05,3,3,4,2,3.89
3,5500,1339,4750,6.25,32,65,50,230,0.146,2,1,1,1,3.88
3,2850,481,7750,26.95,29,51,74,126,0.12,1,3,4,3,3.86
6,21000,1042,4750,6.65,36,67,41,154,0.229,2,2,4,2,3.73
7,150,15,5750,7.71,34,66,40,156,0.028,1,3,4,5,3.62
0,335,50,6250,14.05,31,59,67,165,0,1,3,4,4,4.19
2,10000,2087,2250,3.07,52,83,18,43,0.04,2,1,1,1,3.9
5,600,41,4250,5.8,41,73,31,100,0.02,1,2,3,3,3.94
0,11050,2500,2250,3.07,52,83,18,43,0.06,2,1,1,1,3.99
0,1250,245,3750,5.55,38,69,38,119,0,1,2,3,2,4.28
2,1750,173,4250,6,36,67,41,154,0.049,1,3,4,3,4.32
4,15500,1280,4750,6.65,36,67,41,154,0.15,2,2,3,1,3.91
0,155,20,4750,6.25,32,65,50,230,0.03,1,3,5,4,3.65
0,490,53,6750,18.25,32,57,73,145,0.06,1,2,3,3,4.07
1,3525,1198,4250,6,36,67,41,154,0.07,2,1,1,1,4.08
4,17000,150,1750,3.07,52,83,18,43,0.071,3,3,4,2,3.72
6,3350,1123,5250,7.95,31,63,56,216,0.033,2,1,1,1,3.89
4,3450,1339,4750,6.65,36,67,41,154,0.068,2,1,1,1,3.85
0,15500,1085,4750,6.65,36,67,41,154,0.2,2,2,3,1,4.09
2,19000,4754,2750,5.17,50,80,22,69,0.069,3,1,1,1,3.84
1,19000,4754,2750,5.17,50,80,22,69,0.045,2,1,1,1,3.99
4,1500,200,4250,6,36,67,41,154,0.05,1,3,4,3,4.18
3,65500,1582,2250,3.07,52,83,18,43,0.054,3,2,1,1,3.24
2,650,80,6750,18.25,32,57,73,145,0,1,2,3,3,4.04
1,5500,1435,4750,6.25,32,65,50,230,0,2,1,1,1,4.14
5,4000,1413,5250,7.95,31,63,56,216,0.088,2,1,1,1,3.91
5,3200,1413,5250,7.95,31,63,56,216,0.048,2,1,1,1,3.97
7,550,55,6250,14.05,31,59,67,165,0.038,1,2,3,3,4.06
2,700,105,3750,5.55,38,69,38,119,0,1,2,3,3,4.11
7,430,88,6750,18.25,32,57,73,145,0.035,1,2,3,3,4.04
0,14950,560,4750,8.25,33,65,45,176,0.11,2,2,3,2,3.8
3,225,35,4250,6,36,67,41,154,0.13,1,3,5,5,3.46
0,15500,1085,4750,6.65,36,67,41,154,0.23,2,2,3,1,4.05
8,600,177,3750,5.55,38,69,38,119,0.05,1,2,3,3,3.62
5,3850,1800,4250,6,36,67,41,154,0,2,1,1,1,4.07
1,9300,2232,2250,3.07,52,83,18,43,0.03,2,1,1,1,3.99
9,550,37,3750,5.55,38,69,38,119,0.043,1,2,3,3,3.79
4,2150,466,2750,5.17,50,80,22,69,0.136,2,3,4,2,3.78
0,1200,310,4250,5.8,41,73,31,100,0.02,1,2,3,2,4.16
8,2550,271,4250,6,36,67,41,154,0.054,1,3,4,3,3.89
1,4500,330,4750,6.65,36,67,41,154,0.02,1,2,3,2,4.17
4,3650,2005,3750,5.55,38,69,38,119,0,2,1,1,1,4.22
3,400,80,6750,18.25,32,57,73,145,0,1,2,3,3,4.05
3,65,8,5250,6.88,37,68,37,143,0.26,1,3,5,5,3.23
2,190,19,4750,6.28,39,71,34,129,0.055,1,3,4,5,3.75
6,1100,367,5750,10.6,30,62,63,189,0.066,1,2,3,2,3.87
9,215,47,5750,7.71,34,66,40,156,0.018,1,3,4,5,3.33
0,300,30,8250,14.47,22,53,53,198,0.12,1,3,5,4,3.51
3,600,73,4250,5.8,41,73,31,100,0.03,1,3,5,3,3.98
2,1425,146,4250,6,36,67,41,154,0.06,1,3,4,3,4.31
4,16500,975,4750,6.65,36,67,41,154,0.03,2,2,3,2,3.68
5,1100,160,3750,5.55,38,69,38,119,0.023,1,2,3,2,4.08
8,1100,125,5750,10.6,30,62,63,189,0.035,1,3,4,3,3.85
8,1300,455,4250,6,36,67,41,154,0.036,1,3,4,3,3.93
3,900,38,3750,5.55,38,69,38,119,0.029,1,3,6,3,3.92
2,3500,1151,4250,6,36,67,41,154,0.03,2,1,1,1,4.06
5,150,15,6250,8.75,32,63,42,166,0,1,3,4,5,3.59
5,150,15,6250,8.75,32,63,42,166,0,1,3,4,5,3.59
9,215,47,5750,7.71,34,66,40,156,0.025,1,3,4,5,3.32
2,20000,3085,2750,5.17,50,80,22,69,0.056,2,1,1,1,3.84
4,4075,1800,3750,5.55,38,69,38,119,0.03,2,1,1,1,4.17
4,950,271,5250,6.88,37,68,37,143,0.041,1,2,3,2,3.92
4,15250,260,1750,3.07,52,83,18,43,0.07,3,3,4,2,3.74
0,500,133,5750,10.6,30,62,63,189,0.025,1,2,3,3,4.12
7,3750,1670,4250,6,36,67,41,154,0.027,2,1,1,1,3.89
4,230,35,4250,5.17,34,67,46,217,0.032,1,3,4,4,3.68
2,10850,3600,2250,3.07,52,83,18,43,0.04,2,1,1,1,3.94
3,3625,1700,4750,6.65,36,67,41,154,0.01,2,1,1,1,4.09
2,3900,1670,4250,6,36,67,41,154,0.055,2,1,1,1,4.04
0,6750,1140,4750,6.65,36,67,41,154,0.09,2,3,4,3,4.15
3,67500,2508,2250,3.07,52,83,18,43,0.05,3,2,1,1,3.26
3,950,235,5250,6.88,37,68,37,143,0.027,1,2,3,2,4.09
9,215,47,5750,7.71,34,66,40,156,0.017,1,3,4,5,3.33
2,3300,1160,3250,7.58,41,70,36,108,0.045,2,2,3,2,3.89
1,3850,663,3750,5.55,38,69,38,119,0.037,1,2,3,2,4.18
0,335,50,6750,18.25,32,57,73,145,0,1,3,4,4,4.17
2,3500,1750,3750,5.55,38,69,38,119,0.093,2,1,1,1,4.23
8,370,125,6250,14.05,31,59,67,165,0.09,1,3,4,4,3.54
2,2675,1225,5750,10.6,30,62,63,189,0.05,2,1,1,1,4.21
2,50,8,5250,6.88,37,68,37,143,0.32,1,3,5,5,3.14
3,5750,450,4250,6,36,67,41,154,0.04,1,2,3,2,4.1
0,2800,375,5250,10.35,32,63,50,183,0.05,1,2,3,3,4.09
6,1400,142,4750,6.65,36,67,41,154,0.078,1,3,4,3,4.12
2,2550,311,2250,3.07,52,83,18,43,0.03,3,3,5,3,3.43
5,3200,1413,5250,7.95,31,63,56,216,0.038,2,1,1,1,3.98
1,5500,1111,4250,6,36,67,41,154,0.05,1,2,3,2,4.17
6,11000,837,1750,3.07,52,83,18,43,0.056,2,3,3,2,3.74
2,6393,827,5250,7.95,31,63,56,216,0.06,2,3,5,2,3.84
0,6000,450,4750,6.65,36,67,41,154,0.01,1,2,3,3,4.16
6,400,115,6750,18.25,32,57,73,145,0.026,1,2,3,3,3.86
2,1950,250,3750,5.36,44,76,29,77,0.06,2,2,3,1,4.14
5,1050,500,5750,10.6,30,62,63,189,0.064,1,2,3,2,4.21
1,23000,3084,2750,5.17,50,80,22,69,0.02,3,1,1,1,3.89
4,1100,367,6250,14.05,31,59,67,165,0.081,1,2,3,2,3.87
2,16000,850,4750,6.65,36,67,41,154,0.1,2,2,3,1,4.11
0,15250,2989,4750,6.65,36,67,41,154,0.13,2,2,3,2,3.87
1,550,111,7250,23.15,33,54,77,128,0.04,1,2,3,3,4.04
1,3850,663,3750,5.55,38,69,38,119,0.036,1,2,3,2,4.18
2,3350,330,5250,10.35,32,63,50,183,0.02,1,2,3,2,4.07
2,3350,330,5250,10.35,32,63,50,183,0.02,1,2,3,2,4.07
8,5000,1279,5250,7.95,31,63,56,216,0.053,2,1,1,1,3.57
4,360,88,5750,10.6,30,62,63,189,0.02,1,2,3,3,3.87
1,12000,4500,2250,3.07,52,83,18,43,0.084,2,1,1,1,3.97
0,335,50,6250,14.05,31,59,67,165,0.02,1,3,4,4,4.17
0,335,50,6250,14.05,31,59,67,165,0.02,1,3,4,4,4.17
4,525,140,3750,5.55,38,69,38,119,0,1,2,3,3,4.21
4,525,140,3750,5.55,38,69,38,119,0,1,2,3,3,4.21
0,750,180,3750,5.55,38,69,38,119,0.05,1,2,3,3,4.15
8,13000,2980,4250,6,36,67,41,154,0.02,2,1,1,1,3.89
0,85,15,6250,14.05,31,59,67,165,0,1,3,5,5,3.45
6,3250,1459,2250,3.07,52,83,18,43,0.064,2,2,3,2,3.62
4,100,21,5750,7.71,34,66,40,156,0.044,1,3,5,5,3.12
2,45,15,6250,14.05,31,59,67,165,0.062,1,3,5,5,3.5
2,1275,415,3750,5.55,38,69,38,119,0.02,1,2,3,2,4.14
2,190,19,4750,6.28,39,71,34,129,0.065,1,3,4,5,3.74
0,195,20,4750,6.28,39,71,34,129,0,1,3,4,5,3.94
0,70,20,5250,6.88,37,68,37,143,0.22,1,3,5,5,3.39
1,3850,663,3750,5.55,38,69,38,119,0.04,1,2,3,2,4.42
5,2950,1513,5250,10.35,32,63,50,183,0.078,1,2,3,2,3.98
4,160,29,5250,6.88,37,68,37,143,0.018,1,3,4,5,3.7
