0,19500,650,4750,6.65,36,67,41,154,0.09,2,3,3,2,4.06
3,230,28,4750,6.25,32,65,50,230,0,1,3,5,5,3.69
0,455,89,6750,18.25,32,57,73,145,0.09,1,2,3,3,4.34
0,455,89,6750,18.25,32,57,73,145,0.09,1,2,3,3,4.34
1,10500,2500,2250,3.07,52,83,18,43,0,2,1,1,1,3.97
4,220,85,5750,7.71,34,66,40,156,0.05,1,3,4,4,3.92
9,16500,2554,4750,6.65,36,67,41,154,0.303,3,1,1,1,3.25
2,39500,348,2250,3.07,52,83,18,43,0.042,3,2,3,2,3.78
8,375,25,6750,18.25,32,57,73,145,0.025,1,2,3,3,3.89
6,3650,1300,4250,6,36,67,41,154,0.12,2,1,1,1,4.11
3,2175,85,6750,18.25,32,57,73,145,0,1,2,3,3,4.35
4,900,65,6250,14.05,31,59,67,165,0,1,3,4,3,4.26
1,10000,2500,2250,3.07,52,83,18,43,0.06,2,1,1,1,3.89
2,11285,1015,4250,6,36,67,41,154,0.05,2,1,1,1,4.29
7,130,15,4250,6,36,67,41,154,0.114,1,3,5,5,2.97
3,5500,1339,4750,6.25,32,65,50,230,0.156,2,1,1,1,3.81
7,150,15,6250,8.75,32,63,42,166,0.026,1,3,4,5,3.72
2,3500,1750,3750,5.55,38,69,38,119,0.062,2,1,1,1,4.34
6,3650,1300,4250,6,36,67,41,154,0.077,2,1,1,1,4.17
1,4250,487,3750,5.55,38,69,38,119,0,1,2,3,2,4.16
7,130,15,4250,6,36,67,41,154,0.053,1,3,5,5,3.43
2,22000,4500,2750,5.17,50,80,22,69,0.08,2,1,1,1,3.78
5,3700,1800,4250,6,36,67,41,154,0,2,1,1,1,4.01
7,700,157,5750,10.6,30,62,63,189,0.047,1,2,3,3,3.72
4,16500,150,1750,3.07,52,83,18,43,0.063,3,3,4,2,3.8
3,4150,1650,4250,6,36,67,41,154,0,2,1,1,1,4.44
1,4750,1534,4750,6.25,32,65,50,230,0.01,2,1,1,1,4.46
5,120,10,6250,8.75,32,63,42,166,0,1,3,5,4,3.45
0,95,4,4750,6.28,39,71,34,129,0.34,1,3,6,5,3.1
1,6333,175,5250,7.95,31,63,56,216,0.09,2,3,4,2,4.2
2,7450,260,4750,6.65,36,67,41,154,0.07,2,3,4,2,4.15
0,85,10,2250,3.07,52,83,18,43,0.15,1,3,5,4,3.3
0,1675,490,4250,5.8,41,73,31,100,0.02,1,2,3,2,4.48
5,3700,1610,4250,6,36,67,41,154,0,2,1,1,1,4.38
4,54500,2930,2250,3.07,52,83,18,43,0.061,3,2,1,1,3.51
0,7500,1515,3750,5.55,38,69,38,119,0.01,2,2,3,2,4.37
0,1775,255,3750,5.36,44,76,29,77,0.08,2,2,3,1,4.29
6,3600,1790,4250,6,36,67,41,154,0.053,2,1,1,1,4.22
0,1100,450,4250,5.8,41,73,31,100,0.051,1,2,3,2,4.44
2,3225,1435,5250,7.95,31,63,56,216,0.04,2,1,1,1,4.35
1,3475,1181,4250,6,36,67,41,154,0.08,2,1,1,1,4.38
4,3450,1435,5250,7.95,31,63,56,216,0,2,1,1,1,4.26
4,1300,430,4750,6.28,39,71,34,129,0,1,2,3,2,4.26
2,4300,1280,2750,5.17,50,80,22,69,0.099,1,2,3,2,4.23
0,4870,1475,5250,7.95,31,63,56,216,0,2,1,1,1,4.51
0,2700,329,5750,12.9,31,60,55,179,0.07,1,3,5,3,4.15
0,2444,804,5750,10.6,30,62,63,189,0.16,2,1,1,1,4.23
4,525,140,3750,5.55,38,69,38,119,0,1,2,3,3,4.28
4,2300,440,1250,2.76,54,85,14,17,0.085,2,3,4,2,3.91
2,3925,1291,4250,6,36,67,41,154,0.05,2,1,1,1,4.35
5,1250,160,4750,6.28,39,71,34,129,0.076,1,2,3,2,4.24
1,9500,2500,2250,3.07,52,83,18,43,0.06,2,1,1,1,4.27
2,8500,2087,1750,3.07,52,83,18,43,0.027,2,1,1,1,3.87
0,1100,210,3750,5.36,44,76,29,77,0.04,1,2,3,2,4.42
1,215,21,5750,7.71,34,66,40,156,0.07,1,3,4,4,3.73
5,14500,1280,4750,6.65,36,67,41,154,0.156,2,2,3,1,4.07
0,290,85,4750,6.28,39,71,34,129,0.01,1,3,4,4,3.83
4,1500,200,4750,6.65,36,67,41,154,0.01,1,3,4,3,4.28
6,2850,425,5250,10.35,32,63,50,183,0.086,1,2,3,2,4.17
6,430,88,6750,18.25,32,57,73,145,0.036,1,2,3,3,3.78
2,310,31,4750,6.65,36,67,41,154,0.037,1,3,4,4,4.12
2,20,1,5750,10.6,30,62,63,189,0.03,1,3,6,5,3.05
4,2850,93,5250,10.35,32,63,50,183,0.105,1,3,4,3,4.11
6,3650,1300,4250,6,36,67,41,154,0.042,2,1,1,1,4.22
1,550,200,4750,6.28,39,71,34,129,0,1,2,3,3,4.42
2,3500,140,6750,19.25,30,56,65,158,0.1,1,3,4,3,3.84
4,7500,663,4750,6.65,36,67,41,154,0.128,2,2,2,1,4.15
0,3500,378,2750,5.17,50,80,22,69,0.09,2,3,4,2,4.16
3,6000,1367,2250,3.07,52,83,18,43,0.01,1,2,3,2,4.35
0,15500,1085,4750,6.65,36,67,41,154,0.1,2,2,3,1,4.3
3,245,29,7250,11.3,27,58,48,182,0.09,1,3,5,4,3.77
5,1050,500,5750,10.6,30,62,63,189,0.044,1,2,3,2,4.31
1,1100,338,3750,5.55,38,69,38,119,0.025,1,2,3,2,4.14
4,12000,3476,2250,3.07,52,83,18,43,0.038,2,1,1,1,3.72
2,675,54,1750,3.07,52,83,18,43,0,1,3,5,4,3.4
3,600,395,4250,5.8,41,73,31,100,0.055,1,2,3,3,3.9
3,150,30,6250,8.75,32,63,42,166,0.04,1,3,4,5,3.91
1,2444,804,6250,14.05,31,59,67,165,0.16,2,1,1,1,4.21
2,15500,1534,2250,3.07,52,83,18,43,0,2,1,1,1,4.21
1,4075,1670,3750,5.55,38,69,38,119,0.14,2,1,1,1,4.3
2,3400,1750,4250,6,36,67,41,154,0.093,2,1,1,1,3.93
0,3943,1550,3750,5.55,38,69,38,119,0.06,2,1,1,1,4.45
7,700,157,5750,10.6,30,62,63,189,0.031,1,2,3,3,3.74
1,4575,1200,2250,3.07,52,83,18,43,0.05,1,2,3,2,4.36
3,3600,1339,5750,10.6,30,62,63,189,0.086,2,1,1,1,3.86
1,430,86,6750,18.25,32,57,73,145,0.04,1,2,3,3,4.37
2,2550,1142,6750,18.25,32,57,73,145,0.017,2,1,1,1,3.94
7,1200,271,3750,5.55,38,69,38,119,0.039,1,2,3,2,3.85
0,3645,1530,3750,5.55,38,69,38,119,0.09,2,1,1,1,4.41
6,250,45,5750,7.71,34,66,40,156,0.029,1,3,4,4,3.57
3,380,90,5750,10.6,30,62,63,189,0,1,2,3,3,4.37
2,4750,1300,2250,3.07,52,83,18,43,0.05,1,2,3,2,4.29
2,14350,1235,2250,3.07,52,83,18,43,0.07,1,3,3,2,4.12
4,350,85,6750,18.25,32,57,73,145,0,1,2,3,3,4.21
3,3700,1700,3750,5.55,38,69,38,119,0.07,2,1,1,1,4.34
0,19500,650,4250,6,36,67,41,154,0.03,2,3,3,2,4.17
6,3700,1750,3750,5.55,38,69,38,119,0.089,2,1,1,1,4.16
0,2525,1200,6250,14.05,31,59,67,165,0.04,2,1,1,1,4.05
1,5095,120,5750,12.9,31,60,55,179,0.15,1,3,4,3,3.88
2,125,12,3750,8.78,43,72,32,102,0.116,1,3,5,5,3.07
2,10000,2500,2250,3.07,52,83,18,43,0.05,2,1,1,1,4.21
2,5550,525,2750,5.17,50,80,22,69,0.04,2,2,3,1,4.21
0,175,30,4250,6.65,36,67,41,154,0.11,1,3,5,4,3.48
4,410,85,6750,18.25,32,57,73,145,0,1,2,3,3,4.21
1,69000,3098,2250,3.07,52,83,18,43,0,3,2,1,1,3.72
5,460,45,7750,29.42,34,50,80,116,0.029,1,2,3,3,3.87
6,250,45,6250,14.05,31,59,67,165,0.026,1,3,4,4,3.58
7,3900,1670,4250,6,36,67,41,154,0.012,2,1,1,1,3.84
3,4150,1650,4250,6,36,67,41,154,0.06,2,1,1,1,4.36
8,3100,1000,3250,7.58,41,70,36,108,0.076,2,2,3,2,3.74
2,3900,1470,4750,6.65,36,67,41,154,0.01,2,1,1,1,4.39
0,6750,1140,4750,6.65,36,67,41,154,0.06,2,3,4,3,4.26
2,430,150,7250,23.15,33,54,77,128,0.05,1,2,3,3,4.28
2,5000,1470,4750,6.25,32,65,50,230,0.167,2,1,1,1,4.17
3,2600,1142,6750,18.25,32,57,73,145,0.082,2,1,1,1,3.86
1,950,150,2750,5.17,50,80,22,69,0.034,1,3,5,3,3.69
1,14550,1891,4750,6.65,36,67,41,154,0.15,2,1,1,1,4.21
2,4400,220,4250,6,36,67,41,154,0.084,1,3,4,2,4
6,1900,293,3250,4.93,46,78,26,53,0.045,2,2,3,1,3.69
0,124000,4250,2250,3.07,52,83,18,43,0.03,3,1,1,1,3.59
2,10000,2500,2250,3.07,52,83,18,43,0,2,1,1,1,4.28
6,3600,1790,4250,6,36,67,41,154,0.048,2,1,1,1,4.23
0,2700,329,5250,10.35,32,63,50,183,0.05,1,3,5,3,4.17
0,3650,1460,5250,7.95,31,63,56,216,0.08,2,1,1,1,4.41
3,5540,936,5750,12.9,31,60,55,179,0.18,1,3,4,3,3.8
1,3350,330,5250,10.35,32,63,50,183,0.02,1,2,3,2,4.09
0,5500,703,5750,12.9,31,60,55,179,0.069,2,2,3,2,4.25
3,1250,252,4250,5.8,41,73,31,100,0,1,2,3,2,4.02
3,2850,481,7750,26.95,29,51,74,126,0.1,1,3,4,3,3.82
5,1250,160,3750,5.55,38,69,38,119,0.041,1,2,3,2,4.37
2,2675,1225,6250,14.05,31,59,67,165,0.06,2,1,1,1,4.29
3,4050,1750,4250,6,36,67,41,154,0.02,2,1,1,1,4.42
3,3550,195,4250,6,36,67,41,154,0.08,1,2,3,2,3.99
1,11500,3640,2250,3.07,52,83,18,43,0.04,2,1,1,1,3.94
1,3750,1211,3750,5.55,38,69,38,119,0.06,2,1,1,1,4.4
1,4075,1750,4250,6,36,67,41,154,0.1,2,1,1,1,4.37
2,145,20,4750,6.28,39,71,34,129,0.05,1,3,4,5,3.83
5,360,88,5750,10.6,30,62,63,189,0,1,2,3,3,4.31
2,25,2,4250,5.8,41,73,31,100,0.087,1,3,5,5,3.1
0,10300,2500,2250,3.07,52,83,18,43,0.06,2,1,1,1,4.31
5,1000,150,2750,5.17,50,80,22,69,0.02,1,3,5,3,3.97
5,1000,150,2750,5.17,50,80,22,69,0.02,1,3,5,3,3.97
1,4050,1308,4250,6,36,67,41,154,0.09,2,1,1,1,4.37
0,3900,1283,3750,5.55,38,69,38,119,0.07,2,1,1,1,4.43
0,3900,1283,3750,5.55,38,69,38,119,0.07,2,1,1,1,4.43
4,1500,200,4750,6.65,36,67,41,154,0.07,1,3,4,3,4.2
1,750,151,3750,5.55,38,69,38,119,0.01,1,2,3,3,4.1
2,13100,3650,2250,3.07,52,83,18,43,0.07,2,1,1,1,4.2
1,15500,3131,4750,6.65,36,67,41,154,0.13,2,2,3,2,4.15
6,250,45,6250,14.05,31,59,67,165,0.025,1,3,4,4,3.58
2,2125,250,6750,18.25,32,57,73,145,0.05,1,2,3,3,4.28
2,10000,3290,2250,3.07,52,83,18,43,0.03,2,1,1,1,3.88
5,4950,998,1750,3.07,52,83,18,43,0.047,2,2,3,2,4.04
2,4000,1316,3750,5.55,38,69,38,119,0.06,2,1,1,1,4.33
1,430,86,6750,18.25,32,57,73,145,0.02,1,2,3,3,4.4
1,500,65,6250,14.05,31,59,67,165,0.11,1,2,3,3,4.3
0,9300,2232,2250,3.07,52,83,18,43,0.03,2,1,1,1,4.35
6,335,63,6750,18.25,32,57,73,145,0.048,1,2,3,3,3.76
1,3350,1102,5250,7.95,31,63,56,216,0.13,2,1,1,1,4.29
3,3050,425,5250,10.35,32,63,50,183,0.084,1,2,3,2,4.33
7,4050,1670,3750,5.55,38,69,38,119,0.086,2,1,1,1,4.11
1,230,38,5750,7.71,34,66,40,156,0.01,1,3,4,4,3.81
0,16500,693,1750,3.07,52,83,18,43,0.02,3,3,4,2,4.14
3,115,11,2250,3.07,52,83,18,43,0,1,3,5,4,3.4
1,800,52,3750,5.55,38,69,38,119,0,1,2,3,3,4.11
1,12000,624,4750,6.65,36,67,41,154,0.02,2,2,3,2,3.86
6,1050,360,5750,10.6,30,62,63,189,0.062,1,2,3,2,4.19
6,550,70,3750,5.55,38,69,38,119,0.03,1,2,3,3,4.24
2,230,38,5750,7.71,34,66,40,156,0.03,1,3,4,4,3.71
3,1650,473,4250,5.8,41,73,31,100,0.057,1,2,3,2,4.33
1,5500,1111,4250,6,36,67,41,154,0.07,1,2,3,2,4.08
2,11050,994,4250,6,36,67,41,154,0.04,2,1,1,1,4.31
5,600,87,6250,14.05,31,59,67,165,0,1,2,3,3,4.33
2,4200,1381,3750,5.55,38,69,38,119,0.1,2,1,1,1,3.89
0,1200,465,4250,6.65,36,67,41,154,0.07,1,3,5,2,4.25
1,1300,262,3750,5.55,38,69,38,119,0.02,1,2,3,2,4.14
0,8500,2125,1750,3.97,52,83,18,43,0.15,2,1,1,1,4.18
6,250,45,6250,8.75,32,63,42,166,0.034,1,3,4,4,3.59
3,3900,1750,3750,5.55,38,69,38,119,0.13,2,1,1,1,4.26
3,4075,688,6750,19.25,30,56,65,158,0.13,1,3,4,3,3.82
3,3850,425,4250,6,36,67,41,154,0.054,1,2,3,2,4.03
3,3450,1435,5250,7.95,31,63,56,216,0,2,1,1,1,4.42
6,13000,3250,4250,6,36,67,41,154,0.03,2,1,1,1,4.24
0,6050,285,4750,6.65,36,67,41,154,0.05,1,3,6,3,4.02
5,4300,1280,2750,5.17,50,80,22,69,0.066,1,2,3,2,4.23
7,550,58,6750,18.25,32,57,73,145,0.038,1,2,3,3,3.72
1,4000,1640,4250,6,36,67,41,154,0.07,2,1,1,1,4.41
4,3550,1470,5250,7.95,31,63,56,216,0.105,2,1,1,1,4.12
0,185,15,3750,5.55,38,69,38,119,0.02,1,3,5,3,4.26
4,1300,430,4750,6.65,36,67,41,154,0,1,2,3,2,4.33
7,285,49,5750,10.6,30,62,63,189,0.028,1,2,3,3,3.74
3,1100,367,5250,7.95,31,63,56,216,0.107,1,2,3,2,3.95
8,1050,236,3750,5.36,44,76,29,77,0.038,1,2,3,2,3.89
4,270,55,5750,10.6,30,62,63,189,0.02,1,2,3,3,4.19
0,9500,2500,2250,3.07,52,83,18,43,0,2,1,1,1,4.4
0,9500,2500,2250,3.07,52,83,18,43,0,2,1,1,1,4.4
1,3850,525,2750,5.17,50,80,22,69,0.01,2,2,2,2,4.31
3,525,80,6250,14.05,31,59,67,165,0.06,1,2,3,3,4.31
0,3655,1450,4250,6.65,36,67,41,154,0.06,2,1,1,1,4.45
2,13000,2375,4250,6,36,67,41,154,0,2,1,1,1,4.01
3,4550,198,4750,6.65,36,67,41,154,0.071,1,2,3,2,3.97
5,1900,75,6750,18.25,32,57,73,145,0.055,1,2,3,3,4.22
4,215,18,6250,14.05,31,59,67,165,0.041,1,3,5,5,3.06
7,285,49,6750,18.25,32,57,73,145,0.017,1,2,3,3,3.75
0,3175,125,7750,26.95,29,51,74,126,0.04,1,3,4,3,3.99
1,170,30,4250,6.65,36,67,41,154,0.09,1,3,5,5,3.64
2,3850,2014,4250,6,36,67,41,154,0.046,1,2,3,2,4.08
2,10900,2398,4250,6,36,67,41,154,0.06,2,1,1,1,4.33
3,340,60,6750,18.25,32,57,73,145,0,1,2,3,3,3.98
6,400,115,6750,18.25,32,57,73,145,0.026,1,2,3,3,3.79
2,390,40,1750,3.07,52,83,18,43,0.033,1,3,5,4,3.74
4,9000,470,3750,5.55,38,69,38,119,0.056,2,2,3,2,4.01
4,2800,1435,6250,14.05,31,59,67,165,0.02,2,1,1,1,4.21
2,550,92,5250,6.88,37,68,37,143,0.13,1,3,4,4,3.58
1,21500,4730,3250,7.58,41,70,36,108,0.07,3,1,1,1,4.32
2,1050,500,5250,7.95,31,63,56,216,0.079,1,2,3,2,4.37
0,17428,3311,2750,6.37,48,78,25,87,0.07,2,1,1,1,4.29
3,245,29,7250,11.3,27,58,48,182,0.05,1,3,5,4,3.83
0,1750,250,4250,6.65,36,67,41,154,0.1,1,3,4,3,4.43
2,17500,3651,4250,6,36,67,41,154,0,2,1,1,1,4.02
7,550,58,6750,18.25,32,57,73,145,0.03,1,2,3,3,3.73
0,4650,1280,2750,5.17,50,80,22,69,0,2,2,3,2,3.89
6,400,115,7250,23.15,33,54,77,128,0.035,1,2,3,3,3.77
2,3225,1435,5250,7.95,31,63,56,216,0.03,2,1,1,1,4.37
4,1500,200,4250,6,36,67,41,154,0.06,1,3,4,3,4.24
0,285,25,5750,7.71,34,66,40,156,0.06,1,3,4,4,3.78
1,9500,2500,1750,3.07,52,83,18,43,0,2,1,1,1,4.37
7,3250,330,8250,31.05,29,49,77,109,0.128,1,3,4,3,3.53
4,230,35,4250,5.17,34,67,46,217,0.03,1,3,4,4,3.61
6,3600,1400,4250,6,36,67,41,154,0.063,2,1,1,1,4.2
2,25,2,4250,5.8,41,73,31,100,0.085,1,3,5,5,3.1
5,4100,1800,3750,5.55,38,69,38,119,0,2,1,1,1,4.38
5,4100,1800,3750,5.55,38,69,38,119,0,2,1,1,1,4.38
5,4100,1800,3750,5.55,38,69,38,119,0,2,1,1,1,4.38
0,95,4,4750,6.28,39,71,34,129,0.41,1,3,6,5,2.62
5,370,75,7750,29.42,34,50,80,116,0.02,1,2,3,3,3.88
3,26500,2599,4750,6.65,36,67,41,154,0.175,2,1,1,1,4.06
2,1900,425,4750,6.65,36,67,41,154,0.02,1,2,4,2,4.16
5,5500,1435,4750,6.25,32,65,50,230,0,2,1,1,1,4.35
5,5500,1435,4750,6.25,32,65,50,230,0,2,1,1,1,4.35
2,14000,650,4750,6.65,36,67,41,154,0.405,2,2,3,2,3.63
5,370,75,7250,23.15,33,54,77,128,0.029,1,2,3,3,3.87
0,145,40,5750,7.71,34,66,40,156,0.09,1,3,4,4,4.13
2,11285,1015,4250,6,36,67,41,154,0.07,2,1,1,1,4.27
4,22000,1492,2250,3.07,52,83,18,43,0.043,1,2,3,2,4.05
1,1775,301,3750,5.36,44,76,29,77,0.07,2,2,3,1,4.27
0,370,50,5750,10.6,30,62,63,189,0.07,1,2,3,3,4.38
7,1100,225,3750,5.36,44,76,29,77,0.038,1,2,3,2,4.12
5,4100,1470,4250,6,36,67,41,154,0,2,1,1,1,4.38
5,4100,1470,4250,6,36,67,41,154,0,2,1,1,1,4.38
1,1100,225,5750,10.6,30,62,63,189,0,1,2,3,2,4.49
1,1100,225,5750,10.6,30,62,63,189,0,1,2,3,2,4.49
5,4200,1800,4250,6,36,67,41,154,0,2,1,1,1,4.39
5,4200,1800,4250,6,36,67,41,154,0,2,1,1,1,4.39
5,4200,1800,4250,6,36,67,41,154,0,2,1,1,1,4.39
5,4200,1800,4250,6,36,67,41,154,0,2,1,1,1,4.39
6,3550,1470,5250,7.95,31,63,56,216,0.092,2,1,1,1,4.14
0,145,40,6250,8.75,32,63,42,166,0.09,1,3,4,4,4.16
3,400,80,6750,18.25,32,57,73,145,0,1,2,3,3,4.37
3,400,80,6750,18.25,32,57,73,145,0,1,2,3,3,4.37
6,14000,2167,4250,6,36,67,41,154,0.044,2,1,1,1,3.79
4,350,85,5750,10.6,30,62,63,189,0,1,2,3,3,4.22
1,170,30,4250,6.65,36,67,41,154,0.12,1,3,5,5,3.6
5,1250,160,4250,5.8,41,73,31,100,0.074,1,2,3,2,4.24
0,2622,250,1750,3.97,52,83,18,43,0.15,2,3,4,2,3.68
6,3800,1577,4250,6,36,67,41,154,0.11,2,1,1,1,4.14
4,250,8,5250,7.95,31,63,56,216,0.084,1,3,7,4,3.8
2,3500,1750,3750,5.55,38,69,38,119,0.045,2,1,1,1,3.98
3,4150,1650,4250,6,36,67,41,154,0.02,2,1,1,1,4.42
3,4150,1650,4250,6,36,67,41,154,0.02,2,1,1,1,4.42
2,10900,2398,4250,6,36,67,41,154,0.09,2,1,1,1,4.29
0,1100,450,4250,5.8,41,73,31,100,0.049,1,2,3,2,4.45
2,21000,5254,2750,5.17,50,80,22,69,0.039,2,1,1,1,3.86
8,485,177,4250,6,36,67,41,154,0.035,1,2,3,3,3.97
0,9050,2172,2250,3.07,52,83,18,43,0.09,2,1,1,1,4.27
0,435,35,1250,2.76,54,85,14,17,0.02,1,3,5,4,3.47
2,1800,487,4250,5.8,41,73,31,100,0,1,2,3,2,4.4
2,1800,487,4250,5.8,41,73,31,100,0,1,2,3,2,4.4
2,1800,487,4250,5.8,41,73,31,100,0,1,2,3,2,4.4
2,85,7,2250,3.07,52,83,18,43,0.04,1,3,5,4,3.33
3,1100,350,3750,5.36,44,76,29,77,0.01,1,2,3,2,4.37
4,21500,1813,1750,3.07,52,83,18,43,0.093,2,2,2,1,3.65
4,4200,1600,4250,6,36,67,41,154,0.08,2,1,1,1,4.18
1,1100,450,4250,5.8,41,73,31,100,0.026,1,2,3,2,4.44
2,15500,3131,4750,6.65,36,67,41,154,0.16,2,2,3,2,4.04
6,10000,1891,2250,3.07,52,83,18,43,0.028,2,1,1,1,3.69
0,14950,2100,4250,6,36,67,41,154,0,2,1,1,1,4.1
2,19000,150,2250,3.07,52,83,18,43,0.037,3,3,4,2,3.96
4,2850,425,5250,10.35,32,63,50,183,0.091,1,2,3,2,4.17
7,3100,1000,2250,3.07,52,83,18,43,0.033,2,2,3,2,3.92
0,13500,653,4750,6.65,36,67,41,154,0.064,2,2,2,1,4.07
2,375,63,5750,7.71,34,66,40,156,0.02,1,3,4,4,3.72
7,150,15,6250,8.75,32,63,42,166,0.025,1,3,4,5,3.73
1,170,30,4250,6.65,36,67,41,154,0.07,1,3,5,5,3.67
4,3800,1600,4250,6,36,67,41,154,0.01,2,1,1,1,4.28
9,2050,90,4250,6,36,67,41,154,0.063,1,2,3,3,3.69
8,240,72,5750,7.71,34,66,40,156,0.025,1,3,4,4,3.29
4,2125,71,5750,10.6,30,62,63,189,0,1,3,4,3,4.24
1,145,40,6250,8.75,32,63,42,166,0.06,1,3,4,5,3.95
6,6000,20,2750,5.17,50,80,22,69,0.087,1,3,4,2,4.09
2,465,93,6250,14.05,31,59,67,165,0.04,1,2,3,3,4.33
7,1200,271,4250,6,36,67,41,154,0.02,1,2,3,2,3.88
3,9500,2500,2250,3.07,52,83,18,43,0,2,1,1,1,4.3
0,1100,210,3750,5.36,44,76,29,77,0.06,1,2,3,2,4.4
3,4750,1463,5250,7.95,31,63,56,216,0.163,2,1,1,1,4.19
3,4000,1800,3750,5.55,38,69,38,119,0.09,2,1,1,1,4.32
3,3300,1400,4750,6.65,36,67,41,154,0.096,2,1,1,1,4.29
0,200,50,5250,7.95,31,63,56,216,0,1,3,5,4,4.01
7,265,53,5750,10.6,30,62,63,189,0.033,1,2,3,3,3.73
2,2550,311,2750,5.17,50,80,22,69,0.02,1,3,5,3,4.02
5,150,15,6250,8.75,32,63,42,166,0,1,3,4,5,3.91
1,6305,252,1750,3.07,52,83,18,43,0.08,1,2,3,2,3.9
0,2075,50,5250,10.35,32,63,50,183,0,1,3,5,3,4.24
2,3350,330,5250,10.35,32,63,50,183,0,1,2,3,2,4.04
2,85,10,5250,7.95,31,63,56,216,0.051,1,3,5,5,3.22
1,3450,1339,4250,6,36,67,41,154,0.029,2,1,1,1,4.07
0,550,175,4750,6.28,39,71,34,129,0.05,1,2,3,3,4.4
0,6750,1140,5250,10.35,32,63,50,183,0.06,2,3,4,3,4.24
2,3250,330,7750,26.95,29,51,74,126,0.14,1,3,4,3,3.74
1,3750,1211,3750,5.55,38,69,38,119,0.1,2,1,1,1,4.35
2,8150,2681,1750,3.07,52,83,18,43,0.17,2,1,1,1,4.08
9,200,17,4250,6,36,67,41,154,0.024,1,3,5,5,3.02
4,135,29,4750,6.28,39,71,34,129,0.019,1,3,4,5,3.34
2,25,2,4250,5.8,41,73,31,100,0.076,1,3,5,5,3.11
0,14000,650,4750,6.65,36,67,41,154,0.287,2,2,3,2,3.91
5,1250,160,4250,6,36,67,41,154,0.038,1,2,3,2,4.39
9,255,21,7750,12.82,25,56,51,190,0.036,1,3,5,5,3.36
0,390,50,4750,6.65,36,67,41,154,0.01,1,3,4,4,4.28
3,4000,1800,4250,6,36,67,41,154,0.04,2,1,1,1,4.4
1,575,57,5250,6.88,37,68,37,143,0.15,1,3,4,4,3.62
7,3600,1300,4250,6,36,67,41,154,0.105,2,1,1,1,4.09
4,2525,470,4250,6,36,67,41,154,0.02,1,3,4,3,4.3
0,550,175,4250,5.8,41,73,31,100,0,1,2,3,3,4.46
7,1950,197,6750,18.25,32,57,73,145,0.028,1,2,3,3,4.12
0,3650,1460,5250,7.95,31,63,56,216,0.07,2,1,1,1,4.43
4,1825,425,3750,5.36,44,76,29,77,0.07,2,2,3,1,4.06
2,145,20,4750,6.28,39,71,34,129,0.047,1,3,4,5,3.84
4,3400,1470,5250,7.95,31,63,56,216,0.08,2,1,1,1,4.16
2,1650,473,4250,5.8,41,73,31,100,0.038,1,2,3,2,4.35
0,430,86,6750,18.25,32,57,73,145,0.04,1,2,3,3,4.42
2,16000,672,1750,3.07,52,83,18,43,0.04,3,3,4,2,3.61
0,19500,650,4750,6.65,36,67,41,154,0.04,2,3,3,2,4.14
2,5500,308,4250,6,36,67,41,154,0.075,2,2,3,2,4.16
4,600,75,6750,18.25,32,57,73,145,0.033,1,2,3,3,4.17
0,4883,120,5750,12.9,31,60,55,179,0.1,1,3,4,2,4.04
2,3800,1750,3750,5.55,38,69,38,119,0.114,2,1,1,1,3.88
8,240,72,5750,7.71,34,66,40,156,0.031,1,3,4,4,3.28
6,550,70,3750,5.55,38,69,38,119,0.034,1,2,3,3,4.24
0,15500,1085,4750,6.65,36,67,41,154,0.2,2,2,3,1,4.17
3,3975,1750,3750,5.55,38,69,38,119,0.09,2,1,1,1,4.32
4,2650,1250,5750,10.6,30,62,63,189,0.062,2,1,1,1,4.13
1,10500,2500,1750,3.07,52,83,18,43,0,2,1,1,1,3.97
7,130,15,4250,6,36,67,41,154,0.01,1,3,5,5,3.5
5,75,13,5750,7.71,34,66,40,156,0,1,3,5,5,3.2
3,2600,1470,6250,14.05,31,59,67,165,0.067,2,1,1,1,3.91
4,18500,1240,2250,3.07,52,83,18,43,0.055,1,3,3,2,3.58
0,1100,450,4250,5.8,41,73,31,100,0.051,1,2,3,2,4.45
1,2444,804,6250,14.05,31,59,67,165,0.13,2,1,1,1,4.26
1,215,37,6250,14.05,31,59,67,165,0.09,1,3,4,4,3.7
1,20000,3086,2750,5.17,50,80,22,69,0.03,3,1,1,1,4.23
2,4300,1280,2250,3.07,52,83,18,43,0.036,1,2,3,2,4.32
8,395,66,5750,10.6,30,62,63,189,0.023,1,2,3,3,3.91
0,3800,425,3750,5.55,38,69,38,119,0.036,1,2,3,2,4.54
4,285,29,4750,6.28,39,71,34,129,0.032,1,3,4,4,3.53
0,195,20,4750,6.28,39,71,34,129,0,1,3,4,5,4.02
2,7500,797,4750,6.65,36,67,41,154,0.09,2,2,2,1,4.36
4,525,140,3750,5.55,38,69,38,119,0,1,2,3,3,4.29
4,16500,975,4750,6.65,36,67,41,154,0.14,2,2,3,2,3.85
2,13000,3290,5250,10.35,32,63,50,183,0.437,2,1,1,1,3.38
2,3925,1291,4250,6,36,67,41,154,0.05,2,1,1,1,4.36
4,2850,93,5250,10.35,32,63,50,183,0.119,1,3,4,3,4.1
2,950,235,4750,6.28,39,71,34,129,0.029,1,2,3,2,4.37
2,215,36,5750,7.71,34,66,40,156,0.04,1,3,4,4,3.69
5,1050,500,5750,10.6,30,62,63,189,0.065,1,2,3,2,4.29
