6,4400,1470,5250,7.95,31,63,56,216,0.073,2,1,1,1,4.12
1,5000,228,6250,15.9,30,58,60,171,0.122,2,2,3,2,4.06
0,41500,349,2250,3.07,52,83,18,43,0,3,2,3,2,3.91
0,320,54,6250,14.05,31,59,67,165,0.01,1,3,4,4,4.23
3,3700,1800,4250,6,36,67,41,154,0.04,2,1,1,1,4.37
2,55,5,4750,6.28,39,71,34,129,0.052,1,3,5,5,3.17
3,5000,1700,4750,6.25,32,65,50,230,0.03,2,1,1,1,4.35
3,5000,1700,4750,6.25,32,65,50,230,0.03,2,1,1,1,4.35
4,9050,2500,2250,3.07,52,83,18,43,0.09,2,1,1,1,3.64
1,1125,220,3750,5.36,44,76,29,77,0,1,2,3,2,4.4
2,5500,121,2750,5.17,50,80,22,69,0,1,3,5,3,3.99
3,150,30,6250,8.75,32,63,42,166,0.04,1,3,4,5,3.9
3,6510,273,5250,7.95,31,63,56,216,0.1,2,3,4,2,4.11
4,220,85,5750,7.71,34,66,40,156,0.05,1,3,4,4,3.92
8,240,72,6250,14.05,31,59,67,165,0.023,1,3,4,4,3.34
0,250,42,5250,7.95,31,63,56,216,0.1,1,3,4,4,4.14
0,285,25,6250,14.05,31,59,67,165,0.07,1,3,4,4,3.8
1,8500,2000,4250,6,36,67,41,154,0.05,2,1,1,1,4.38
2,215,36,6250,8.75,32,63,42,166,0.02,1,3,4,4,3.78
4,525,140,3750,5.55,38,69,38,119,0,1,2,3,3,4.26
2,10000,3290,2250,3.07,52,83,18,43,0.03,2,1,1,1,3.88
4,285,29,5250,6.88,37,68,37,143,0.029,1,3,4,4,3.61
0,360,50,5750,10.6,30,62,63,189,0.04,1,2,3,3,4.38
1,12000,624,4750,6.65,36,67,41,154,0.02,2,2,3,2,3.86
0,23500,4935,2250,3.07,52,83,18,43,0.06,3,1,1,1,4.22
2,950,235,5250,6.88,37,68,37,143,0.039,1,2,3,2,4.35
1,1000,283,4750,6.28,39,71,34,129,0,1,2,3,2,4.44
5,4800,325,4250,6,36,67,41,154,0.139,2,2,3,2,3.99
1,3775,1283,4250,6,36,67,41,154,0.07,2,1,1,1,4.36
0,4650,1280,2750,5.17,50,80,22,69,0,2,2,3,2,3.89
0,3655,1450,4250,6.65,36,67,41,154,0.08,2,1,1,1,4.38
2,4200,1381,3750,5.55,38,69,38,119,0.1,2,1,1,1,3.89
0,240,30,4250,5.8,41,73,31,100,0.07,1,3,5,4,3.82
0,2350,200,4250,6,36,67,41,154,0.1,1,3,4,3,4.06
2,50,8,5250,6.88,37,68,37,143,0.21,1,3,5,5,2.99
0,2525,175,4250,6,36,67,41,154,0.04,1,3,4,3,4.14
1,11500,3640,2250,3.07,52,83,18,43,0.04,2,1,1,1,3.94
0,1675,490,4250,5.8,41,73,31,100,0.01,1,2,3,2,4.46
0,15015,2500,4750,8.25,33,65,45,176,0.09,2,1,1,1,4.3
0,70,20,5250,6.88,37,68,37,143,0.32,1,3,5,5,3.3
4,1100,367,5750,10.6,30,62,63,189,0.062,1,2,3,2,3.81
0,14950,2100,4250,6,36,67,41,154,0,2,1,1,1,4.1
4,3100,415,5250,10.35,32,63,50,183,0.076,1,2,3,2,4.16
6,3850,1470,4750,6.25,32,65,50,230,0,2,1,1,1,4.23
2,45,2,5750,10.6,30,62,63,189,0.052,1,3,6,5,3.03
2,22000,4500,2750,5.17,50,80,22,69,0.08,2,1,1,1,3.78
4,220,85,5750,7.71,34,66,40,156,0,1,3,4,4,3.64
4,12000,3476,2250,3.07,52,83,18,43,0.055,2,1,1,1,3.7
6,485,138,5750,10.6,30,62,63,189,0.021,1,2,3,3,3.81
0,1000,285,4750,6.28,39,71,34,129,0,1,2,3,2,4.48
0,1000,285,4750,6.28,39,71,34,129,0,1,2,3,2,4.48
0,1125,115,2750,6.37,48,78,25,87,0.11,1,3,5,3,3.99
5,3800,1600,4250,6,36,67,41,154,0.05,2,1,1,1,4.28
6,13500,3000,4250,6,36,67,41,154,0,2,1,1,1,4.24
1,330,66,5750,10.6,30,62,63,189,0.02,1,2,3,3,4.37
0,23250,3085,2750,5.17,50,80,22,69,0.04,2,1,1,1,4.24
5,5500,1435,4750,6.25,32,65,50,230,0,2,1,1,1,4.31
5,1100,160,3750,5.55,38,69,38,119,0.045,1,2,3,2,3.99
3,245,29,7250,11.3,27,58,48,182,0.05,1,3,5,4,3.83
2,13000,2375,4250,6,36,67,41,154,0,2,1,1,1,4.01
1,3568,1177,4250,6,36,67,41,154,0.04,2,1,1,1,4.4
1,750,151,3750,5.55,38,69,38,119,0,1,2,3,3,4.12
4,350,85,6250,14.05,31,59,67,165,0,1,2,3,3,4.21
5,4350,998,2250,3.07,52,83,18,43,0.041,2,2,3,2,4.01
0,1500,200,4750,8.25,33,65,45,176,0.09,1,3,4,3,4.39
3,5500,308,4250,6,36,67,41,154,0.078,2,2,3,2,4.14
3,4000,1800,3750,5.55,38,69,38,119,0.07,2,1,1,1,4.32
2,285,29,4750,6.28,39,71,34,129,0.036,1,3,4,4,3.7
0,20250,4615,2750,5.17,50,80,22,69,0.06,3,1,1,1,4.24
3,380,90,5750,10.6,30,62,63,189,0,1,2,3,3,4.35
4,1100,225,5750,10.6,30,62,63,189,0,1,2,3,2,4.24
1,4250,487,3750,5.55,38,69,38,119,0,1,2,3,2,4.16
3,1100,350,3750,5.36,44,76,29,77,0.05,1,2,3,2,4.29
1,3850,525,2750,5.17,50,80,22,69,0.07,2,2,2,2,4.19
2,22750,7484,2750,5.17,50,80,22,69,0.03,3,1,1,1,4.25
5,3925,1600,4250,6,36,67,41,154,0.05,2,1,1,1,4.28
0,600,73,1750,3.07,52,83,18,43,0.08,1,3,5,4,3.43
0,1750,250,4250,6.65,36,67,41,154,0.11,1,3,4,3,4.39
0,2700,329,6250,15.9,30,58,60,171,0.07,1,3,5,3,4.1
6,1900,293,3250,4.93,46,78,26,53,0.045,2,2,3,1,3.69
7,150,15,6250,8.75,32,63,42,166,0.026,1,3,4,5,3.72
4,34500,2855,4750,6.65,36,67,41,154,0.173,3,1,1,1,3.79
1,3450,1339,4250,6,36,67,41,154,0.029,2,1,1,1,4.07
1,11000,2500,2250,3.07,52,83,18,43,0,2,1,1,1,4.31
4,3650,1300,4250,6,36,67,41,154,0.16,2,1,1,1,4.03
1,650,175,5750,10.6,30,62,63,189,0,1,2,3,3,4.4
6,2150,466,2750,5.17,50,80,22,69,0.129,2,3,4,2,3.84
0,95,4,5250,6.88,37,68,37,143,0.18,1,3,6,5,2.99
2,375,63,5750,7.71,34,66,40,156,0.04,1,3,4,4,3.72
4,3250,1459,2750,5.17,50,80,22,69,0.105,2,2,3,2,3.51
5,1250,160,3750,5.55,38,69,38,119,0.038,1,2,3,2,4.35
6,335,63,5750,10.6,30,62,63,189,0.026,1,2,3,3,3.8
8,1100,125,6750,18.25,32,57,73,145,0.036,1,3,4,3,3.54
2,3500,1750,3750,5.55,38,69,38,119,0.045,2,1,1,1,3.98
4,525,85,5250,6.88,37,68,37,143,0.02,1,3,4,4,3.62
0,1100,210,3750,5.36,44,76,29,77,0.06,1,2,3,2,4.36
1,3600,1300,4250,6,36,67,41,154,0.095,2,1,1,1,4.33
3,3500,1435,5250,7.95,31,63,56,216,0,2,1,1,1,4.39
0,525,155,5750,10.6,30,62,63,189,0,1,2,3,3,4.44
4,7500,663,4750,6.65,36,67,41,154,0.174,2,2,2,1,4.06
4,215,18,6250,14.05,31,59,67,165,0.097,1,3,5,5,3
0,650,133,5750,10.6,30,62,63,189,0.04,1,2,3,3,4.03
9,12500,3130,4250,6,36,67,41,154,0.064,2,1,1,1,4.06
3,3600,1339,5750,10.6,30,62,63,189,0.086,2,1,1,1,3.86
7,3700,251,4750,6.65,36,67,41,154,0.155,1,2,3,2,4.03
5,275,22,8250,14.47,22,53,53,198,0,1,3,5,5,3.6
9,13500,3130,4250,6,36,67,41,154,0.03,2,1,1,1,4.1
2,6300,210,2750,5.17,50,80,22,69,0,1,3,4,2,4.33
1,9500,2500,2250,3.07,52,83,18,43,0.03,2,1,1,1,4.28
3,5000,339,6250,15.9,30,58,60,171,0.18,2,2,3,2,3.94
1,1125,220,3750,5.36,44,76,29,77,0.01,1,2,3,2,4.39
7,130,15,4250,6,36,67,41,154,0.061,1,3,5,5,3.07
1,1100,338,3750,5.55,38,69,38,119,0.025,1,2,3,2,4.14
2,19000,4754,2750,5.17,50,80,22,69,0.077,3,1,1,1,4.12
0,455,89,6750,18.25,32,57,73,145,0.07,1,2,3,3,4.34
0,455,89,6750,18.25,32,57,73,145,0.07,1,2,3,3,4.34
1,320,10,5750,7.71,34,66,40,156,0.17,1,3,5,4,3.68
3,3900,1750,3750,5.55,38,69,38,119,0.1,2,1,1,1,4.28
4,350,85,5750,10.6,30,62,63,189,0,1,2,3,3,4.19
0,4850,240,4250,9.99,41,70,36,108,0.01,2,3,3,3,4.11
5,1250,160,4750,6.65,36,67,41,154,0.063,1,2,3,2,4.3
4,370,75,6750,18.25,32,57,73,145,0.056,1,2,3,3,4.11
6,550,70,3750,5.55,38,69,38,119,0.052,1,2,3,3,4.19
8,240,72,5750,7.71,34,66,40,156,0.029,1,3,4,4,3.32
0,2425,125,6250,15.9,30,58,60,171,0.01,1,3,4,3,4.11
1,330,66,5750,10.6,30,62,63,189,0,1,2,3,3,4.4
0,30,2,4250,5.8,41,73,31,100,0,1,3,5,5,3.34
0,30,2,4250,5.8,41,73,31,100,0,1,3,5,5,3.34
3,2675,1225,5750,10.6,30,62,63,189,0.04,2,1,1,1,4.28
2,1900,425,4750,6.65,36,67,41,154,0.02,1,2,4,2,4.16
1,3350,330,5250,10.35,32,63,50,183,0.02,1,2,3,2,4.09
5,1050,500,5750,10.6,30,62,63,189,0.061,1,2,3,2,4.26
2,365,85,5750,10.6,30,62,63,189,0.05,1,2,3,3,4.26
2,365,85,5750,10.6,30,62,63,189,0.05,1,2,3,3,4.26
0,3000,350,5250,10.35,32,63,50,183,0.09,1,2,3,3,4.34
4,12000,3476,2250,3.07,52,83,18,43,0.038,2,1,1,1,3.72
0,3250,1470,4750,6.25,32,65,50,230,0.027,2,1,1,1,4.45
0,3520,1500,5250,7.95,31,63,56,216,0.22,2,1,1,1,4.18
1,4750,1534,4750,6.25,32,65,50,230,0,2,1,1,1,4.44
4,1300,430,4250,6,36,67,41,154,0,1,2,3,2,4.33
1,2750,1435,5750,10.6,30,62,63,189,0.01,2,1,1,1,4.02
0,550,175,4250,5.8,41,73,31,100,0.06,1,2,3,3,4.34
2,4575,1200,3250,7.58,41,70,36,108,0.04,1,2,3,2,4.04
4,4075,1460,4250,6,36,67,41,154,0.01,2,1,1,1,4.24
0,9800,3500,2250,3.07,52,83,18,43,0.09,2,1,1,1,4.27
5,3400,1470,5250,7.95,31,63,56,216,0.09,2,1,1,1,4.2
4,3850,1600,4250,6,36,67,41,154,0,2,1,1,1,4.26
9,11750,1188,1750,3.07,52,83,18,43,0.036,3,2,3,2,3.75
6,2250,90,4250,6,36,67,41,154,0.027,1,3,4,3,4.26
5,6150,715,2750,5.17,50,80,22,69,0.058,2,2,3,1,4.11
0,9750,3207,2250,3.07,52,83,18,43,0.01,2,1,1,1,4.37
2,17500,3651,4250,6,36,67,41,154,0,2,1,1,1,4.02
3,3900,1750,3750,5.55,38,69,38,119,0.13,2,1,1,1,4.24
1,23250,3118,2750,5.17,50,80,22,69,0,2,1,1,1,4.26
2,11285,1015,4250,6,36,67,41,154,0.08,2,1,1,1,4.22
2,310,31,4750,6.65,36,67,41,154,0.037,1,3,4,4,4.12
0,85,7,2250,3.07,52,83,18,43,0.01,1,3,5,4,3.51
0,145,40,6250,8.75,32,63,42,166,0.06,1,3,4,4,4.19
1,4200,1800,4250,6,36,67,41,154,0.02,2,1,1,1,4.09
3,4750,1280,3250,7.58,41,70,36,108,0.1,2,2,3,2,4.13
3,400,80,6750,18.25,32,57,73,145,0,1,2,3,3,4.35
5,3700,1800,4250,6,36,67,41,154,0,2,1,1,1,4.36
1,3300,1450,4750,6.25,32,65,50,230,0.13,2,1,1,1,4.27
0,5250,224,2750,5.17,50,80,22,69,0.04,3,2,2,2,4.21
8,600,72,5750,7.71,34,66,40,156,0.048,1,3,4,4,3.29
2,4750,1300,2250,3.07,52,83,18,43,0.04,1,2,3,2,4.28
0,4150,1365,4250,6,36,67,41,154,0.11,2,1,1,1,4.35
2,14000,650,4750,6.65,36,67,41,154,0.348,2,2,3,2,3.68
0,3655,1450,4250,6.65,36,67,41,154,0.04,2,1,1,1,4.44
3,2600,1142,6750,18.25,32,57,73,145,0.082,2,1,1,1,3.86
5,3750,1800,4250,6,36,67,41,154,0,2,1,1,1,4.36
0,240,30,7750,12.82,25,56,51,190,0.08,1,3,5,4,3.87
6,3850,459,1750,3.07,52,83,18,43,0.035,2,2,3,2,3.93
2,3675,1575,4250,6,36,67,41,154,0.08,2,1,1,1,4.29
5,600,395,4250,5.8,41,73,31,100,0.061,1,2,3,3,3.83
6,6000,20,2750,5.17,50,80,22,69,0.059,1,3,4,2,3.75
6,14500,3650,4250,6,36,67,41,154,0,2,1,1,1,4.26
3,3600,1700,4250,6,36,67,41,154,0.05,2,1,1,1,4.36
4,700,157,5750,10.6,30,62,63,189,0.024,1,2,3,3,3.8
6,430,88,6750,18.25,32,57,73,145,0.036,1,2,3,3,3.78
0,3568,185,5250,10.35,32,63,50,183,0.07,1,2,3,3,4.36
0,285,30,6250,8.75,32,63,42,166,0.06,1,3,4,4,3.83
1,2100,282,4750,6.65,36,67,41,154,0.01,1,3,6,3,3.68
2,190,19,5250,6.88,37,68,37,143,0.064,1,3,4,5,3.83
5,150,15,5750,7.71,34,66,40,156,0,1,3,4,5,3.86
7,1950,197,6750,18.25,32,57,73,145,0.032,1,2,3,3,4.1
1,3700,1700,3750,5.55,38,69,38,119,0.02,2,1,1,1,4.44
2,3800,1750,3750,5.55,38,69,38,119,0.114,2,1,1,1,3.88
0,2075,115,2750,6.37,48,78,25,87,0.08,1,3,5,3,4.03
1,1300,262,3750,5.55,38,69,38,119,0.02,1,2,3,2,4.14
2,11700,2100,4250,6,36,67,41,154,0.04,2,1,1,1,4.31
1,3300,1450,4750,6.25,32,65,50,230,0.16,2,1,1,1,4.23
5,330,65,5750,10.6,30,62,63,189,0.032,1,2,3,3,4.24
5,1000,150,2750,5.17,50,80,22,69,0.03,1,3,5,3,3.94
3,230,28,4750,6.25,32,65,50,230,0,1,3,5,5,3.69
6,1400,142,4250,6,36,67,41,154,0.085,1,3,4,3,4.19
5,14500,1280,4750,6.65,36,67,41,154,0.221,2,2,3,1,3.96
2,1425,146,4750,6.65,36,67,41,154,0.05,1,3,4,3,4.35
4,2525,470,4250,6,36,67,41,154,0,1,3,4,3,4.31
0,3600,1051,5250,7.95,31,63,56,216,0.13,2,1,1,1,4.29
2,365,85,5750,10.6,30,62,63,189,0.03,1,2,3,3,4.29
6,13000,3250,4250,6,36,67,41,154,0.02,2,1,1,1,4.23
0,1675,490,4250,5.8,41,73,31,100,0,1,2,3,2,4.48
6,550,70,3750,5.55,38,69,38,119,0.047,1,2,3,3,4.2
1,215,21,5750,7.71,34,66,40,156,0.06,1,3,4,4,3.76
5,4100,1800,3750,5.55,38,69,38,119,0,2,1,1,1,4.35
2,2125,250,6750,18.25,32,57,73,145,0.06,1,2,3,3,4.24
2,2125,250,6750,18.25,32,57,73,145,0.06,1,2,3,3,4.24
0,550,175,4250,5.8,41,73,31,100,0.04,1,2,3,3,4.37
0,525,200,4250,5.8,41,73,31,100,0.07,1,2,3,3,4.33
4,410,85,6750,18.25,32,57,73,145,0,1,2,3,3,4.19
5,150,12,4250,6,36,67,41,154,0,1,3,5,5,3.28
1,26000,3315,4750,6.65,36,67,41,154,0.01,3,1,1,1,4.3
1,1675,490,4250,5.8,41,73,31,100,0.03,1,2,3,2,4.4
2,3900,1470,4750,6.65,36,67,41,154,0,2,1,1,1,4.37
2,1075,350,5750,10.6,30,62,63,189,0.07,1,2,3,3,4.24
2,500,208,4250,5.8,41,73,31,100,0.024,1,2,3,3,3.92
2,390,40,1750,3.07,52,83,18,43,0.033,1,3,5,4,3.74
2,24500,793,2250,3.07,52,83,18,43,0.106,3,3,3,2,3.72
3,1950,525,3750,5.36,44,76,29,77,0.02,2,2,3,1,4.26
1,10500,2500,1750,3.07,52,83,18,43,0,2,1,1,1,3.97
2,19750,4500,2750,5.17,50,80,22,69,0.07,3,1,1,1,4.12
2,215,36,6250,8.75,32,63,42,166,0,1,3,4,4,3.8
3,5500,308,4250,6,36,67,41,154,0.075,2,2,3,2,4.15
1,19270,3470,2750,6.37,48,78,25,87,0,2,1,1,1,4.31
1,650,60,2250,3.07,52,83,18,43,0,1,3,5,4,3.48
0,3650,1460,5250,7.95,31,63,56,216,0.06,2,1,1,1,4.4
4,9000,604,1750,3.07,52,83,18,43,0.089,2,3,3,2,3.76
0,550,175,4750,6.28,39,71,34,129,0.01,1,2,3,3,4.42
1,330,66,5750,10.6,30,62,63,189,0.01,1,2,3,3,4.39
4,9500,2375,2250,3.07,52,83,18,43,0.081,2,1,1,1,4
0,23250,3085,2750,5.17,50,80,22,69,0.03,2,1,1,1,4.26
1,3400,1339,4750,6.25,32,65,50,230,0.024,2,1,1,1,4.05
0,175,20,4750,6.28,39,71,34,129,0.01,1,3,4,5,3.98
6,10000,1891,2250,3.07,52,83,18,43,0.028,2,1,1,1,3.69
3,1950,525,3250,4.93,46,78,26,53,0.05,2,2,3,1,4.21
2,48500,5254,2250,3.07,52,83,18,43,0.061,3,1,1,1,3.96
4,500,83,6750,18.25,32,57,73,145,0,1,2,3,3,4.19
3,5500,500,2750,5.17,50,80,22,69,0,2,2,3,1,4.26
1,5500,1111,4250,6,36,67,41,154,0.07,1,2,3,2,4.08
1,750,151,3750,5.55,38,69,38,119,0.01,1,2,3,3,4.1
5,3900,1470,4250,6,36,67,41,154,0,2,1,1,1,4.35
1,800,52,3750,5.55,38,69,38,119,0,1,2,3,3,4.11
0,13300,3315,5250,10.35,32,63,50,183,0.04,2,1,1,1,4.04
7,1200,271,4750,6.28,39,71,34,129,0.039,1,2,3,2,3.78
0,4870,1475,4750,6.25,32,65,50,230,0,2,1,1,1,4.48
1,5500,487,4250,6,36,67,41,154,0.02,2,2,3,2,4.28
4,45,2,5750,10.6,30,62,63,189,0.114,1,3,6,5,2.8
2,700,105,3750,5.55,38,69,38,119,0,1,2,3,3,4.04
4,4300,1280,2250,3.07,52,83,18,43,0.045,1,2,3,2,4.14
5,235,5,4750,6.25,32,65,50,230,0,1,3,6,5,3.47
1,10850,3600,2250,3.07,52,83,18,43,0,2,1,1,1,3.99
3,4150,1365,4250,6,36,67,41,154,0.07,2,1,1,1,4.32
2,1150,125,4250,5.8,41,73,31,100,0.027,1,2,3,2,3.96
8,395,66,5750,10.6,30,62,63,189,0.027,1,2,3,3,3.88
7,285,49,5750,10.6,30,62,63,189,0.037,1,2,3,3,3.74
0,1500,200,4250,6.65,36,67,41,154,0.1,1,3,4,3,4.41
6,1400,142,4250,6,36,67,41,154,0.079,1,3,4,3,4.2
0,10500,650,4750,6.65,36,67,41,154,0.02,2,2,3,1,4.4
8,370,125,6250,14.05,31,59,67,165,0.05,1,3,4,4,3.66
3,4100,1348,4250,6,36,67,41,154,0.07,2,1,1,1,4.32
4,45,2,5750,10.6,30,62,63,189,0.099,1,3,6,5,2.82
1,6150,1200,2250,3.07,52,83,18,43,0.02,1,2,3,2,4.37
0,3500,330,5250,10.35,32,63,50,183,0.03,1,2,3,2,4.11
2,290,85,5250,6.88,37,68,37,143,0.03,1,3,4,4,3.74
2,290,85,5250,6.88,37,68,37,143,0.03,1,3,4,4,3.74
0,85,15,5750,10.6,30,62,63,189,0,1,3,5,5,3.72
0,4025,1530,3750,5.55,38,69,38,119,0.03,2,1,1,1,4.46
0,285,30,5750,7.71,34,66,40,156,0.08,1,3,4,4,3.77
3,21500,2818,2750,5.17,50,80,22,69,0.035,3,1,1,1,3.76
2,2250,90,4250,6,36,67,41,154,0.055,2,3,3,2,4.1
4,285,29,5250,6.88,37,68,37,143,0.03,1,3,4,4,3.6
0,1675,460,4250,5.8,41,73,31,100,0.03,1,2,3,2,4.44
0,3275,1440,4750,6.25,32,65,50,230,0.11,2,1,1,1,4.34
2,21000,5254,2750,5.17,50,80,22,69,0.039,2,1,1,1,3.86
9,12500,3130,4250,6,36,67,41,154,0.039,2,1,1,1,4.1
6,550,70,3750,5.55,38,69,38,119,0.034,1,2,3,3,4.22
2,3350,330,5250,10.35,32,63,50,183,0,1,2,3,2,4.04
3,525,80,6250,14.05,31,59,67,165,0.05,1,2,3,3,4.31
0,455,89,7250,23.15,33,54,77,128,0.1,1,2,3,3,4.3
8,485,177,3750,5.55,38,69,38,119,0.054,1,2,3,3,3.92
7,130,15,4250,6,36,67,41,154,0.01,1,3,5,5,3.5
3,9500,2087,2250,3.07,52,83,18,43,0.04,2,1,1,1,4.21
0,3975,511,2750,5.17,50,80,22,69,0.03,2,2,2,2,4.29
3,3700,1700,3750,5.55,38,69,38,119,0.06,2,1,1,1,4.34
3,4150,1365,4250,6,36,67,41,154,0.1,2,1,1,1,4.28
3,370,80,5750,10.6,30,62,63,189,0.02,1,2,3,3,4.33
6,1400,142,4750,6.65,36,67,41,154,0.09,1,3,4,3,4.16
0,175,30,4250,6.65,36,67,41,154,0.05,1,3,5,4,3.58
0,3888,762,3250,7.58,41,70,36,108,0.1,2,2,3,2,4.21
6,335,63,6750,18.25,32,57,73,145,0.048,1,2,3,3,3.76
0,9900,3500,2250,3.07,52,83,18,43,0.02,2,1,1,1,4.37
3,1950,525,3750,5.36,44,76,29,77,0.08,2,2,3,1,4.18
1,950,150,2750,5.17,50,80,22,69,0.034,1,3,5,3,3.69
8,1050,236,3750,5.36,44,76,29,77,0.032,1,2,3,2,3.88
8,1050,236,3750,5.36,44,76,29,77,0.032,1,2,3,2,3.88
1,80,3,5250,6.88,37,68,37,143,0.19,1,3,6,5,2.93
6,14000,2167,4250,6,36,67,41,154,0.044,2,1,1,1,3.79
4,410,85,7750,29.42,34,50,80,116,0,1,2,3,3,4.19
7,395,66,5750,10.6,30,62,63,189,0.036,1,2,3,3,3.74
8,3400,1339,4750,6.25,32,65,50,230,0.037,2,1,1,1,3.91
2,3500,1750,3750,5.55,38,69,38,119,0.118,2,1,1,1,4.24
0,285,30,5750,7.71,34,66,40,156,0.05,1,3,4,4,3.81
0,2444,804,5750,10.6,30,62,63,189,0.15,2,1,1,1,4.21
2,3850,2014,4250,6,36,67,41,154,0.046,1,2,3,2,4.08
0,2525,1200,5750,10.6,30,62,63,189,0.03,2,1,1,1,4.02
1,290,50,6250,14.05,31,59,67,165,0.04,1,3,4,4,4.16
7,1200,271,3750,5.55,38,69,38,119,0.048,1,2,3,2,3.85
3,150,30,6250,8.75,32,63,42,166,0.04,1,3,4,5,3.91
0,2622,250,1750,3.97,52,83,18,43,0.15,2,3,4,2,3.68
2,230,38,5750,7.71,34,66,40,156,0.02,1,3,4,4,3.74
2,215,36,5750,7.71,34,66,40,156,0.02,1,3,4,4,3.74
5,14500,1280,4750,6.65,36,67,41,154,0.26,2,2,3,1,3.91
2,6000,352,6250,15.9,30,58,60,171,0.119,2,2,3,2,4
2,4400,220,4250,6,36,67,41,154,0.084,1,3,4,2,4
4,130,11,5750,7.71,34,66,40,156,0.091,1,3,4,5,3.28
2,4300,1280,2750,5.17,50,80,22,69,0.102,1,2,3,2,4.21
6,250,45,6250,8.75,32,63,42,166,0.036,1,3,4,4,3.61
6,100,21,5250,6.88,37,68,37,143,0.029,1,3,5,5,3.09
0,60,15,3750,5.55,38,69,38,119,0.05,1,3,6,3,4.05
6,250,45,5750,7.71,34,66,40,156,0.065,1,3,4,4,3.54
0,2800,375,5250,10.35,32,63,50,183,0.09,1,2,3,3,3.98
3,1125,375,3750,5.55,38,69,38,119,0,1,2,3,2,4.12
2,365,85,5750,10.6,30,62,63,189,0.04,1,2,3,3,4.28
2,70,23,6250,14.05,31,59,67,165,0.046,1,3,5,5,3.57
2,10850,2278,4250,6,36,67,41,154,0.11,2,1,1,1,4.23
0,10000,250,2250,3.07,52,83,18,43,0.05,2,1,1,1,4.22
2,4575,1200,3250,7.58,41,70,36,108,0.1,2,2,3,2,4.11
1,365,73,6250,14.05,31,59,67,165,0,1,2,3,3,4.06
0,3705,1450,4250,6.65,36,67,41,154,0.08,2,1,1,1,4.39
1,1125,220,3750,5.36,44,76,29,77,0.03,1,2,3,2,4.37
9,11500,2827,4250,6,36,67,41,154,0.031,2,1,1,1,3.74
7,150,15,6250,8.75,32,63,42,166,0.025,1,3,4,5,3.73
7,130,15,4250,6,36,67,41,154,0.055,1,3,5,5,3.44
6,13500,1188,1750,3.07,52,83,18,43,0.056,3,3,4,2,3.49
6,4350,998,3250,7.58,41,70,36,108,0.105,2,2,3,2,3.96
6,400,115,6750,18.25,32,57,73,145,0.026,1,2,3,3,3.79
3,22250,2818,2750,5.17,50,80,22,69,0.037,3,1,1,1,3.75
0,1000,285,4750,6.28,39,71,34,129,0,1,2,3,2,4.49
0,1000,285,4750,6.28,39,71,34,129,0,1,2,3,2,4.49
2,20,1,5750,10.6,30,62,63,189,0.03,1,3,6,5,3.05
4,525,140,4250,6,36,67,41,154,0,1,2,3,3,4.28
5,3800,1600,4250,6,36,67,41,154,0.05,2,1,1,1,4.29
6,1300,45,4250,5.8,41,73,31,100,0.044,1,3,5,3,3.86
4,1300,430,4750,6.28,39,71,34,129,0.01,1,2,3,2,4.23
2,360,45,4250,5.17,34,67,46,217,0.033,1,3,4,4,3.77
6,2150,466,2750,5.17,50,80,22,69,0.121,2,3,4,2,3.86
2,3500,140,6750,19.25,30,56,65,158,0.1,1,3,4,3,3.84
4,3500,1750,3750,5.55,38,69,38,119,0.077,2,1,1,1,4.16
4,4200,1600,4250,6,36,67,41,154,0.04,2,1,1,1,4.21
7,750,157,5750,10.6,30,62,63,189,0.035,1,2,3,3,3.74
1,10200,3500,2250,3.07,52,83,18,43,0.05,2,1,1,1,4.29
4,410,85,7250,23.15,33,54,77,128,0,1,2,3,3,4.19
1,4425,240,4750,6.28,39,71,34,129,0.04,2,3,3,3,3.67
3,3050,425,5250,10.35,32,63,50,183,0.086,1,2,3,2,4.32
6,360,55,5750,10.6,30,62,63,189,0.049,1,2,3,3,4.13
2,1425,112,4250,6,36,67,41,154,0.05,1,3,4,3,4.38
4,3850,1600,4250,6,36,67,41,154,0.02,2,1,1,1,4.24
2,3775,1800,3750,5.55,38,69,38,119,0.01,2,1,1,1,4.39
1,3500,330,5250,10.35,32,63,50,183,0.05,1,2,3,2,4.04
0,5500,1078,4250,6,36,67,41,154,0.08,1,2,3,2,4.1
2,950,235,5250,6.88,37,68,37,143,0.077,1,2,3,2,4.31
1,550,200,4750,6.28,39,71,34,129,0,1,2,3,3,4.4
1,550,200,4750,6.28,39,71,34,129,0,1,2,3,3,4.4
2,3900,1283,3750,5.55,38,69,38,119,0.07,2,1,1,1,4.29
5,3900,2005,3750,5.55,38,69,38,119,0.01,2,1,1,1,4.35
1,4800,1550,5250,7.95,31,63,56,216,0.09,2,1,1,1,4.32
3,2600,1470,6250,14.05,31,59,67,165,0.067,2,1,1,1,3.91
2,500,208,3750,5.36,44,76,29,77,0.038,1,2,3,3,4.24
1,650,138,5750,10.6,30,62,63,189,0.107,1,2,3,3,3.89
2,9500,2375,1750,3.07,52,83,18,43,0.064,2,1,1,1,4.18
0,3730,1450,4250,6.65,36,67,41,154,0.03,2,1,1,1,4.46
1,3690,1450,4250,6.65,36,67,41,154,0.06,2,1,1,1,4.38
5,370,75,7250,23.15,33,54,77,128,0.029,1,2,3,3,3.87
1,7050,700,3750,5.55,38,69,38,119,0,2,2,3,2,4.3
