6,3700,1750,3750,5.55,38,69,38,119,0.113,2,1,1,1,4.19
2,145,20,4750,6.28,39,71,34,129,0.046,1,3,4,5,3.9
1,626,126,6750,18.25,32,57,73,145,0.02,1,2,3,3,4.46
3,10000,678,4750,6.65,36,67,41,154,0.143,2,2,3,2,4.09
1,360,50,5750,10.6,30,62,63,189,0.05,1,2,3,3,4.42
1,360,50,5750,10.6,30,62,63,189,0.05,1,2,3,3,4.42
9,200,17,4250,6,36,67,41,154,0.019,1,3,5,5,2.97
2,1650,473,4250,5.8,41,73,31,100,0.021,1,2,3,2,4.43
2,550,40,1250,2.76,54,85,14,17,0.054,1,3,5,4,3.25
4,4300,1280,2250,3.07,52,83,18,43,0.039,1,2,3,2,4.23
2,2700,1470,6250,14.05,31,59,67,165,0.067,2,1,1,1,4.35
2,370,80,5750,10.6,30,62,63,189,0,1,2,3,3,4.42
3,15500,3131,4750,6.65,36,67,41,154,0.13,2,2,3,2,4.15
4,22500,418,2250,3.07,52,83,18,43,0.029,3,2,3,2,3.84
4,15500,1280,4750,6.65,36,67,41,154,0.13,2,2,3,1,4.07
0,3215,1450,4750,6.25,32,65,50,230,0.15,2,1,1,1,4.38
0,8445,2125,1750,3.97,52,83,18,43,0.18,2,1,1,1,4.2
5,4300,1280,3250,7.58,41,70,36,108,0.132,2,2,3,2,4.1
0,31250,4040,2250,3.07,52,83,18,43,0.07,3,1,1,1,4.22
2,365,65,5750,10.6,30,62,63,189,0,1,2,3,3,4.42
1,3878,1589,3750,5.55,38,69,38,119,0.09,2,1,1,1,4.43
5,360,88,5750,10.6,30,62,63,189,0,1,2,3,3,4.37
5,360,88,5750,10.6,30,62,63,189,0,1,2,3,3,4.37
8,240,72,5750,7.71,34,66,40,156,0.026,1,3,4,4,3.23
3,3350,1102,4750,6.25,32,65,50,230,0.19,2,1,1,1,4.21
1,430,86,6750,18.25,32,57,73,145,0.05,1,2,3,3,4.42
8,1050,236,3750,5.36,44,76,29,77,0.025,1,2,3,2,3.97
1,360,50,5750,10.6,30,62,63,189,0.08,1,2,3,3,4.38
2,3150,1291,4750,6.25,32,65,50,230,0.13,2,1,1,1,4.29
4,2650,1250,6250,14.05,31,59,67,165,0.097,2,1,1,1,4.16
3,150,30,6250,8.75,32,63,42,166,0.06,1,3,4,5,3.95
6,1600,473,4250,5.8,41,73,31,100,0.013,1,2,3,2,4.3
8,240,72,5750,7.71,34,66,40,156,0.047,1,3,4,4,3.2
7,3250,1459,3250,7.58,41,70,36,108,0.078,2,2,3,2,3.53
6,250,45,6250,8.75,32,63,42,166,0.04,1,3,4,4,3.52
0,3270,805,1750,3.07,52,83,18,43,0.12,2,3,4,3,4.15
0,650,200,3750,5.36,44,76,29,77,0.05,1,2,3,3,4.42
2,465,93,6250,14.05,31,59,67,165,0.09,1,2,3,3,4.32
1,4075,1316,3750,5.55,38,69,38,119,0.12,2,1,1,1,4.38
2,3900,1283,3750,5.55,38,69,38,119,0.12,2,1,1,1,4.31
2,3900,1283,3750,5.55,38,69,38,119,0.12,2,1,1,1,4.31
5,1150,280,3750,5.36,44,76,29,77,0,1,2,3,2,4.38
5,1150,280,3750,5.36,44,76,29,77,0,1,2,3,2,4.38
5,1150,280,3750,5.36,44,76,29,77,0,1,2,3,2,4.38
1,129000,4038,2250,3.07,52,83,18,43,0,3,1,1,1,3.62
7,3250,330,7750,26.95,29,51,74,126,0.137,1,3,4,3,3.49
0,3943,1550,3750,5.55,38,69,38,119,0.1,2,1,1,1,4.46
0,3655,1450,4250,6.65,36,67,41,154,0.09,2,1,1,1,4.47
4,380,90,5750,10.6,30,62,63,189,0,1,2,3,3,4.28
9,950,90,4250,6,36,67,41,154,0.09,1,3,4,3,3.63
2,625,200,6750,18.25,32,57,73,145,0.06,1,2,3,3,4.34
3,4500,330,4750,6.65,36,67,41,154,0.07,2,2,3,2,4.22
0,370,50,5750,10.6,30,62,63,189,0.12,1,2,3,3,4.37
5,1900,75,6750,18.25,32,57,73,145,0.036,1,2,3,3,4.31
6,3800,1750,3750,5.55,38,69,38,119,0.079,2,1,1,1,4.24
2,1050,500,5250,7.95,31,63,56,216,0.059,1,2,3,2,4.46
2,330,66,5750,10.6,30,62,63,189,0.06,1,2,3,3,4.34
4,1300,430,4750,6.28,39,71,34,129,0,1,2,3,2,4.33
0,23500,4935,2250,3.07,52,83,18,43,0,3,1,1,1,4.4
1,9500,2500,2250,3.07,52,83,18,43,0,2,1,1,1,4.42
1,9500,2500,2250,3.07,52,83,18,43,0,2,1,1,1,4.42
0,2075,50,5250,10.35,32,63,50,183,0,1,3,5,3,4.3
2,3900,1283,3750,5.55,38,69,38,119,0.07,2,1,1,1,4.38
3,370,80,5750,10.6,30,62,63,189,0.01,1,2,3,3,4.42
6,3850,1470,4750,6.25,32,65,50,230,0,2,1,1,1,4.33
6,3850,1470,4750,6.25,32,65,50,230,0,2,1,1,1,4.33
0,1775,255,3250,4.93,46,78,26,53,0.12,2,2,3,1,4.29
4,2150,466,2750,5.17,50,80,22,69,0.123,2,3,4,2,3.94
6,14500,3650,4250,6,36,67,41,154,0.05,2,1,1,1,4.28
1,550,175,3750,5.36,44,76,29,77,0.02,1,2,3,3,4.42
2,5000,1470,4750,6.25,32,65,50,230,0.149,2,1,1,1,4.26
2,470,79,5750,7.71,34,66,40,156,0.04,1,3,4,4,3.63
0,3215,1440,4750,6.25,32,65,50,230,0.16,2,1,1,1,4.37
4,3100,415,5250,10.35,32,63,50,183,0.07,1,2,3,2,4.26
0,3625,1460,6250,14.05,31,59,67,165,0.09,2,1,1,1,4.43
3,4000,1750,4250,6,36,67,41,154,0.06,2,1,1,1,4.43
4,12500,2100,4250,6,36,67,41,154,0.01,2,1,1,1,4.3
5,1900,75,6750,18.25,32,57,73,145,0.03,1,2,3,3,4.32
3,500,208,3750,5.36,44,76,29,77,0.029,1,2,3,3,4.35
7,285,49,5750,10.6,30,62,63,189,0.035,1,2,3,3,3.66
1,3300,1450,4750,6.25,32,65,50,230,0.1,2,1,1,1,4.41
5,4950,998,1750,3.07,52,83,18,43,0.03,2,2,3,2,4.13
0,500,45,5750,7.71,34,66,40,156,0.07,1,3,4,4,3.7
0,9300,2232,2250,3.07,52,83,18,43,0.1,2,1,1,1,4.32
2,550,92,5250,6.88,37,68,37,143,0.04,1,3,4,4,3.64
7,285,49,6250,14.05,31,59,67,165,0.044,1,2,3,3,3.67
6,250,45,5750,7.71,34,66,40,156,0.03,1,3,4,4,3.5
6,250,45,5750,7.71,34,66,40,156,0.03,1,3,4,4,3.5
0,155,20,4750,6.25,32,65,50,230,0.09,1,3,5,4,3.43
1,550,200,3750,5.36,44,76,29,77,0,1,2,3,3,4.45
9,3600,1279,4750,6.25,32,65,50,230,0.021,2,1,1,1,3.66
0,650,200,3750,5.36,44,76,29,77,0.06,1,2,3,3,4.41
4,4000,1750,4250,6,36,67,41,154,0.08,2,1,1,1,4.25
5,4350,998,2250,3.07,52,83,18,43,0.04,2,2,3,2,4.11
4,3100,415,5250,10.35,32,63,50,183,0.071,1,2,3,2,4.26
1,360,50,5750,10.6,30,62,63,189,0.04,1,2,3,3,4.44
6,3700,1750,3750,5.55,38,69,38,119,0.096,2,1,1,1,4.22
0,8528,2100,1750,3.97,52,83,18,43,0.06,2,1,1,1,4.37
2,4150,1365,4250,6,36,67,41,154,0.08,2,1,1,1,4.38
2,190,19,4750,6.28,39,71,34,129,0.036,1,3,4,5,3.92
5,1000,150,2750,5.17,50,80,22,69,0.02,1,3,5,3,4.04
4,1050,500,5750,10.6,30,62,63,189,0.049,1,2,3,2,4.28
0,41250,1493,2250,3.07,52,83,18,43,0.03,3,2,3,2,4.01
3,9500,624,4750,6.65,36,67,41,154,0.12,2,2,3,2,4.13
0,370,50,5750,10.6,30,62,63,189,0.05,1,2,3,3,4.47
6,2100,140,6750,19.25,30,56,65,158,0.128,1,3,4,3,4.12
0,3215,1450,4750,6.25,32,65,50,230,0.14,2,1,1,1,4.4
1,5500,320,5250,10.35,32,63,50,183,0.055,2,2,3,2,4.27
0,245,30,5750,7.71,34,66,40,156,0.07,1,3,4,4,3.7
3,500,208,3750,5.36,44,76,29,77,0.023,1,2,3,3,4.36
4,465,85,5750,7.71,34,66,40,156,0,1,3,4,4,3.54
6,4350,998,3250,7.58,41,70,36,108,0.121,2,2,3,2,4.02
4,1500,200,4250,6,36,67,41,154,0.03,1,3,4,3,4.35
1,650,60,1750,3.07,52,83,18,43,0,1,3,5,4,3.4
2,18750,125,1750,3.07,52,83,18,43,0,3,3,4,2,4.09
3,4150,1365,4250,6,36,67,41,154,0.11,2,1,1,1,4.35
2,1175,237,3750,5.36,44,76,29,77,0.01,1,2,3,2,4.42
2,1175,237,3750,5.36,44,76,29,77,0.01,1,2,3,2,4.42
2,3650,1300,4250,6,36,67,41,154,0.154,2,1,1,1,4.28
6,14500,790,4750,6.65,36,67,41,154,0.237,2,2,3,1,3.92
2,3500,1151,4250,6,36,67,41,154,0.05,2,1,1,1,4.42
3,225,35,4250,6,36,67,41,154,0.17,1,3,5,5,3.55
3,4350,998,2750,5.17,50,80,22,69,0.098,2,2,3,2,4.1
0,3500,378,1750,3.07,52,83,18,43,0.11,2,3,4,2,4.21
3,8850,3500,2250,3.07,52,83,18,43,0.08,2,1,1,1,4.29
4,2650,1250,6250,14.05,31,59,67,165,0.116,2,1,1,1,4.14
1,550,200,4250,5.8,41,73,31,100,0,1,2,3,3,4.48
3,1100,350,3750,5.36,44,76,29,77,0.05,1,2,3,2,4.38
2,3925,1291,3750,5.55,38,69,38,119,0.16,2,1,1,1,4.26
4,5350,1460,4750,6.25,32,65,50,230,0.01,2,1,1,1,4.31
6,250,45,6250,14.05,31,59,67,165,0.019,1,3,4,4,3.52
0,370,50,5750,10.6,30,62,63,189,0.08,1,2,3,3,4.43
2,1050,500,6250,14.05,31,59,67,165,0.076,1,2,3,2,4.41
4,130,11,4750,6.28,39,71,34,129,0.028,1,3,4,5,3.79
2,5500,565,5250,10.35,32,63,50,183,0.112,2,2,3,2,4.13
0,3215,1450,4750,6.25,32,65,50,230,0.17,2,1,1,1,4.36
2,330,66,5750,10.6,30,62,63,189,0.02,1,2,3,3,4.4
1,550,200,4750,6.28,39,71,34,129,0,1,2,3,3,4.49
2,190,19,4750,6.28,39,71,34,129,0.052,1,3,4,5,3.9
7,3850,1670,3750,5.55,38,69,38,119,0.052,2,1,1,1,3.7
7,10500,810,4750,6.65,36,67,41,154,0.22,2,2,3,2,3.26
0,5500,703,6250,15.9,30,58,60,171,0.07,2,2,3,2,4.29
3,3975,1750,3750,5.55,38,69,38,119,0.07,2,1,1,1,4.41
3,3975,1750,3750,5.55,38,69,38,119,0.07,2,1,1,1,4.41
3,3975,1750,3750,5.55,38,69,38,119,0.07,2,1,1,1,4.41
5,1250,160,4250,5.8,41,73,31,100,0.072,1,2,3,2,4.31
2,190,19,4750,6.28,39,71,34,129,0.045,1,3,4,5,3.91
2,3925,1291,3750,5.55,38,69,38,119,0.11,2,1,1,1,4.33
1,19400,6382,2750,5.17,50,80,22,69,0,2,1,1,1,3.96
9,950,90,4250,6,36,67,41,154,0.064,1,3,4,3,3.66
2,45,2,5750,10.6,30,62,63,189,0.07,1,3,6,5,2.92
0,13800,680,1750,3.97,52,83,18,43,0.05,3,3,4,2,4.17
0,13800,680,1750,3.97,52,83,18,43,0.05,3,3,4,2,4.17
8,395,66,6250,14.05,31,59,67,165,0.041,1,2,3,3,3.97
5,4950,998,1750,3.07,52,83,18,43,0.04,2,2,3,2,4.12
2,650,100,5750,10.6,30,62,63,189,0.02,1,2,3,3,4.4
0,370,50,5750,10.6,30,62,63,189,0.11,1,2,3,3,4.39
4,4075,1800,4250,6,36,67,41,154,0.04,2,1,1,1,4.31
0,55,1,5750,10.6,30,62,63,189,0,1,3,6,5,3.13
6,250,45,6250,14.05,31,59,67,165,0.054,1,3,4,4,3.47
2,430,150,6750,18.25,32,57,73,145,0.05,1,2,3,3,4.36
4,3400,1470,5250,7.95,31,63,56,216,0.098,2,1,1,1,4.2
1,4000,1640,4250,6,36,67,41,154,0.09,2,1,1,1,4.45
6,3650,1300,4250,6,36,67,41,154,0.038,2,1,1,1,4.3
9,100,21,5250,6.88,37,68,37,143,0.113,1,3,5,5,2.78
0,3058,733,1750,3.07,52,83,18,43,0.06,2,3,4,3,4.24
2,8250,2714,2250,3.07,52,83,18,43,0.03,2,1,1,1,4.33
3,31250,4040,2250,3.07,52,83,18,43,0.06,3,1,1,1,4.14
2,4100,1348,4250,6,36,67,41,154,0.09,2,1,1,1,4.37
0,195,20,4750,6.28,39,71,34,129,0.02,1,3,4,5,4.06
6,360,55,5750,10.6,30,62,63,189,0.048,1,2,3,3,4.22
5,150,15,6250,8.75,32,63,42,166,0,1,3,4,5,3.98
7,4050,1670,3750,5.55,38,69,38,119,0.035,2,1,1,1,3.72
4,4200,1600,4250,6,36,67,41,154,0.05,2,1,1,1,4.29
1,3300,1450,4750,6.25,32,65,50,230,0.14,2,1,1,1,4.36
7,395,66,5750,10.6,30,62,63,189,0.031,1,2,3,3,3.66
4,5000,1368,1750,3.07,52,83,18,43,0.053,1,2,3,2,4.23
1,1125,220,3750,5.36,44,76,29,77,0.02,1,2,3,2,4.48
8,1200,81,4250,6,36,67,41,154,0.061,1,2,3,2,4.05
0,550,175,4750,6.28,39,71,34,129,0.04,1,2,3,3,4.48
1,15250,2989,4750,6.65,36,67,41,154,0.15,2,2,3,2,4.19
2,1050,500,5750,10.6,30,62,63,189,0.069,1,2,3,2,4.4
4,270,55,5750,10.6,30,62,63,189,0.02,1,2,3,3,4.26
1,9500,2500,2250,3.07,52,83,18,43,0.02,2,1,1,1,4.4
0,31750,610,2250,5.17,50,80,22,69,0.14,3,3,4,2,3.95
4,3925,1600,3750,5.55,38,69,38,119,0.03,2,1,1,1,4.31
1,360,50,5750,10.6,30,62,63,189,0.08,1,2,3,3,4.39
1,23250,3118,2750,5.17,50,80,22,69,0.04,3,1,1,1,4.26
4,4300,1280,2250,3.07,52,83,18,43,0.047,1,2,3,2,4.23
8,240,72,6250,8.75,32,63,42,166,0.033,1,3,4,4,3.24
3,65,8,5750,7.71,34,66,40,156,0.28,1,3,5,5,3.34
0,110,25,4750,6.28,39,71,34,129,0,1,3,4,5,4.09
8,12000,1510,1750,3.07,52,83,18,43,0.058,3,3,4,2,3.68
6,400,115,7250,23.15,33,54,77,128,0.023,1,2,3,3,4.25
1,8500,2375,2250,3.07,52,83,18,43,0.117,2,1,1,1,4.27
5,1000,150,2750,5.17,50,80,22,69,0.01,1,3,5,3,4.06
1,23250,3118,2750,5.17,50,80,22,69,0.01,2,1,1,1,4.35
5,1150,280,3750,5.36,44,76,29,77,0,1,2,3,2,4.39
6,14500,3650,4250,6,36,67,41,154,0.02,2,1,1,1,4.33
0,1100,210,3750,5.36,44,76,29,77,0.06,1,2,3,2,4.47
4,4075,1460,4250,6,36,67,41,154,0.02,2,1,1,1,4.33
2,3150,1291,4750,6.25,32,65,50,230,0.16,2,1,1,1,4.26
1,8940,2100,1750,3.97,52,83,18,43,0.14,2,1,1,1,4.22
8,240,72,5750,7.71,34,66,40,156,0.039,1,3,4,4,3.2
3,1175,143,4250,6,36,67,41,154,0.03,1,3,5,2,4.28
3,1175,143,4250,6,36,67,41,154,0.03,1,3,5,2,4.28
1,4800,1550,5250,7.95,31,63,56,216,0.04,2,1,1,1,4.49
1,4800,1550,5250,7.95,31,63,56,216,0.04,2,1,1,1,4.49
0,4150,1365,4250,6,36,67,41,154,0.16,2,1,1,1,4.39
2,370,80,6250,14.05,31,59,67,165,0.04,1,2,3,3,4.4
1,115,11,2250,3.07,52,83,18,43,0.04,1,3,5,4,3.33
4,1300,430,4250,5.8,41,73,31,100,0,1,2,3,2,4.33
1,17825,3350,2750,6.37,48,78,25,87,0.09,2,1,1,1,4.29
4,380,90,5750,10.6,30,62,63,189,0,1,2,3,3,4.29
0,3690,1450,4250,6.65,36,67,41,154,0.09,2,1,1,1,4.48
3,4150,1365,4250,6,36,67,41,154,0.1,2,1,1,1,4.37
9,700,47,3750,5.55,38,69,38,119,0.051,1,2,3,3,3.63
2,11700,2100,4250,6,36,67,41,154,0.08,2,1,1,1,4.36
2,1175,237,3750,5.36,44,76,29,77,0,1,2,3,2,4.44
0,285,25,6250,14.05,31,59,67,165,0.07,1,3,4,4,3.7
3,8750,3500,1750,3.07,52,83,18,43,0.23,2,1,1,1,4.1
0,2700,1470,5750,10.6,30,62,63,189,0.063,2,1,1,1,4.46
2,1050,500,6250,14.05,31,59,67,165,0.109,1,2,3,2,4.37
4,4300,1280,1750,3.07,52,83,18,43,0.042,1,2,3,2,4.25
1,360,50,5750,10.6,30,62,63,189,0.06,1,2,3,3,4.42
1,360,50,5750,10.6,30,62,63,189,0.06,1,2,3,3,4.42
9,1650,112,3250,4.93,46,78,26,53,0.051,2,2,3,1,3.48
6,3650,1300,4250,6,36,67,41,154,0.077,2,1,1,1,4.25
0,600,65,5250,6.88,37,68,37,143,0.13,1,3,4,4,3.62
0,9050,2500,2250,3.07,52,83,18,43,0.07,2,1,1,1,4.38
2,22000,4500,2750,5.17,50,80,22,69,0.15,2,1,1,1,4.14
1,3950,1619,4250,6,36,67,41,154,0.1,2,1,1,1,4.44
2,2125,250,6750,18.25,32,57,73,145,0.04,1,2,3,3,4.37
2,3745,1232,4250,6,36,67,41,154,0.07,2,1,1,1,4.4
5,4950,998,1750,3.07,52,83,18,43,0.029,2,2,3,2,4.14
2,190,19,5250,6.88,37,68,37,143,0.04,1,3,4,5,3.96
0,370,50,5750,10.6,30,62,63,189,0.07,1,2,3,3,4.45
0,23250,3085,2750,5.17,50,80,22,69,0.08,3,1,1,1,4.25
1,19000,610,1750,3.97,52,83,18,43,0.12,3,3,3,2,3.89
7,130,15,4250,6,36,67,41,154,0.034,1,3,5,5,3
2,330,66,5750,10.6,30,62,63,189,0.01,1,2,3,3,4.42
0,550,200,4250,5.8,41,73,31,100,0,1,2,3,3,4.53
2,3950,1619,4250,6,36,67,41,154,0.1,2,1,1,1,4.37
6,370,125,6250,14.05,31,59,67,165,0.059,1,3,4,4,3.46
1,3300,1450,4750,6.25,32,65,50,230,0.15,2,1,1,1,4.35
4,5000,1368,1750,3.07,52,83,18,43,0.034,1,2,3,2,4.26
4,3500,1300,4250,6,36,67,41,154,0.1,2,1,1,1,4.22
2,3925,1609,4250,6,36,67,41,154,0.1,2,1,1,1,4.37
1,3878,1589,3750,5.55,38,69,38,119,0.1,2,1,1,1,4.43
4,3100,415,5250,10.35,32,63,50,183,0.07,1,2,3,2,4.27
0,4450,231,4750,6.65,36,67,41,154,0.06,2,2,3,3,4.29
0,2500,1470,6750,18.25,32,57,73,145,0.087,3,1,1,1,4.38
3,4000,1800,3750,5.55,38,69,38,119,0.09,2,1,1,1,4.39
6,3650,1300,4250,6,36,67,41,154,0.085,2,1,1,1,4.24
3,3350,1102,4750,6.25,32,65,50,230,0.2,2,1,1,1,4.21
2,5500,565,5250,10.35,32,63,50,183,0.088,2,2,3,2,4.17
2,3925,1291,3750,5.55,38,69,38,119,0.1,2,1,1,1,4.35
0,23500,4935,2250,3.07,52,83,18,43,0.03,3,1,1,1,4.37
4,1050,500,5750,10.6,30,62,63,189,0.048,1,2,3,2,4.29
5,370,75,6750,18.25,32,57,73,145,0.023,1,2,3,3,4.35
2,3150,1291,4750,6.25,32,65,50,230,0.14,2,1,1,1,4.29
3,5100,1700,5250,7.95,31,63,56,216,0.08,2,1,1,1,4.38
4,410,85,6750,18.25,32,57,73,145,0,1,2,3,3,4.29
4,410,85,6750,18.25,32,57,73,145,0,1,2,3,3,4.29
2,22000,625,4250,6,36,67,41,154,0.065,2,3,3,2,4.07
4,5350,1460,4750,6.25,32,65,50,230,0.03,2,1,1,1,4.29
4,4100,1750,4250,6,36,67,41,154,0.13,2,1,1,1,4.19
1,4050,1750,4250,6,36,67,41,154,0.14,2,1,1,1,4.39
9,1650,112,3750,5.36,44,76,29,77,0.021,2,2,3,1,3.53
1,270,37,5750,10.6,30,62,63,189,0.04,1,2,3,3,4.45
9,3750,1577,4250,6,36,67,41,154,0.049,2,1,1,1,3.64
1,4000,1640,4250,6,36,67,41,154,0.08,2,1,1,1,4.47
1,4000,1640,4250,6,36,67,41,154,0.08,2,1,1,1,4.47
0,15500,580,1750,3.97,52,83,18,43,0.03,3,3,4,2,4.19
2,4900,1612,4750,6.25,32,65,50,230,0.06,2,1,1,1,4.4
2,67000,4000,2250,3.07,52,83,18,43,0.053,3,2,1,1,3.69
3,3975,1750,3750,5.55,38,69,38,119,0.09,2,1,1,1,4.39
3,3975,1750,3750,5.55,38,69,38,119,0.09,2,1,1,1,4.39
2,500,180,4750,6.28,39,71,34,129,0.027,1,2,3,3,4.39
5,4350,998,2250,3.07,52,83,18,43,0.033,2,2,3,2,4.13
3,4350,998,2250,3.07,52,83,18,43,0.034,2,2,3,2,4.19
1,3950,1619,4250,6,36,67,41,154,0.08,2,1,1,1,4.47
3,7000,195,4250,6,36,67,41,154,0.074,2,2,3,2,4.23
2,2700,1470,5750,10.6,30,62,63,189,0.055,2,1,1,1,4.36
2,5500,425,4250,6,36,67,41,154,0.072,2,2,3,2,4.24
2,11050,994,4250,6,36,67,41,154,0.06,2,1,1,1,4.36
0,3943,1550,3750,5.55,38,69,38,119,0.11,2,1,1,1,4.46
4,11650,2100,4250,6,36,67,41,154,0.03,2,1,1,1,4.29
0,4300,200,3750,8.78,43,72,32,102,0.04,1,3,5,3,4.21
1,215,21,5750,7.71,34,66,40,156,0.06,1,3,4,4,3.66
1,650,175,3750,5.36,44,76,29,77,0,1,2,3,3,4.46
0,2075,50,5250,10.35,32,63,50,183,0.01,1,3,5,3,4.3
6,3850,1470,4750,6.25,32,65,50,230,0.01,2,1,1,1,4.33
6,250,45,5750,7.71,34,66,40,156,0.043,1,3,4,4,3.47
5,3725,1460,4750,6.25,32,65,50,230,0.07,2,1,1,1,4.34
4,1100,225,5750,10.6,30,62,63,189,0,1,2,3,2,4.35
4,1100,225,5750,10.6,30,62,63,189,0,1,2,3,2,4.35
1,550,200,4250,5.8,41,73,31,100,0,1,2,3,3,4.49
4,230,35,4250,5.17,34,67,46,217,0.032,1,3,4,4,3.53
6,3850,459,1750,3.07,52,83,18,43,0.052,2,2,3,2,4.01
3,5500,308,4250,6,36,67,41,154,0.085,2,2,3,2,4.23
0,20800,3952,2750,5.17,50,80,22,69,0.12,2,1,1,1,4.29
2,3100,758,2750,5.17,50,80,22,69,0.094,2,3,4,2,4.14
4,8500,2375,2250,3.07,52,83,18,43,0.068,2,1,1,1,4.13
6,950,150,2750,5.17,50,80,22,69,0.078,1,3,5,3,3.88
1,3878,1589,3750,5.55,38,69,38,119,0.11,2,1,1,1,4.42
4,4025,1800,3750,5.55,38,69,38,119,0.09,2,1,1,1,4.24
4,1100,367,5250,7.95,31,63,56,216,0.05,1,2,3,2,4.34
4,3425,1500,4750,6.25,32,65,50,230,0.18,2,1,1,1,4.1
0,155,20,4750,6.25,32,65,50,230,0.03,1,3,5,4,3.5
0,675,54,1750,3.07,52,83,18,43,0.03,1,3,5,4,3.39
2,500,180,4250,5.8,41,73,31,100,0.029,1,2,3,3,4.38
6,3700,1750,3750,5.55,38,69,38,119,0.105,2,1,1,1,4.22
2,4150,1365,4250,6,36,67,41,154,0.06,2,1,1,1,4.42
3,5500,373,5250,10.35,32,63,50,183,0.123,2,2,3,2,4.13
4,24500,2855,4750,6.65,36,67,41,154,0.165,2,1,1,1,4.02
1,4800,1550,5250,7.95,31,63,56,216,0.03,2,1,1,1,4.51
1,4800,1550,5250,7.95,31,63,56,216,0.03,2,1,1,1,4.51
2,650,100,5750,10.6,30,62,63,189,0.02,1,2,3,3,4.41
6,1400,142,4250,6,36,67,41,154,0.038,1,3,4,3,4.35
6,370,125,6250,14.05,31,59,67,165,0.041,1,3,4,4,3.48
0,2700,329,6750,19.25,30,56,65,158,0.06,1,3,5,3,4.2
0,5450,1100,1750,3.07,52,83,18,43,0,2,2,3,2,4.35
3,53000,2702,2250,3.07,52,83,18,43,0.072,3,2,1,1,3.73
5,14000,764,4750,6.65,36,67,41,154,0.11,2,2,3,2,4.07
6,3650,1300,4250,6,36,67,41,154,0.103,2,1,1,1,4.22
6,250,45,6250,8.75,32,63,42,166,0.027,1,3,4,4,3.52
6,250,45,6250,14.05,31,59,67,165,0.032,1,3,4,4,3.49
7,3900,1670,4250,6,36,67,41,154,0.029,2,1,1,1,3.73
2,3955,1301,3750,5.55,38,69,38,119,0.14,2,1,1,1,4.3
8,3100,1000,3250,7.58,41,70,36,108,0.114,2,2,3,2,3.77
3,9500,418,4250,6,36,67,41,154,0.077,2,2,3,2,4.22
5,48500,5254,2250,3.07,52,83,18,43,0.054,3,1,1,1,4.02
6,2250,90,4250,6,36,67,41,154,0.071,1,3,3,3,4.19
8,1300,455,4750,6.65,36,67,41,154,0.043,1,3,4,3,4.05
2,4575,1200,2750,5.17,50,80,22,69,0.13,1,2,3,2,4.27
3,31250,4040,2250,3.07,52,83,18,43,0.06,3,1,1,1,4.15
6,1400,142,4250,6,36,67,41,154,0.046,1,3,4,3,4.34
2,1050,500,5750,10.6,30,62,63,189,0.083,1,2,3,2,4.39
2,370,80,5750,10.6,30,62,63,189,0,1,2,3,3,4.44
5,1250,160,4250,5.8,41,73,31,100,0.066,1,2,3,2,4.33
4,1050,500,5750,10.6,30,62,63,189,0.052,1,2,3,2,4.29
2,295,59,5750,10.6,30,62,63,189,0,1,2,3,3,4.44
5,150,15,6250,8.75,32,63,42,166,0,1,3,4,5,3.99
5,150,15,6250,8.75,32,63,42,166,0,1,3,4,5,3.99
2,650,100,5750,10.6,30,62,63,189,0.021,1,2,3,3,4.41
1,8000,2320,2250,3.07,52,83,18,43,0.03,2,1,1,1,4.4
1,4075,1316,4250,6,36,67,41,154,0.09,2,1,1,1,4.45
6,360,55,5750,10.6,30,62,63,189,0.041,1,2,3,3,4.24
1,1125,220,3750,5.36,44,76,29,77,0.02,1,2,3,2,4.49
1,4050,1308,4250,6,36,67,41,154,0.09,2,1,1,1,4.45
1,5500,320,5250,10.35,32,63,50,183,0.058,2,2,3,2,4.28
2,1050,500,5750,10.6,30,62,63,189,0.069,1,2,3,2,4.41
2,1175,237,3750,5.36,44,76,29,77,0.02,1,2,3,2,4.42
2,1175,237,3750,5.36,44,76,29,77,0.02,1,2,3,2,4.42
1,500,180,4250,5.8,41,73,31,100,0.024,1,2,3,3,4.46
0,15500,1085,4750,6.65,36,67,41,154,0.16,2,2,3,1,4.3
4,4300,1280,2250,3.07,52,83,18,43,0.047,1,2,3,2,4.24
2,22000,625,4750,6.65,36,67,41,154,0.074,2,3,3,2,4.04
0,600,65,5250,6.88,37,68,37,143,0.11,1,3,4,4,3.64
2,190,19,4750,6.28,39,71,34,129,0.047,1,3,4,5,3.92
2,430,9,2750,5.17,50,80,22,69,0.06,1,3,5,3,4.05
9,215,47,5750,7.71,34,66,40,156,0.021,1,3,4,5,3.17
4,12700,2100,4250,6,36,67,41,154,0.05,2,1,1,1,4.26
3,1100,350,3750,5.36,44,76,29,77,0.06,1,2,3,2,4.38
3,150,30,6250,8.75,32,63,42,166,0.06,1,3,4,5,3.97
2,975,118,2750,5.17,50,80,22,69,0.06,1,3,5,3,4.05
2,3925,1291,3750,5.55,38,69,38,119,0.17,2,1,1,1,4.26
4,4300,1280,2250,3.07,52,83,18,43,0.04,1,2,3,2,4.25
4,5350,1460,4750,6.25,32,65,50,230,0.02,2,1,1,1,4.31
2,370,80,5750,10.6,30,62,63,189,0.03,1,2,3,3,4.4
4,15500,1280,4750,6.65,36,67,41,154,0.16,2,2,3,1,4.05
