7,2600,1142,6250,14.05,31,59,67,165,0.034,2,1,1,1,3.46
0,4900,125,2750,6.37,48,78,25,87,0.04,1,3,5,3,4.36
0,4900,125,2750,6.37,48,78,25,87,0.07,1,3,5,3,4.32
7,275,235,4750,6.65,36,67,41,154,0.037,1,3,5,2,3.3
2,140,11,5250,7.95,31,63,56,216,0,1,3,5,5,3.97
2,51500,1150,2750,5.17,50,80,22,69,0.083,2,2,2,1,4.24
0,4900,125,2750,6.37,48,78,25,87,0.08,1,3,5,3,4.31
4,85,4,5250,6.88,37,68,37,143,0.096,1,3,6,5,2.54
0,4900,125,2750,6.37,48,78,25,87,0.06,1,3,5,3,4.34
7,1200,271,3750,5.55,38,69,38,119,0.03,1,2,3,2,3.56
7,3300,1123,5250,7.95,31,63,56,216,0.037,2,1,1,1,3.46
7,550,58,6750,18.25,32,57,73,145,0.032,1,2,3,3,3.43
0,705,75,2750,6.37,48,78,25,87,0.1,1,3,5,2,4.37
2,72500,1750,2250,3.07,52,83,18,43,0.062,2,2,2,1,4.16
6,20,1,4250,6,36,67,41,154,0.041,1,3,7,5,3.98
0,4900,125,2750,6.37,48,78,25,87,0.03,1,3,5,3,4.4
4,49500,2000,2750,5.17,50,80,22,69,0.06,2,2,2,1,4.2
0,25,1,4250,6,36,67,41,154,0,1,3,7,5,4.29
0,55,1,5750,10.6,30,62,63,189,0,1,3,6,5,2.88
7,285,49,6750,18.25,32,57,73,145,0.039,1,2,3,3,3.4
7,285,49,6750,18.25,32,57,73,145,0.046,1,2,3,3,3.39
1,850,29,4750,6.65,36,67,41,154,0.051,1,3,6,4,3.03
2,75,3,5250,6.88,37,68,37,143,0.11,1,3,6,5,2.63
7,260,26,6250,8.75,32,63,42,166,0.024,1,3,5,4,2.95
0,8700,400,2750,6.37,48,78,25,87,0.07,1,3,5,2,4.4
7,3700,1339,4250,6,36,67,41,154,0.043,2,1,1,1,3.45
7,3450,1339,4250,6,36,67,41,154,0.033,2,1,1,1,3.46
7,285,49,5750,10.6,30,62,63,189,0.034,1,2,3,3,3.39
4,45,2,5750,10.6,30,62,63,189,0.082,1,3,6,5,2.49
1,80,3,5250,6.88,37,68,37,143,0.16,1,3,6,5,2.61
0,8700,400,2750,6.37,48,78,25,87,0.08,1,3,5,2,4.41
3,750,32,4750,6.65,36,67,41,154,0.065,1,3,6,4,2.92
2,75,3,5250,6.88,37,68,37,143,0.072,1,3,6,5,2.65
3,750,32,4750,6.65,36,67,41,154,0.089,1,3,6,4,2.88
7,3450,1339,4250,6,36,67,41,154,0.043,2,1,1,1,3.42
3,90,2,4750,6.28,39,71,34,129,0,1,3,6,5,2.72
1,80,3,5250,6.88,37,68,37,143,0.22,1,3,6,5,2.51
7,4200,427,6750,19.25,30,56,65,158,0.171,1,3,4,3,3.16
4,250,8,4250,6,36,67,41,154,0.039,1,3,7,5,4.06
4,70,6,5250,7.95,31,63,56,216,0.057,1,3,5,5,3.86
7,3700,1339,4250,6,36,67,41,154,0.028,2,1,1,1,3.4
0,25,1,4250,6,36,67,41,154,0.05,1,3,7,5,4.31
6,145,12,5250,7.95,31,63,56,216,0.086,1,3,5,5,3.83
6,20,1,4250,6,36,67,41,154,0.031,1,3,7,5,4.09
3,90,2,5250,6.88,37,68,37,143,0,1,3,6,5,2.71
7,3700,1339,4250,6,36,67,41,154,0.022,2,1,1,1,3.39
2,25,1,4250,6,36,67,41,154,0,1,3,7,5,4.29
7,285,49,6750,18.25,32,57,73,145,0.061,1,2,3,3,3.26
6,145,12,5250,7.95,31,63,56,216,0.035,1,3,5,5,3.94
7,14000,949,1750,3.07,52,83,18,43,0.062,3,2,3,2,2.93
7,4200,427,6750,19.25,30,56,65,158,0.162,1,3,4,3,3.11
3,90,2,5750,7.71,34,66,40,156,0,1,3,6,5,2.66
2,75,3,5250,6.88,37,68,37,143,0.091,1,3,6,5,2.53
7,3300,1123,5250,7.95,31,63,56,216,0.056,2,1,1,1,3.26
7,16000,685,2250,3.07,52,83,18,43,0.133,2,3,4,2,2.86
7,1650,336,3250,4.93,46,78,26,53,0.048,2,2,3,1,3.16
1,80,3,5250,6.88,37,68,37,143,0.19,1,3,6,5,2.43
6,51500,1150,2750,5.17,50,80,22,69,0.112,2,2,2,1,4.26
7,3850,1670,3750,5.55,38,69,38,119,0.032,2,1,1,1,3.3
4,85,4,5250,6.88,37,68,37,143,0.044,1,3,6,5,2.4
4,250,8,4250,6,36,67,41,154,0.044,1,3,7,5,4.23
7,3700,1339,4250,6,36,67,41,154,0.022,2,1,1,1,3.23
Group 1 linear regression model: 

Linear Regression Model

psi =

     -0.1845 * age=8,7,4,6,2,3,10,1,5,0 +
     -0.0413 * age=7,4,6,2,3,10,1,5,0 +
      0.3567 * age=4,6,2,3,10,1,5,0 +
      0.0191 * age=6,2,3,10,1,5,0 +
      0.116  * age=2,3,10,1,5,0 +
      0.0352 * age=10,1,5,0 +
      0.0352 * age=1,5,0 +
     -0.1004 * age=5,0 +
      0.1865 * age=0 +
     -0      * aadt +
      0      * trucks +
     -0.0001 * elevation +
      0.008  * min_temp +
     -0.0215 * max_temp +
     -0.0054 * wet_days +
      0.0014 * freeze_thaw +
     -1.251  * rut_depth +
      0.4949 * number_of_lanes=1,2 +
     -0.273  * number_of_lanes=2 +
      0.4346 * sys_id=1,2 +
     -0.4067 * sys_id=2 +
      0.6088 * f_class=5,4,7,1,3,2 +
      0.1699 * f_class=4,7,1,3,2 +
      0.2468 * f_class=7,1,3,2 +
     -0.6321 * f_class=1,3,2 +
      0.4013 * f_class=3,2 +
      0.177  * f_class=2 +
      0.0774 * category=4,1,3,2 +
      0.5392 * category=1,3,2 +
     -0.1651 * category=3,2 +
      0.0154 * category=2 +
      3.7483
Group 1 data 
@relation data_training-weka.filters.unsupervised.attribute.Remove-R1-2-weka.filters.unsupervised.attribute.Add-Nabsolue_error-Clast-weka.filters.unsupervised.attribute.Remove-RLast-weka.filters.unsupervised.attribute.Add-Nabsolue_error-Clast-weka.filters.unsupervised.attribute.Remove-RLast-weka.filters.unsupervised.attribute.Add-Nabsolue_error-Clast-weka.filters.unsupervised.attribute.Remove-RLast-weka.filters.unsupervised.attribute.Add-Nabsolue_error-Clast-weka.filters.unsupervised.attribute.Remove-RLast

@attribute age {0,1,2,3,4,5,6,7,8,9,10}
@attribute aadt numeric
@attribute trucks numeric
@attribute elevation numeric
@attribute precip numeric
@attribute min_temp numeric
@attribute max_temp numeric
@attribute wet_days numeric
@attribute freeze_thaw numeric
@attribute rut_depth numeric
@attribute number_of_lanes {1,2,3}
@attribute sys_id {1,2,3}
@attribute f_class {1,2,3,4,5,6,7}
@attribute category {1,2,3,4,5}
@attribute psi numeric

@data
0,2800,375,5250,10.35,32,63,50,183,0.05,1,2,3,3,4.09
0,8000,650,4250,6,36,67,41,154,0,1,2,3,2,4.24
5,4300,359,3750,8.78,43,72,32,102,0.031,1,3,3,3,3.82
0,3850,1800,4250,6,36,67,41,154,0,2,1,1,1,4.22
0,3650,1300,4250,6,36,67,41,154,0.09,2,1,1,1,4.08
0,8900,462,2250,3.07,52,83,18,43,0.05,1,3,3,2,3.94
0,1200,310,4250,5.8,41,73,31,100,0.01,1,2,3,2,4.16
0,4850,240,3250,7.58,41,70,36,108,0.03,2,3,3,3,3.84
6,4400,425,4750,6.65,36,67,41,154,0.092,1,2,3,2,3.85
2,3350,330,5250,10.35,32,63,50,183,0.02,1,2,3,2,4.06
0,5450,1100,1750,3.07,52,83,18,43,0.02,1,2,3,2,4.11
5,3500,1435,5250,7.95,31,63,56,216,0,2,1,1,1,4.02
4,20,1,5750,10.6,30,62,63,189,0.107,1,3,6,5,3.13
1,4403,889,3250,7.58,41,70,36,108,0.02,1,2,3,2,4.17
0,380,90,5750,10.6,30,62,63,189,0,1,2,3,3,4.14
7,150,15,5750,7.71,34,66,40,156,0.042,1,3,4,5,3.62
0,3925,650,4250,6,36,67,41,154,0.05,1,2,3,2,4.19
2,100500,3000,2250,3.07,52,83,18,43,0.056,3,2,1,1,3.3
1,14500,3315,5250,10.35,32,63,50,183,0.06,2,1,1,1,4.02
0,61000,3100,2250,3.07,52,83,18,43,0.01,3,2,1,1,3.74
0,750,180,3750,5.55,38,69,38,119,0.04,1,2,3,3,4.15
8,1100,125,5750,10.6,30,62,63,189,0.041,1,3,4,3,3.85
3,950,235,5250,6.88,37,68,37,143,0.033,1,2,3,2,4.07
2,3400,1750,4250,6,36,67,41,154,0.107,2,1,1,1,3.96
1,3850,663,4250,6,36,67,41,154,0.044,1,2,3,2,4.16
0,195,20,5250,6.88,37,68,37,143,0,1,3,4,5,3.72
0,335,50,6250,14.05,31,59,67,165,0.04,1,3,4,4,4.15
5,370,75,6750,18.25,32,57,73,145,0.031,1,2,3,3,3.93
3,3550,195,4250,6,36,67,41,154,0.064,1,2,3,2,4.06
1,160,20,4750,6.25,32,65,50,230,0.02,1,3,5,5,3.39
5,2950,1513,5250,10.35,32,63,50,183,0.127,1,2,3,2,3.9
0,1250,245,4250,6,36,67,41,154,0,1,2,3,2,4.26
2,3225,1435,5250,7.95,31,63,56,216,0,2,1,1,1,4.07
0,11050,2500,2250,3.07,52,83,18,43,0.03,2,1,1,1,4.01
3,66500,2508,2250,3.07,52,83,18,43,0.054,3,2,1,1,3.53
1,2700,125,6250,15.9,30,58,60,171,0.01,1,3,4,3,4.11
0,70,20,5250,6.88,37,68,37,143,0.19,1,3,5,5,3.17
8,485,177,3750,5.55,38,69,38,119,0.03,1,2,3,3,3.63
1,1200,465,4250,6.65,36,67,41,154,0.03,1,3,5,2,3.93
1,110,13,3250,7.58,41,70,36,108,0.23,1,3,5,5,3.1
0,3900,343,4250,6,36,67,41,154,0.03,2,1,1,1,4.12
6,410,20,2750,5.17,50,80,22,69,0.045,1,3,4,2,3.85
0,750,180,3750,5.55,38,69,38,119,0.03,1,2,3,3,4.16
0,750,180,3750,5.55,38,69,38,119,0.03,1,2,3,3,4.16
9,1100,75,3750,5.36,44,76,29,77,0.022,1,2,3,2,3.74
3,1200,375,4250,5.8,41,73,31,100,0.06,1,2,3,2,3.99
3,3450,1685,4250,6,36,67,41,154,0.076,2,1,1,1,4.01
0,70500,3100,2250,3.07,52,83,18,43,0.04,3,2,1,1,3.64
3,1250,252,4250,5.8,41,73,31,100,0.02,1,2,3,2,4.04
1,750,151,3750,5.55,38,69,38,119,0.03,1,2,3,3,4.12
1,750,151,3750,5.55,38,69,38,119,0.03,1,2,3,3,4.12
2,550,111,3750,5.55,38,69,38,119,0,1,2,3,3,4.09
0,3750,1700,4750,6.65,36,67,41,154,0.01,2,1,1,1,4.17
0,400,80,6750,18.25,32,57,73,145,0,1,2,3,3,4.13
2,128000,4000,2250,3.07,52,83,18,43,0.053,3,1,1,1,3.36
3,650,75,7250,23.15,33,54,77,128,0,1,2,3,3,4.02
2,130,10,4750,6.28,39,71,34,129,0.111,1,3,5,5,3.13
1,22750,7484,2750,5.17,50,80,22,69,0.02,3,1,1,1,4.3
6,1100,367,5750,10.6,30,62,63,189,0.024,1,2,3,2,3.91
5,150,12,4250,6,36,67,41,154,0,1,3,5,5,3.32
0,3850,1800,4250,6,36,67,41,154,0,2,1,1,1,4.21
4,350,85,6750,18.25,32,57,73,145,0,1,2,3,3,3.88
4,1050,68,4750,6.65,36,67,41,154,0.05,1,3,4,4,3.91
5,3200,1413,5250,7.95,31,63,56,216,0.039,2,1,1,1,3.96
3,1100,378,4250,5.8,41,73,31,100,0.023,1,2,3,2,4.04
7,1100,225,3750,5.36,44,76,29,77,0.026,1,2,3,2,4.08
3,4750,1237,2250,3.07,52,83,18,43,0.01,1,2,3,2,4.02
7,150,15,5750,7.71,34,66,40,156,0.025,1,3,4,5,3.65
1,4750,1237,3250,7.58,41,70,36,108,0,1,2,3,2,4.2
7,3700,1339,4250,6,36,67,41,154,0.025,2,1,1,1,4.14
2,1150,125,4250,5.8,41,73,31,100,0.028,1,2,3,2,4.01
6,8500,2375,1750,3.07,52,83,18,43,0.196,2,1,1,1,3.55
0,1083,303,5750,10.6,30,62,63,189,0.04,1,2,3,3,4.08
3,3625,1700,4750,6.65,36,67,41,154,0.02,2,1,1,1,4.06
6,5500,257,5750,12.9,31,60,55,179,0.11,1,3,4,3,3.77
0,10000,2500,2250,3.07,52,83,18,43,0.01,2,1,1,1,4.04
0,175,30,4250,6.65,36,67,41,154,0.09,1,3,5,4,3.56
2,75,13,5750,7.71,34,66,40,156,0.064,1,3,5,5,3.22
3,65,8,5750,7.71,34,66,40,156,0.28,1,3,5,5,3.21
0,3520,1500,5250,7.95,31,63,56,216,0.25,2,1,1,1,3.83
4,2525,470,4250,6,36,67,41,154,0.01,1,3,3,3,3.86
5,330,65,5750,10.6,30,62,63,189,0.036,1,2,3,3,3.92
1,3650,1300,4250,6,36,67,41,154,0.061,2,1,1,1,4.07
7,3100,1000,2250,3.07,52,83,18,43,0.038,2,2,3,2,3.86
2,130,10,5250,6.88,37,68,37,143,0.114,1,3,5,5,3.16
1,3250,1400,4750,6.65,36,67,41,154,0.055,2,1,1,1,4.06
0,21020,610,1750,3.97,52,83,18,43,0.14,3,3,3,2,3.47
0,10000,2500,2250,3.07,52,83,18,43,0.06,2,1,1,1,3.97
1,5500,1111,4250,6,36,67,41,154,0.1,1,2,3,2,4.08
7,150,15,6250,8.75,32,63,42,166,0.04,1,3,4,5,3.66
0,30,2,4250,5.8,41,73,31,100,0.01,1,3,5,5,3.37
4,130,11,4750,6.28,39,71,34,129,0.03,1,3,4,5,3.66
2,70,23,6250,14.05,31,59,67,165,0.028,1,3,5,5,3.56
4,1825,425,3750,5.36,44,76,29,77,0,2,2,3,1,4.1
0,285,30,5750,7.71,34,66,40,156,0,1,3,4,4,3.92
7,385,53,5750,10.6,30,62,63,189,0.025,1,2,3,3,4.08
0,225,22,5750,7.71,34,66,40,156,0.08,1,3,4,4,3.81
3,3850,425,4250,6,36,67,41,154,0.041,1,2,3,2,4.09
0,9950,2500,1750,3.07,52,83,18,43,0.03,2,1,1,1,4.02
2,13500,1050,4750,6.65,36,67,41,154,0.265,2,2,3,2,3.5
6,2250,90,4250,6,36,67,41,154,0.066,1,3,3,3,3.77
1,8000,650,4250,6,36,67,41,154,0.01,1,2,3,2,4.17
4,3500,1750,3750,5.55,38,69,38,119,0.095,2,1,1,1,4.1
4,700,157,5750,10.6,30,62,63,189,0.029,1,2,3,3,3.84
2,17500,3651,4250,6,36,67,41,154,0,2,1,1,1,4.07
0,315,26,4750,8.25,33,65,45,176,0.02,1,3,7,4,3.78
0,175,30,4250,6.65,36,67,41,154,0.11,1,3,5,4,3.53
4,220,85,5750,7.71,34,66,40,156,0,1,3,4,4,3.95
3,400,80,6750,18.25,32,57,73,145,0,1,2,3,3,4.03
1,10850,3600,2250,3.07,52,83,18,43,0.09,2,1,1,1,4.2
2,250,32,8250,14.47,22,53,53,198,0.15,1,3,5,4,3.62
0,650,133,5750,10.6,30,62,63,189,0.021,1,2,3,3,4.1
2,750,53,3750,5.55,38,69,38,119,0.023,1,2,3,3,4.05
0,750,180,3750,5.55,38,69,38,119,0.04,1,2,3,3,4.14
4,1050,500,5750,10.6,30,62,63,189,0.045,1,2,3,2,4.16
4,3450,1339,4250,6,36,67,41,154,0.06,2,1,1,1,3.86
2,1050,414,4250,5.8,41,73,31,100,0.033,1,2,3,2,4.01
0,6140,1055,1250,2.76,54,85,14,17,0.13,1,2,3,2,3.93
0,650,133,5750,10.6,30,62,63,189,0.028,1,2,3,3,4.09
2,12000,4500,2250,3.07,52,83,18,43,0.129,2,1,1,1,3.82
4,1500,200,4750,6.65,36,67,41,154,0.01,1,3,4,3,4.23
9,200,17,4250,6,36,67,41,154,0.024,1,3,5,5,3.08
2,1150,125,4250,5.8,41,73,31,100,0.025,1,2,3,2,4.01
7,130,15,4250,6,36,67,41,154,0.047,1,3,5,5,3.4
2,13100,3650,2250,3.07,52,83,18,43,0.08,2,1,1,1,4.13
5,500,83,7250,23.15,33,54,77,128,0,1,2,3,3,3.95
2,3500,1750,3750,5.55,38,69,38,119,0.06,2,1,1,1,4.29
3,460,150,3750,5.55,38,69,38,119,0,1,2,3,3,4.1
2,3775,1800,3750,5.55,38,69,38,119,0.06,2,1,1,1,4.29
0,245,165,4250,5.17,34,67,46,217,0,1,3,4,4,3.96
1,5000,1010,4250,6,36,67,41,154,0.04,1,2,3,2,4.16
1,14500,3315,5250,10.35,32,63,50,183,0.19,2,1,1,1,3.83
3,23500,1577,2250,3.07,52,83,18,43,0.028,3,2,3,2,3.91
1,1775,301,3750,5.36,44,76,29,77,0,2,2,3,1,4.31
9,215,47,6250,8.75,32,63,42,166,0.048,1,3,4,5,3.3
9,550,37,3750,5.55,38,69,38,119,0.064,1,2,3,3,4.02
4,3650,2005,3750,5.55,38,69,38,119,0,2,1,1,1,4.24
0,6550,260,2250,3.07,52,83,18,43,0.03,2,3,4,2,3.88
6,400,115,6750,18.25,32,57,73,145,0.033,1,2,3,3,3.83
0,1400,65,4750,6.65,36,67,41,154,0.03,1,3,4,4,4.19
7,3100,1000,2250,3.07,52,83,18,43,0.033,2,2,3,2,3.87
3,225,35,4250,6,36,67,41,154,0.11,1,3,5,5,3.51
1,67000,4000,2250,3.07,52,83,18,43,0.057,3,2,1,1,3.64
3,600,395,4250,5.8,41,73,31,100,0.048,1,2,3,3,3.95
0,650,50,5250,6.88,37,68,37,143,0.15,1,3,4,4,3.72
5,2650,1250,5750,10.6,30,62,63,189,0.083,2,1,1,1,4.13
1,1100,500,5750,10.6,30,62,63,189,0.04,1,2,3,2,4.38
3,575,150,3750,5.55,38,69,38,119,0,1,2,3,3,4.38
7,495,110,3750,5.55,38,69,38,119,0.046,1,2,3,3,4.12
1,70,20,5250,6.88,37,68,37,143,0.28,1,3,5,5,3
3,400,80,6750,18.25,32,57,73,145,0,1,2,3,3,4.31
3,400,80,6750,18.25,32,57,73,145,0,1,2,3,3,4.31
3,400,80,6750,18.25,32,57,73,145,0,1,2,3,3,4.31
2,215,36,6250,8.75,32,63,42,166,0.02,1,3,4,4,3.81
0,70,20,5750,7.71,34,66,40,156,0.22,1,3,5,5,3.11
6,2550,1128,5750,10.6,30,62,63,189,0.06,2,1,1,1,4.07
7,150,15,6250,8.75,32,63,42,166,0.028,1,3,4,5,3.68
1,9900,3500,2250,3.07,52,83,18,43,0.05,2,1,1,1,4.26
1,365,73,5750,10.6,30,62,63,189,0.03,1,2,3,3,4.33
1,365,73,5750,10.6,30,62,63,189,0.03,1,2,3,3,4.33
4,350,85,5750,10.6,30,62,63,189,0,1,2,3,3,4.16
7,1200,271,4250,6,36,67,41,154,0,1,2,3,2,3.96
2,190,19,5250,6.88,37,68,37,143,0.053,1,3,4,5,3.81
5,330,65,6250,14.05,31,59,67,165,0.027,1,2,3,3,3.95
1,10200,3500,2250,3.07,52,83,18,43,0.02,2,1,1,1,4.3
3,3450,1685,4250,6,36,67,41,154,0.041,2,1,1,1,4.05
1,600,175,5750,10.6,30,62,63,189,0,1,2,3,3,4.09
1,23900,3107,4750,6.65,36,67,41,154,0.15,2,1,1,1,4.13
3,280,34,5250,10.35,32,63,50,183,0.08,1,3,5,4,3.43
3,4550,178,4750,6.65,36,67,41,154,0.084,1,2,3,2,3.99
6,650,138,5750,10.6,30,62,63,189,0.015,1,2,3,3,4.14
3,700,133,5750,10.6,30,62,63,189,0.131,1,2,3,3,3.85
1,360,50,6250,14.05,31,59,67,165,0.09,1,2,3,3,4.27
2,17500,2900,4750,6.65,36,67,41,154,0.088,2,1,1,1,4.18
2,3400,1750,4250,6,36,67,41,154,0.098,2,1,1,1,3.96
0,1250,245,3750,5.55,38,69,38,119,0.04,1,2,3,2,4.19
0,1250,245,3750,5.55,38,69,38,119,0.04,1,2,3,2,4.19
3,3775,1800,3750,5.55,38,69,38,119,0.01,2,1,1,1,4.09
1,1075,350,5750,10.6,30,62,63,189,0.02,1,2,3,3,4.35
0,435,35,1250,2.76,54,85,14,17,0.02,1,3,5,4,3.81
2,22398,1164,1750,3.07,52,83,18,43,0.05,3,3,3,2,3.51
5,360,88,5750,10.6,30,62,63,189,0,1,2,3,3,4.25
6,400,115,6750,18.25,32,57,73,145,0.028,1,2,3,3,4.12
0,335,50,6250,14.05,31,59,67,165,0.02,1,3,4,4,4.19
0,335,50,6250,14.05,31,59,67,165,0.02,1,3,4,4,4.19
3,3700,1700,3750,5.55,38,69,38,119,0.07,2,1,1,1,4.29
1,365,85,5750,10.6,30,62,63,189,0.02,1,2,3,3,4.06
0,95,4,4750,6.28,39,71,34,129,0.36,1,3,6,5,2.74
0,21000,5254,3250,7.58,41,70,36,108,0.042,2,1,1,1,4.12
2,12000,3559,2250,3.07,52,83,18,43,0.03,2,1,1,1,3.92
1,1075,180,4250,6.65,36,67,41,154,0.01,1,3,5,3,4.17
4,1825,425,3750,5.36,44,76,29,77,0.04,2,2,3,1,4.05
8,3850,1279,4250,6,36,67,41,154,0.052,2,1,1,1,3.58
6,2100,140,6250,15.9,30,58,60,171,0.176,1,3,4,3,3.95
5,3900,2005,3750,5.55,38,69,38,119,0,2,1,1,1,4.33
5,3900,2005,3750,5.55,38,69,38,119,0,2,1,1,1,4.33
3,3600,1700,4250,6,36,67,41,154,0.03,2,1,1,1,4.35
5,3300,1413,5250,7.95,31,63,56,216,0.069,2,1,1,1,3.91
8,225,15,5750,10.6,30,62,63,189,0.035,1,2,3,3,3.83
4,3925,1600,4250,6,36,67,41,154,0.03,2,1,1,1,4.19
4,3925,1600,4250,6,36,67,41,154,0.03,2,1,1,1,4.19
3,8500,2087,2250,3.07,52,83,18,43,0.056,2,1,1,1,3.87
7,550,110,3750,5.55,38,69,38,119,0.028,1,2,3,3,3.86
2,130,10,4750,6.28,39,71,34,129,0.148,1,3,5,5,3.07
7,5500,559,5750,12.9,31,60,55,179,0.184,1,3,4,3,3.63
4,3500,1750,3750,5.55,38,69,38,119,0.084,2,1,1,1,4.12
5,330,65,5750,10.6,30,62,63,189,0.024,1,2,3,3,3.93
2,15250,2989,4750,6.65,36,67,41,154,0.14,2,2,3,2,4.01
3,3450,1435,5250,7.95,31,63,56,216,0,2,1,1,1,4.07
9,2750,435,7750,26.95,29,51,74,126,0.182,1,3,4,3,3.48
7,1200,271,3750,5.55,38,69,38,119,0.039,1,2,3,2,3.9
7,1100,225,3750,5.36,44,76,29,77,0.025,1,2,3,2,4.09
8,1200,81,3750,5.55,38,69,38,119,0.032,1,2,3,2,3.95
1,3525,1022,5250,7.95,31,63,56,216,0.06,2,1,1,1,4.03
2,320,54,6250,14.05,31,59,67,165,0.08,1,3,4,4,4
6,3750,1800,4250,6,36,67,41,154,0,2,1,1,1,4.24
0,1550,124,4250,6,36,67,41,154,0.01,1,3,5,3,3.93
3,225,35,4250,6,36,67,41,154,0.04,1,3,5,5,3.61
2,3350,330,5250,10.35,32,63,50,183,0,1,2,3,2,4.07
7,395,66,5750,10.6,30,62,63,189,0.045,1,2,3,3,3.77
0,5500,369,4250,6,36,67,41,154,0.053,1,2,3,2,4.15
0,145,40,6250,8.75,32,63,42,166,0.06,1,3,4,4,4.15
3,3950,1700,4250,6,36,67,41,154,0,2,1,1,1,4.39
4,600,87,6250,14.05,31,59,67,165,0.01,1,2,3,3,4.17
6,3850,459,2250,3.07,52,83,18,43,0.027,2,2,3,2,3.9
0,9900,3500,2250,3.07,52,83,18,43,0,2,1,1,1,4.37
2,70,23,6250,14.05,31,59,67,165,0.033,1,3,5,5,3.56
2,400,80,6750,18.25,32,57,73,145,0,1,2,3,3,4.3
1,4050,1750,4250,6,36,67,41,154,0.13,2,1,1,1,4.27
4,3925,1600,4250,6,36,67,41,154,0.06,2,1,1,1,4.15
7,285,49,5750,10.6,30,62,63,189,0.052,1,2,3,3,3.76
2,7450,260,5250,10.35,32,63,50,183,0.06,2,3,4,2,4.09
1,3900,1283,3750,5.55,38,69,38,119,0,2,1,1,1,4.14
4,285,29,4750,6.28,39,71,34,129,0.034,1,3,4,4,3.59
2,215,36,5750,7.71,34,66,40,156,0.04,1,3,4,4,3.75
3,10000,2500,2250,3.07,52,83,18,43,0,2,1,1,1,4.24
3,10000,2500,2250,3.07,52,83,18,43,0,2,1,1,1,4.24
0,175,30,4250,6.65,36,67,41,154,0.12,1,3,5,4,3.51
3,4075,688,6750,19.25,30,56,65,158,0.14,1,3,4,3,3.85
1,2600,1128,5750,10.6,30,62,63,189,0.042,2,1,1,1,4.02
1,550,111,6750,18.25,32,57,73,145,0.03,1,2,3,3,4.04
1,1100,225,5750,10.6,30,62,63,189,0,1,2,3,2,4.43
1,70,20,5250,6.88,37,68,37,143,0.35,1,3,5,5,3.19
4,525,140,3750,5.55,38,69,38,119,0,1,2,3,3,4.23
4,525,140,3750,5.55,38,69,38,119,0,1,2,3,3,4.23
4,525,140,3750,5.55,38,69,38,119,0,1,2,3,3,4.23
4,600,395,4250,5.8,41,73,31,100,0.063,1,2,3,3,3.77
4,410,85,6750,18.25,32,57,73,145,0,1,2,3,3,4.16
0,650,133,5750,10.6,30,62,63,189,0.031,1,2,3,3,4.08
6,1400,142,4750,6.65,36,67,41,154,0.035,1,3,4,3,4.2
3,550,85,7250,23.15,33,54,77,128,0,1,2,3,3,4.01
1,4750,1237,3250,7.58,41,70,36,108,0,1,2,3,2,4.19
2,365,85,6750,18.25,32,57,73,145,0.03,1,2,3,3,4.26
3,5500,923,4250,6,36,67,41,154,0.055,1,2,3,2,4.07
0,3250,120,7250,22.95,30,53,70,143,0.13,1,3,4,2,4
0,80,9,2250,3.07,52,83,18,43,0.09,1,3,5,5,3.5
6,13000,3250,4250,6,36,67,41,154,0,2,1,1,1,4.23
0,16500,650,4750,6.65,36,67,41,154,0.14,2,2,3,2,3.74
3,3650,2005,3750,5.55,38,69,38,119,0,2,1,1,1,4.4
3,3650,2005,3750,5.55,38,69,38,119,0,2,1,1,1,4.4
0,5500,369,4250,6,36,67,41,154,0.052,1,2,3,2,4.15
6,335,63,5750,10.6,30,62,63,189,0.067,1,2,3,3,3.78
6,500,64,3750,5.55,38,69,38,119,0.041,1,2,3,3,3.88
0,500,133,5750,10.6,30,62,63,189,0.046,1,2,3,3,4.06
5,600,41,4250,5.8,41,73,31,100,0.031,1,2,3,3,3.89
2,3450,1470,6250,14.05,31,59,67,165,0.128,2,1,1,1,4.15
1,10000,3290,2250,3.07,52,83,18,43,0.01,2,1,1,1,4.02
4,11500,2980,4250,6,36,67,41,154,0.072,2,1,1,1,3.84
0,850,60,6250,14.05,31,59,67,165,0.02,1,3,4,4,4.19
4,3650,1300,4250,6,36,67,41,154,0.171,2,1,1,1,3.99
1,1775,301,3750,5.36,44,76,29,77,0.01,2,2,3,1,4.01
0,1200,465,4250,6,36,67,41,154,0.06,1,3,5,2,4.22
2,1075,350,5750,10.6,30,62,63,189,0,1,2,3,3,4.31
0,95,4,5250,6.88,37,68,37,143,0.21,1,3,6,5,2.98
1,12500,1233,2250,3.07,52,83,18,43,0.06,1,3,3,2,3.87
1,315,26,4750,8.25,33,65,45,176,0.04,1,3,7,4,4
5,370,75,6750,18.25,32,57,73,145,0.034,1,2,3,3,3.91
0,3500,378,2250,3.07,52,83,18,43,0.06,2,3,4,2,4.15
1,3775,1283,4250,6,36,67,41,154,0.07,2,1,1,1,4.34
1,3525,1198,4250,6,36,67,41,154,0.04,2,1,1,1,4.38
0,15500,650,4750,6.65,36,67,41,154,0.246,2,2,3,2,3.6
4,3650,1300,4250,6,36,67,41,154,0.106,2,1,1,1,4.08
1,320,10,6250,8.75,32,63,42,166,0.18,1,3,5,4,3.66
4,3875,1500,4250,6,36,67,41,154,0.03,2,1,1,1,4.19
0,360,50,5750,10.6,30,62,63,189,0.01,1,2,3,3,4.4
