0,8535,2125,2250,5.17,50,80,22,69,0.15,2,1,1,1,4.41
1,105,10,2250,3.07,52,83,18,43,0.053,1,3,5,4,3.18
2,8250,2714,2250,3.07,52,83,18,43,0.07,2,1,1,1,4.41
1,8000,2320,2250,3.07,52,83,18,43,0.2,2,1,1,1,4.29
5,7000,923,3750,5.55,38,69,38,119,0.046,2,2,3,2,4.35
1,190,50,5250,7.95,31,63,56,216,0,1,3,5,5,3.96
0,4900,125,2750,6.37,48,78,25,87,0.03,1,3,5,3,4.31
2,975,118,2750,5.17,50,80,22,69,0.02,1,3,5,3,4.23
3,150,30,5750,7.71,34,66,40,156,0.02,1,3,4,5,4.12
4,7000,269,4250,6,36,67,41,154,0.088,2,2,3,2,4.19
2,4300,1280,3250,7.58,41,70,36,108,0.029,1,2,3,2,3.84
6,1150,285,3750,5.36,44,76,29,77,0.067,1,2,3,2,4.34
4,500,208,3750,5.36,44,76,29,77,0.05,1,2,3,3,4.31
0,180,30,6250,14.05,31,59,67,165,0.05,1,3,4,5,4.19
3,31250,4040,2250,3.07,52,83,18,43,0.08,3,1,1,1,4.25
1,320,10,6250,8.75,32,63,42,166,0.04,1,3,5,4,3.3
8,13250,1280,4750,6.65,36,67,41,154,0.334,2,2,3,1,3.67
0,650,50,5750,7.71,34,66,40,156,0.06,1,3,4,4,3.57
2,110,25,4750,6.28,39,71,34,129,0.031,1,3,4,5,4.07
5,65500,10139,2250,3.07,52,83,18,43,0.037,3,2,1,1,3.19
2,7950,1510,1750,3.07,52,83,18,43,0.09,2,1,1,1,4.36
6,3800,1750,3750,5.55,38,69,38,119,0.112,2,1,1,1,4.34
6,360,55,5750,10.6,30,62,63,189,0.047,1,2,3,3,4.36
2,5500,425,4250,6,36,67,41,154,0.081,2,2,3,2,4.36
2,110,25,4750,6.28,39,71,34,129,0.017,1,3,4,5,4.09
1,6150,1200,1750,3.07,52,83,18,43,0.04,2,2,3,2,4.38
0,55,1,5750,10.6,30,62,63,189,0,1,3,6,5,2.99
3,225,35,4250,6,36,67,41,154,0.15,1,3,5,5,3.72
4,4025,1800,3750,5.55,38,69,38,119,0.12,2,1,1,1,4.33
2,215,36,6250,8.75,32,63,42,166,0,1,3,4,4,3.57
6,1150,285,3750,5.36,44,76,29,77,0.062,1,2,3,2,4.35
3,150,30,5750,7.71,34,66,40,156,0.03,1,3,4,5,4.11
4,4900,759,5250,7.95,31,63,56,216,0.14,2,1,1,1,4.25
6,1150,285,3750,5.36,44,76,29,77,0.055,1,2,3,2,4.36
4,360,88,5750,10.6,30,62,63,189,0.02,1,2,3,3,4.4
5,150,15,5750,7.71,34,66,40,156,0,1,3,4,5,4.09
4,56000,2830,2250,3.07,52,83,18,43,0.066,3,2,1,1,3.7
3,1200,375,3750,5.55,38,69,38,119,0.01,1,2,3,2,3.88
0,8535,2125,2250,5.17,50,80,22,69,0.14,2,1,1,1,4.43
3,3350,1102,4750,6.25,32,65,50,230,0.27,2,1,1,1,4.25
4,3425,1500,4750,6.25,32,65,50,230,0.11,2,1,1,1,4.33
2,105,10,2250,3.07,52,83,18,43,0.055,1,3,5,4,3.1
0,55,1,5750,10.6,30,62,63,189,0.02,1,3,6,5,2.96
2,3955,1301,3750,5.55,38,69,38,119,0.12,2,1,1,1,4.46
2,13500,700,4750,6.65,36,67,41,154,0.186,2,2,3,2,4.15
2,190,19,5250,6.88,37,68,37,143,0.039,1,3,4,5,4.1
0,3270,805,2250,3.07,52,83,18,43,0.12,2,3,4,3,4.29
6,250,45,5750,7.71,34,66,40,156,0.032,1,3,4,4,3.35
8,1300,455,4750,6.65,36,67,41,154,0.045,1,3,4,3,4.18
2,13500,700,4750,6.65,36,67,41,154,0.143,2,2,3,2,4.21
2,110,25,4750,6.28,39,71,34,129,0.02,1,3,4,5,4.09
1,8000,2320,2250,3.07,52,83,18,43,0.09,2,1,1,1,4.45
3,150,30,5750,7.71,34,66,40,156,0.04,1,3,4,5,4.1
2,8500,2375,2250,3.07,52,83,18,43,0.089,2,1,1,1,4.38
4,4200,1600,4250,6,36,67,41,154,0.06,2,1,1,1,4.42
3,225,35,4250,6,36,67,41,154,0.11,1,3,5,5,3.78
4,4025,1800,3750,5.55,38,69,38,119,0.08,2,1,1,1,4.39
0,675,54,1750,3.07,52,83,18,43,0.04,1,3,5,4,3.24
2,4450,150,3250,7.58,41,70,36,108,0.058,2,3,3,3,4.24
3,1200,375,3750,5.55,38,69,38,119,0,1,2,3,2,3.89
2,1800,180,5250,10.35,32,63,50,183,0.017,1,3,5,3,4.32
3,8850,3500,2250,3.07,52,83,18,43,0.1,2,1,1,1,4.41
6,1300,45,3250,4.93,46,78,26,53,0.039,1,3,5,3,4.06
3,150,30,6250,8.75,32,63,42,166,0.07,1,3,4,5,4.09
7,3900,1670,4250,6,36,67,41,154,0.025,2,1,1,1,3.6
6,1150,285,3750,5.36,44,76,29,77,0.059,1,2,3,2,4.36
3,9000,3500,2250,3.07,52,83,18,43,0.1,2,1,1,1,4.41
3,9000,3500,2250,3.07,52,83,18,43,0.1,2,1,1,1,4.41
0,8535,2125,2250,5.17,50,80,22,69,0.18,2,1,1,1,4.38
4,360,88,5750,10.6,30,62,63,189,0.01,1,2,3,3,4.42
1,650,60,1750,3.07,52,83,18,43,0,1,3,5,4,3.25
1,8000,2320,2250,3.07,52,83,18,43,0.1,2,1,1,1,4.44
2,8700,452,1750,3.07,52,83,18,43,0,2,3,3,2,3.43
6,360,55,5750,10.6,30,62,63,189,0.046,1,2,3,3,4.37
1,1425,31,2750,4.42,49,81,23,30,0.06,1,3,5,3,4.22
4,21000,200,4250,6,36,67,41,154,0.103,2,3,3,2,4.01
4,5550,1460,5250,7.95,31,63,56,216,0.05,2,1,1,1,4.4
6,13500,700,4750,6.65,36,67,41,154,0.159,2,2,3,2,4.05
4,4200,1600,4250,6,36,67,41,154,0.07,2,1,1,1,4.41
3,230,28,4750,6.25,32,65,50,230,0.04,1,3,5,5,3.86
5,1600,160,4250,6,36,67,41,154,0.049,1,3,5,3,4.28
0,440,40,4750,6.25,32,65,50,230,0,1,3,5,4,3.4
4,16500,975,4750,6.65,36,67,41,154,0.05,2,2,3,2,4.19
4,500,208,3750,5.36,44,76,29,77,0.022,1,2,3,3,4.36
0,1300,430,3750,5.55,38,69,38,119,0,1,2,3,2,3.99
2,8250,2714,2250,3.07,52,83,18,43,0.08,2,1,1,1,4.41
2,8250,2714,2250,3.07,52,83,18,43,0.08,2,1,1,1,4.41
0,55,1,5750,10.6,30,62,63,189,0,1,3,6,5,2.98
1,190,50,5750,10.6,30,62,63,189,0,1,3,5,5,3.92
3,90,2,4750,6.28,39,71,34,129,0.04,1,3,6,5,2.81
6,1150,285,3750,5.36,44,76,29,77,0.04,1,2,3,2,4.39
4,21000,200,4250,6,36,67,41,154,0.148,2,3,3,2,3.95
2,8500,2375,2250,3.07,52,83,18,43,0.086,2,1,1,1,4.39
3,150,30,5750,7.71,34,66,40,156,0.03,1,3,4,5,4.12
2,550,92,5250,6.88,37,68,37,143,0,1,3,4,4,3.54
0,4050,485,4250,6,36,67,41,154,0.11,1,2,3,2,3.83
4,3100,758,1750,3.07,52,83,18,43,0.082,2,3,4,2,4.16
2,4950,1628,5250,7.95,31,63,56,216,0.09,2,1,1,1,4.5
0,1300,30,4250,5.8,41,73,31,100,0.09,1,3,5,3,4.29
1,27000,4843,2250,3.07,52,83,18,43,0.1,3,1,1,1,4.35
1,8000,2320,2250,3.07,52,83,18,43,0.19,2,1,1,1,4.32
6,2250,150,2750,5.17,50,80,22,69,0.038,1,3,5,3,4.07
0,85,7,2250,3.07,52,83,18,43,0,1,3,5,4,3.28
6,250,45,6250,14.05,31,59,67,165,0.045,1,3,4,4,3.33
4,9050,2500,2250,3.07,52,83,18,43,0.1,2,1,1,1,4.23
1,27000,4843,2250,3.07,52,83,18,43,0.05,3,1,1,1,4.42
8,240,72,6250,14.05,31,59,67,165,0.03,1,3,4,4,3.07
3,150,30,6250,8.75,32,63,42,166,0.01,1,3,4,5,4.18
5,650,395,3750,5.36,44,76,29,77,0.037,1,2,3,3,4.44
3,21000,5254,3250,7.58,41,70,36,108,0.04,2,1,1,1,3.75
3,47000,1500,2250,3.07,52,83,18,43,0.09,2,2,2,1,4.23
4,380,90,5750,10.6,30,62,63,189,0,1,2,3,3,4.44
2,110,25,4750,6.28,39,71,34,129,0.02,1,3,4,5,4.1
0,60,15,6250,14.05,31,59,67,165,0,1,3,5,5,3.15
7,1900,293,3750,5.36,44,76,29,77,0.036,2,2,3,1,3.43
1,72500,1750,2250,3.07,52,83,18,43,0.045,2,2,2,1,4.19
2,1425,173,3750,5.36,44,76,29,77,0.05,1,3,5,3,4.21
6,250,45,5750,7.71,34,66,40,156,0.024,1,3,4,4,3.35
6,700,180,3750,5.36,44,76,29,77,0.024,1,2,3,3,4.36
7,3900,1670,3750,5.55,38,69,38,119,0.026,2,1,1,1,3.58
7,3250,1459,3250,7.58,41,70,36,108,0.069,2,2,3,2,3.38
6,550,56,5250,6.88,37,68,37,143,0.081,1,3,4,4,3.28
7,285,49,6250,14.05,31,59,67,165,0.059,1,2,3,3,3.49
0,8535,2125,2250,5.17,50,80,22,69,0.15,2,1,1,1,4.43
6,1150,285,3750,5.36,44,76,29,77,0.044,1,2,3,2,4.39
7,3900,1670,4250,6,36,67,41,154,0.025,2,1,1,1,3.59
2,1575,192,4250,6,36,67,41,154,0.07,1,3,5,3,4.31
2,3850,525,2750,5.17,50,80,22,69,0.03,2,2,3,2,4.33
1,190,50,5250,7.95,31,63,56,216,0,1,3,5,5,3.98
2,1800,180,5250,10.35,32,63,50,183,0.054,1,3,5,3,4.28
6,3800,1513,4750,6.65,36,67,41,154,0.151,2,2,3,2,4.16
6,21500,785,2750,5.17,50,80,22,69,0.059,2,2,3,1,4.17
6,700,180,3750,5.36,44,76,29,77,0.033,1,2,3,3,4.35
6,3850,459,1750,3.07,52,83,18,43,0.051,2,2,3,2,4.16
3,150,30,5750,7.71,34,66,40,156,0.02,1,3,4,5,4.14
3,175,21,5250,7.95,31,63,56,216,0,1,3,5,5,3.92
8,240,72,6250,14.05,31,59,67,165,0.034,1,3,4,4,3.06
0,25,1,4250,6,36,67,41,154,0.05,1,3,7,5,4.14
9,1650,112,3750,5.36,44,76,29,77,0.02,2,2,3,1,3.38
4,5000,1368,2250,3.07,52,83,18,43,0.05,1,2,3,2,4.38
1,80,3,5750,7.71,34,66,40,156,0.22,1,3,6,5,2.64
5,9500,2500,2250,3.07,52,83,18,43,0.06,2,1,1,1,4.38
4,3100,758,2750,5.17,50,80,22,69,0.099,2,3,4,2,4.14
4,1600,37,5250,10.35,32,63,50,183,0.044,1,3,5,3,4.15
2,5500,220,5750,10.6,30,62,63,189,0.074,1,3,4,3,4.49
4,1100,300,3750,5.36,44,76,29,77,0.04,1,2,3,2,4.4
1,170,30,4250,6.65,36,67,41,154,0.22,1,3,5,5,3.69
8,240,72,5750,7.71,34,66,40,156,0.027,1,3,4,4,3.06
3,150,30,6250,8.75,32,63,42,166,0.03,1,3,4,5,4.16
4,3425,1500,4750,6.25,32,65,50,230,0.16,2,1,1,1,4.28
4,2200,85,6750,18.25,32,57,73,145,0.01,1,2,3,3,4.42
6,370,125,6250,14.05,31,59,67,165,0.054,1,3,4,4,3.31
0,180,30,6250,14.05,31,59,67,165,0.06,1,3,4,5,4.2
2,170,55,6250,14.05,31,59,67,165,0,1,3,4,5,4.17
2,675,54,1750,3.07,52,83,18,43,0.01,1,3,5,4,3.15
2,675,54,1750,3.07,52,83,18,43,0.01,1,3,5,4,3.15
8,240,72,6250,8.75,32,63,42,166,0.025,1,3,4,4,3.09
1,132000,4039,2250,3.07,52,83,18,43,0,3,1,1,1,3.77
2,3150,758,1250,2.76,54,85,14,17,0.084,2,3,4,2,4.3
3,8850,3500,2250,3.07,52,83,18,43,0.12,2,1,1,1,4.4
3,51000,3413,2250,3.07,52,83,18,43,0.053,3,1,1,1,4.16
4,1375,50,4250,5.8,41,73,31,100,0,1,3,5,3,4.17
0,1300,30,3250,4.93,46,78,26,53,0.1,1,3,5,3,4.25
8,240,72,5750,7.71,34,66,40,156,0.024,1,3,4,4,3.06
4,600,208,3750,5.36,44,76,29,77,0.025,1,2,3,3,4.37
0,103000,4553,2250,3.07,52,83,18,43,0.04,3,1,1,1,3.97
3,51000,3413,2250,3.07,52,83,18,43,0.059,2,1,1,1,4.2
1,8000,2320,2250,3.07,52,83,18,43,0.17,2,1,1,1,4.36
4,600,208,3750,5.36,44,76,29,77,0.011,1,2,3,3,4.39
6,2150,466,1750,3.07,52,83,18,43,0.126,2,3,4,2,4.11
8,1300,69,2750,5.17,50,80,22,69,0.042,1,3,5,3,3.8
7,4000,1670,4250,6,36,67,41,154,0.061,2,1,1,1,3.53
3,105,25,4750,6.28,39,71,34,129,0,1,3,4,5,4.15
6,1600,160,4250,6,36,67,41,154,0.074,1,3,5,3,4.17
3,3350,1102,4750,6.25,32,65,50,230,0.28,2,1,1,1,4.26
6,950,150,2750,5.17,50,80,22,69,0.076,1,3,5,3,4.04
1,110,30,4750,6.28,39,71,34,129,0.08,1,3,4,5,4.1
2,1800,180,5250,10.35,32,63,50,183,0.025,1,3,5,3,4.33
2,3425,114,750,1.55,56,89,11,0,0.08,2,3,4,2,4.23
7,3900,1670,4250,6,36,67,41,154,0.039,2,1,1,1,3.56
3,3350,1102,4750,6.25,32,65,50,230,0.23,2,1,1,1,4.33
4,45500,4040,2250,3.07,52,83,18,43,0,3,1,1,1,4.14
8,240,72,6250,8.75,32,63,42,166,0.029,1,3,4,4,3.08
0,1600,90,4250,6.65,36,67,41,154,0.12,1,3,5,3,4.35
7,1600,250,4750,6.65,36,67,41,154,0.074,1,3,5,2,3.29
3,150,30,6250,8.75,32,63,42,166,0.05,1,3,4,5,4.14
4,1600,37,5250,10.35,32,63,50,183,0.022,1,3,5,3,4.19
2,8250,2714,2250,3.07,52,83,18,43,0.13,2,1,1,1,4.36
1,145,95,6250,8.75,32,63,42,166,0.11,1,3,4,5,4.12
2,6350,1350,1750,3.07,52,83,18,43,0.02,2,2,3,2,4.37
1,145,40,5750,7.71,34,66,40,156,0.08,1,3,4,5,4.13
2,8250,2714,2250,3.07,52,83,18,43,0.08,2,1,1,1,4.43
4,5350,1460,4750,6.25,32,65,50,230,0.04,2,1,1,1,4.44
8,13000,2980,4250,6,36,67,41,154,0.023,2,1,1,1,4.2
0,55,1,5750,10.6,30,62,63,189,0,1,3,6,5,2.96
2,470,79,5750,7.71,34,66,40,156,0,1,3,4,4,3.51
8,375,25,6750,18.25,32,57,73,145,0.03,1,2,3,3,4.13
7,1200,271,3750,5.55,38,69,38,119,0.042,1,2,3,2,3.6
4,4850,1470,5250,7.95,31,63,56,216,0.084,2,1,1,1,4.38
4,650,395,3750,5.36,44,76,29,77,0.041,1,2,3,3,4.36
3,150,30,5750,7.71,34,66,40,156,0.03,1,3,4,5,4.14
5,150,15,5750,7.71,34,66,40,156,0,1,3,4,5,4.12
6,550,56,5750,7.71,34,66,40,156,0.054,1,3,4,4,3.29
2,48500,5254,2250,3.07,52,83,18,43,0.048,3,1,1,1,4.24
2,5500,220,5750,10.6,30,62,63,189,0.083,1,3,4,3,4.49
6,120,11,6250,8.75,32,63,42,166,0,1,3,5,4,3.11
7,3800,1670,3750,5.55,38,69,38,119,0.05,2,1,1,1,3.53
2,4000,1075,2750,5.17,50,80,22,69,0.068,2,2,3,2,4.31
2,10000,870,4750,6.65,36,67,41,154,0.134,2,2,3,2,4.28
2,3150,1291,4750,6.25,32,65,50,230,0.21,2,1,1,1,4.36
6,850,45,4250,6,36,67,41,154,0.08,1,3,5,3,4.17
8,5500,293,2750,5.17,50,80,22,69,0.084,1,3,4,2,4.07
8,240,72,6250,14.05,31,59,67,165,0.03,1,3,4,4,3.05
8,1200,81,4750,6.28,39,71,34,129,0.056,1,2,3,2,4.14
1,145,40,6250,8.75,32,63,42,166,0.09,1,3,4,5,4.15
6,1150,285,3750,5.36,44,76,29,77,0.035,1,2,3,2,4.42
3,230,28,4750,6.25,32,65,50,230,0,1,3,5,5,3.94
2,4450,150,3250,7.58,41,70,36,108,0.028,2,3,3,3,4.31
2,4950,1628,5250,7.95,31,63,56,216,0.15,2,1,1,1,4.44
0,180,30,6250,14.05,31,59,67,165,0.04,1,3,4,5,4.24
4,9500,624,4250,6,36,67,41,154,0.104,2,2,3,2,4.2
4,360,88,5750,10.6,30,62,63,189,0.03,1,2,3,3,4.42
4,360,88,5750,10.6,30,62,63,189,0.03,1,2,3,3,4.42
7,285,49,5750,10.6,30,62,63,189,0.05,1,2,3,3,3.46
7,1900,293,3750,5.36,44,76,29,77,0.035,2,2,3,1,3.41
3,105,25,4750,6.28,39,71,34,129,0,1,3,4,5,4.16
0,8500,653,4750,6.65,36,67,41,154,0.1,2,3,3,2,3.49
0,400,25,2750,5.17,50,80,22,69,0.03,1,3,5,3,4.37
3,105,17,4750,6.28,39,71,34,129,0,1,3,4,5,4.16
4,1600,128,4250,6,36,67,41,154,0.03,1,3,5,3,4.24
3,150,30,5750,7.71,34,66,40,156,0.07,1,3,4,5,4.09
4,3425,1500,4750,6.25,32,65,50,230,0.12,2,1,1,1,4.35
4,4200,1600,4250,6,36,67,41,154,0.09,2,1,1,1,4.41
2,4950,1628,5250,7.95,31,63,56,216,0.13,2,1,1,1,4.47
4,3100,758,2750,5.17,50,80,22,69,0.105,2,3,4,2,4.15
9,3600,1961,6750,19.25,30,56,65,158,0.206,1,3,4,3,3.24
6,3700,1750,3750,5.55,38,69,38,119,0.147,2,1,1,1,4.33
2,8250,2714,2250,3.07,52,83,18,43,0.1,2,1,1,1,4.41
2,4000,1075,2750,5.17,50,80,22,69,0.029,2,2,3,2,4.37
3,150,30,5750,7.71,34,66,40,156,0.05,1,3,4,5,4.12
2,3150,1017,4750,6.25,32,65,50,230,0.23,2,1,1,1,4.33
8,240,72,6250,14.05,31,59,67,165,0.033,1,3,4,4,3.04
4,4600,575,2750,5.17,50,80,22,69,0.042,2,2,3,2,4.19
2,1800,180,5250,10.35,32,63,50,183,0.02,1,3,5,3,4.35
4,1100,300,3750,5.36,44,76,29,77,0.04,1,2,3,2,4.42
0,5600,187,5750,10.6,30,62,63,189,0.02,2,3,4,3,4.49
7,3900,1670,3750,5.55,38,69,38,119,0.022,2,1,1,1,3.56
1,190,50,5750,10.6,30,62,63,189,0,1,3,5,5,3.95
5,1000,150,2750,5.17,50,80,22,69,0.03,1,3,5,3,4.21
2,1425,173,3250,4.93,46,78,26,53,0.04,1,3,5,3,4.24
5,150,15,5750,7.71,34,66,40,156,0,1,3,4,5,4.13
9,3600,1279,4750,6.25,32,65,50,230,0.039,2,1,1,1,3.45
0,3270,805,2250,3.07,52,83,18,43,0.22,2,3,4,3,4.19
0,8535,2125,2250,5.17,50,80,22,69,0.14,2,1,1,1,4.47
4,2200,85,6750,18.25,32,57,73,145,0.01,1,2,3,3,4.44
0,8535,2125,2250,5.17,50,80,22,69,0.22,2,1,1,1,4.36
1,8000,2320,2250,3.07,52,83,18,43,0.19,2,1,1,1,4.35
2,1800,180,5250,10.35,32,63,50,183,0.051,1,3,5,3,4.31
2,725,15,2750,5.17,50,80,22,69,0.02,1,3,5,2,4.33
4,21000,200,4250,6,36,67,41,154,0.099,2,3,3,2,4.05
6,3700,1750,3750,5.55,38,69,38,119,0.144,2,1,1,1,4.34
4,14050,260,1750,3.07,52,83,18,43,0.05,3,3,4,2,4.1
8,1650,75,6750,18.25,32,57,73,145,0.035,1,2,3,3,4.13
1,27000,4843,2250,3.07,52,83,18,43,0.08,3,1,1,1,4.41
4,1100,300,3750,5.36,44,76,29,77,0,1,2,3,2,4.48
3,3350,1102,4750,6.25,32,65,50,230,0.25,2,1,1,1,4.32
3,150,30,5750,7.71,34,66,40,156,0.04,1,3,4,5,4.14
6,550,56,5750,7.71,34,66,40,156,0.037,1,3,4,4,3.3
2,4450,150,3250,7.58,41,70,36,108,0.036,2,3,3,3,4.31
0,23000,5000,3250,7.58,41,70,36,108,0.04,2,1,1,1,3.8
1,110,30,4750,6.28,39,71,34,129,0,1,3,4,5,4.23
3,105,25,4750,6.28,39,71,34,129,0,1,3,4,5,4.17
8,600,72,5750,7.71,34,66,40,156,0.05,1,3,4,4,3
7,285,49,5750,10.6,30,62,63,189,0.006,1,2,3,3,3.51
0,8535,2125,2250,5.17,50,80,22,69,0.23,2,1,1,1,4.35
2,1575,192,4250,6,36,67,41,154,0.07,1,3,5,3,4.34
3,150,30,5750,7.71,34,66,40,156,0.02,1,3,4,5,4.17
7,285,49,5750,10.6,30,62,63,189,0.034,1,2,3,3,3.47
6,5500,1376,5250,7.95,31,63,56,216,0.091,2,1,1,1,4.38
2,3150,1291,4750,6.25,32,65,50,230,0.25,2,1,1,1,4.32
1,145,95,5750,7.71,34,66,40,156,0.08,1,3,4,5,4.15
2,45,2,5750,10.6,30,62,63,189,0.078,1,3,6,5,2.72
6,550,56,5750,7.71,34,66,40,156,0.034,1,3,4,4,3.3
8,13500,2980,4250,6,36,67,41,154,0.02,2,1,1,1,4.22
1,215,21,6250,8.75,32,63,42,166,0.03,1,3,4,4,3.55
7,550,110,3750,5.55,38,69,38,119,0.038,1,2,3,3,3.53
4,3100,758,2750,5.17,50,80,22,69,0.107,2,3,4,2,4.16
2,8250,2714,2250,3.07,52,83,18,43,0.08,2,1,1,1,4.45
7,3950,1577,4250,6,36,67,41,154,0.034,2,1,1,1,3.54
0,3270,805,2750,5.17,50,80,22,69,0.21,2,3,4,3,4.22
0,675,54,1750,3.07,52,83,18,43,0,1,3,5,4,3.25
4,34500,2855,4750,6.65,36,67,41,154,0.291,2,1,1,1,3.96
1,110,30,5250,6.88,37,68,37,143,0.06,1,3,4,5,4.19
4,45,2,6250,14.05,31,59,67,165,0.141,1,3,6,5,2.51
4,1450,40,4750,6.25,32,65,50,230,0.025,1,3,5,3,4.24
8,240,72,6250,14.05,31,59,67,165,0.031,1,3,4,4,3.03
4,1100,300,3750,5.36,44,76,29,77,0.02,1,2,3,2,4.46
0,285,25,5750,7.71,34,66,40,156,0.03,1,3,4,4,3.56
4,23000,1220,2750,5.17,50,80,22,69,0.053,3,2,3,1,4.17
2,170,55,6250,14.05,31,59,67,165,0,1,3,4,5,4.2
6,6500,792,3750,5.55,38,69,38,119,0.034,2,2,3,2,4.33
4,1600,37,5250,10.35,32,63,50,183,0.018,1,3,5,3,4.22
4,1100,300,3750,5.36,44,76,29,77,0.05,1,2,3,2,4.42
0,1300,30,3250,4.93,46,78,26,53,0.1,1,3,5,3,4.28
0,13000,300,2250,3.07,52,83,18,43,0.08,1,3,3,2,3.55
1,145,40,5750,7.71,34,66,40,156,0.07,1,3,4,5,4.17
2,5500,121,2750,5.17,50,80,22,69,0.07,1,3,5,3,4.19
2,8500,2375,2250,3.07,52,83,18,43,0.148,2,1,1,1,4.35
6,1150,285,3750,5.36,44,76,29,77,0.066,1,2,3,2,4.4
9,250,158,4750,6.65,36,67,41,154,0.047,1,3,5,2,3.24
1,27000,4843,2250,3.07,52,83,18,43,0.06,3,1,1,1,4.45
0,7250,280,1750,3.97,52,83,18,43,0.03,2,3,3,2,3.44
5,1600,160,4250,6,36,67,41,154,0.062,1,3,5,3,4.31
4,6500,322,5250,10.35,32,63,50,183,0.123,2,3,4,2,4.19
6,1600,160,4250,6,36,67,41,154,0.068,1,3,5,3,4.21
5,48500,5254,2250,3.07,52,83,18,43,0.059,3,1,1,1,4.2
2,1800,180,5250,10.35,32,63,50,183,0.019,1,3,5,3,4.37
7,700,157,5750,10.6,30,62,63,189,0.041,1,2,3,3,3.45
2,51500,1150,2750,5.17,50,80,22,69,0.083,2,2,2,1,4.24
4,1600,37,5250,10.35,32,63,50,183,0.051,1,3,5,3,4.18
4,4150,425,4750,6.65,36,67,41,154,0.14,2,2,3,2,4.18
1,4250,487,4250,6,36,67,41,154,0,1,2,3,2,3.89
8,240,72,6250,14.05,31,59,67,165,0.033,1,3,4,4,3.02
1,15500,3650,4250,6,36,67,41,154,0,2,1,1,1,3.83
0,33525,3190,4750,8.25,33,65,45,176,0.18,2,1,1,1,4.38
2,600,60,2250,3.07,52,83,18,43,0.041,1,3,5,4,3.06
6,70,6,5250,7.95,31,63,56,216,0,1,3,5,5,3.81
0,4900,125,2750,6.37,48,78,25,87,0.04,1,3,5,3,4.36
1,110,30,4750,6.28,39,71,34,129,0.04,1,3,4,5,4.19
6,5500,1376,5250,7.95,31,63,56,216,0.108,2,1,1,1,4.37
2,1425,173,3250,4.93,46,78,26,53,0.04,1,3,5,3,4.26
2,8250,2714,2250,3.07,52,83,18,43,0.11,2,1,1,1,4.42
1,8000,2320,2250,3.07,52,83,18,43,0.11,2,1,1,1,4.48
0,4900,125,2750,6.37,48,78,25,87,0.07,1,3,5,3,4.32
2,170,55,6250,14.05,31,59,67,165,0,1,3,4,5,4.21
8,1300,69,2750,5.17,50,80,22,69,0.034,1,3,5,3,3.85
2,1425,173,3750,5.36,44,76,29,77,0.05,1,3,5,3,4.26
3,150,30,6250,8.75,32,63,42,166,0.04,1,3,4,5,4.19
0,25750,790,2250,5.17,50,80,22,69,0.09,3,3,3,2,4.16
3,150,30,5750,7.71,34,66,40,156,0.04,1,3,4,5,4.16
3,150,30,5750,7.71,34,66,40,156,0.04,1,3,4,5,4.16
0,750,18,4750,6.65,36,67,41,154,0.02,1,3,6,4,3.16
2,105,10,2250,3.07,52,83,18,43,0.046,1,3,5,4,3.05
3,105,25,4750,6.28,39,71,34,129,0,1,3,4,5,4.19
0,4900,125,2750,6.37,48,78,25,87,0.08,1,3,5,3,4.31
0,31325,1287,2250,3.07,52,83,18,43,0.09,3,3,4,2,4.23
9,1450,158,4750,6.65,36,67,41,154,0.056,1,3,5,2,3.21
2,1800,180,5250,10.35,32,63,50,183,0.061,1,3,5,3,4.32
0,1300,30,3250,4.93,46,78,26,53,0.08,1,3,5,3,4.32
0,650,50,5750,7.71,34,66,40,156,0.04,1,3,4,4,3.53
2,110,25,4750,6.28,39,71,34,129,0.03,1,3,4,5,4.14
4,20000,975,2250,3.07,52,83,18,43,0.027,3,3,3,2,4.02
0,4900,125,2750,6.37,48,78,25,87,0.06,1,3,5,3,4.34
5,3100,1000,3250,7.58,41,70,36,108,0.02,1,2,3,2,3.73
7,285,49,5750,10.6,30,62,63,189,0.033,1,2,3,3,3.45
2,105,10,2250,3.07,52,83,18,43,0.036,1,3,5,4,3.06
4,3100,758,2750,5.17,50,80,22,69,0.114,2,3,4,2,4.17
4,3100,758,2750,5.17,50,80,22,69,0.136,2,3,4,2,4.14
2,470,79,5750,7.71,34,66,40,156,0,1,3,4,4,3.47
7,2600,1142,6250,14.05,31,59,67,165,0.034,2,1,1,1,3.46
9,330,14,4750,6.25,32,65,50,230,0.032,1,3,6,5,2.56
2,1425,173,3750,5.36,44,76,29,77,0.04,1,3,5,3,4.28
6,3650,1300,4250,6,36,67,41,154,0.096,2,1,1,1,4.43
0,180,30,6250,14.05,31,59,67,165,0.03,1,3,4,5,4.29
8,13250,1280,4750,6.65,36,67,41,154,0.328,2,2,3,1,3.75
2,13500,300,2250,3.07,52,83,18,43,0.04,3,3,3,2,4.17
0,705,75,2750,6.37,48,78,25,87,0.1,1,3,5,2,4.37
6,51000,3413,2250,3.07,52,83,18,43,0.056,3,1,1,1,4.05
6,5500,1376,5250,7.95,31,63,56,216,0.101,2,1,1,1,4.39
4,1600,37,5250,10.35,32,63,50,183,0.017,1,3,5,3,4.24
1,1425,31,2750,4.42,49,81,23,30,0.07,1,3,5,3,4.27
8,1300,69,2750,5.17,50,80,22,69,0.033,1,3,5,3,3.86
0,4650,1280,2750,5.17,50,80,22,69,0,1,2,3,2,3.81
