2,0,2175,2250,3.07,52,83,18,43,0.075,2,1,1,1,4.21
3,6510,273,5250,7.95,31,63,56,216,0.1,2,3,4,2,4.11
3,3900,1750,3750,5.55,38,69,38,119,0.1,2,1,1,1,4.28
2,24500,793,2250,3.07,52,83,18,43,0.106,3,3,3,2,3.72
3,3700,1800,4250,6,36,67,41,154,0.04,2,1,1,1,4.37
0,3730,1450,4250,6.65,36,67,41,154,0.03,2,1,1,1,4.46
1,5000,228,6250,15.9,30,58,60,171,0.122,2,2,3,2,4.06
5,5500,1435,4750,6.25,32,65,50,230,0,2,1,1,1,4.31
8,370,125,6750,18.25,32,57,73,145,0.046,1,3,4,4,3.62
0,1500,200,4250,6,36,67,41,154,0.04,1,3,4,3,4.16
6,13000,3250,4250,6,36,67,41,154,0.02,2,1,1,1,4.23
5,2200,1513,5250,10.35,32,63,50,183,0.086,1,2,3,2,3.93
3,400,80,7250,23.15,33,54,77,128,0,1,2,3,3,3.99
7,1200,271,3750,5.55,38,69,38,119,0.056,1,2,3,2,3.85
2,48500,5254,2250,3.07,52,83,18,43,0.061,3,1,1,1,3.96
0,23250,3085,2750,5.17,50,80,22,69,0.03,2,1,1,1,4.26
0,1000,285,4750,6.28,39,71,34,129,0,1,2,3,2,4.49
0,1000,285,4750,6.28,39,71,34,129,0,1,2,3,2,4.49
2,6300,210,2750,5.17,50,80,22,69,0,1,3,4,2,4.33
8,485,177,3750,5.55,38,69,38,119,0.059,1,2,3,3,3.9
4,285,29,5250,6.88,37,68,37,143,0.03,1,3,4,4,3.6
0,3533,1620,4250,6.65,36,67,41,154,0.05,2,1,1,1,4.44
0,14950,2100,4250,6,36,67,41,154,0,2,1,1,1,4.12
1,14500,663,4750,6.65,36,67,41,154,0.064,2,2,2,1,4.04
6,3850,1470,4750,6.25,32,65,50,230,0,2,1,1,1,4.23
1,4000,1470,5750,10.6,30,62,63,189,0,2,1,1,1,4.4
6,250,45,6250,8.75,32,63,42,166,0.036,1,3,4,4,3.61
0,60,15,5750,10.6,30,62,63,189,0,1,3,5,5,3.38
2,10000,2500,2250,3.07,52,83,18,43,0.02,2,1,1,1,4.23
2,1425,146,4750,6.65,36,67,41,154,0.05,1,3,4,3,4.35
0,4870,1475,4750,6.25,32,65,50,230,0,2,1,1,1,4.48
2,5500,121,2750,5.17,50,80,22,69,0,1,3,5,3,3.99
0,750,180,3750,5.55,38,69,38,119,0.04,1,2,3,3,4.12
5,500,83,6750,18.25,32,57,73,145,0,1,2,3,3,3.94
3,8500,2087,1750,3.07,52,83,18,43,0.029,2,1,1,1,3.89
0,2444,804,6250,14.05,31,59,67,165,0.15,2,1,1,1,4.25
0,155,20,4750,6.25,32,65,50,230,0.04,1,3,5,4,3.58
1,4800,1550,5250,7.95,31,63,56,216,0.09,2,1,1,1,4.32
1,485,138,5750,10.6,30,62,63,189,0.134,1,2,3,3,3.88
1,10850,3600,2250,3.07,52,83,18,43,0.04,2,1,1,1,3.96
0,1100,210,3750,5.36,44,76,29,77,0.07,1,2,3,2,4.36
5,205,75,5250,7.95,31,63,56,216,0,1,3,5,4,3.82
4,3650,1460,4250,6,36,67,41,154,0.02,2,1,1,1,3.89
0,14650,761,1750,3.07,52,83,18,43,0,3,3,3,2,3.71
1,4750,1534,4750,6.25,32,65,50,230,0,2,1,1,1,4.44
7,4000,1368,1750,3.07,52,83,18,43,0.042,2,2,3,2,3.9
3,5500,1339,4750,6.25,32,65,50,230,0.156,2,1,1,1,3.81
7,1100,367,5750,10.6,30,62,63,189,0.067,1,2,3,2,3.77
0,30,2,4250,5.8,41,73,31,100,0.04,1,3,5,5,3.3
3,3900,1750,3750,5.55,38,69,38,119,0.13,2,1,1,1,4.24
5,235,5,4750,6.25,32,65,50,230,0,1,3,6,5,3.45
5,235,5,4750,6.25,32,65,50,230,0,1,3,6,5,3.45
5,1175,455,4250,5.8,41,73,31,100,0.03,1,2,3,2,3.94
1,23250,3118,2750,5.17,50,80,22,69,0,2,1,1,1,4.26
2,3925,1291,4250,6,36,67,41,154,0.02,2,1,1,1,4.37
1,215,21,5750,7.71,34,66,40,156,0.06,1,3,4,4,3.76
0,1125,115,2750,6.37,48,78,25,87,0.12,1,3,5,3,3.97
4,600,395,4750,6.28,39,71,34,129,0.043,1,2,3,3,3.78
0,7950,650,4250,6,36,67,41,154,0.06,2,2,3,2,4.26
2,11700,2100,4250,6,36,67,41,154,0.06,2,1,1,1,4.29
6,1800,400,3750,5.36,44,76,29,77,0.06,2,2,3,1,3.7
0,550,175,4750,6.28,39,71,34,129,0.01,1,2,3,3,4.42
8,2100,200,4250,6,36,67,41,154,0.026,1,3,4,3,3.98
4,21500,3026,2750,5.17,50,80,22,69,0.05,3,1,1,1,3.94
2,19000,4754,2750,5.17,50,80,22,69,0.077,3,1,1,1,4.12
1,170,30,4250,6.65,36,67,41,154,0.13,1,3,5,5,3.56
2,2450,1128,6750,18.25,32,57,73,145,0.053,2,1,1,1,3.91
2,22750,7484,2750,5.17,50,80,22,69,0.03,3,1,1,1,4.25
6,250,45,5750,7.71,34,66,40,156,0.065,1,3,4,4,3.54
3,4750,1280,3250,7.58,41,70,36,108,0.06,2,2,3,2,4.17
5,3800,1600,4250,6,36,67,41,154,0.05,2,1,1,1,4.29
2,9500,2375,2250,3.07,52,83,18,43,0.089,2,1,1,1,3.79
0,455,89,7250,23.15,33,54,77,128,0.1,1,2,3,3,4.3
4,700,157,5750,10.6,30,62,63,189,0.021,1,2,3,3,3.82
2,1950,250,3750,5.36,44,76,29,77,0.04,2,2,3,1,4.21
5,2000,305,3750,5.36,44,76,29,77,0,2,2,3,1,3.87
1,650,60,2250,3.07,52,83,18,43,0,1,3,5,4,3.48
3,1100,350,3750,5.36,44,76,29,77,0.05,1,2,3,2,4.29
2,3900,1283,3750,5.55,38,69,38,119,0.09,2,1,1,1,4.27
6,3850,459,1750,3.07,52,83,18,43,0.035,2,2,3,2,3.93
0,3275,1440,4750,6.25,32,65,50,230,0.11,2,1,1,1,4.34
0,18250,3285,4750,6.65,36,67,41,154,0.03,2,1,1,1,4.07
2,700,137,5750,10.6,30,62,63,189,0.037,1,2,3,3,3.94
6,2250,90,4250,6,36,67,41,154,0.04,1,3,3,3,4.13
1,3650,1300,4250,6,36,67,41,154,0.076,2,1,1,1,4.02
5,14500,1280,4750,6.65,36,67,41,154,0.221,2,2,3,1,3.96
3,51000,3413,2250,3.07,52,83,18,43,0.057,3,1,1,1,3.9
2,5000,700,4250,6,36,67,41,154,0.08,1,2,3,2,4
0,175,30,4250,6.65,36,67,41,154,0.05,1,3,5,4,3.58
2,4550,425,4750,6.65,36,67,41,154,0.065,1,2,3,2,3.99
8,3650,1577,4250,6,36,67,41,154,0.02,2,1,1,1,3.61
6,550,70,3750,5.55,38,69,38,119,0.052,1,2,3,3,4.19
2,70,23,6250,14.05,31,59,67,165,0.07,1,3,5,5,3.54
5,1050,500,5750,10.6,30,62,63,189,0.061,1,2,3,2,4.27
0,370,50,6250,14.05,31,59,67,165,0.12,1,2,3,3,4.31
1,3300,1450,4750,6.25,32,65,50,230,0.13,2,1,1,1,4.27
3,3500,1435,5250,7.95,31,63,56,216,0,2,1,1,1,4.39
1,6150,1200,2250,3.07,52,83,18,43,0.02,1,2,3,2,4.37
2,9500,2375,1750,3.07,52,83,18,43,0.064,2,1,1,1,4.18
2,1075,350,5750,10.6,30,62,63,189,0.06,1,2,3,3,4.26
1,170,30,4250,6.65,36,67,41,154,0.16,1,3,5,5,3.52
2,950,235,5250,6.88,37,68,37,143,0.077,1,2,3,2,4.31
1,10000,2500,2250,3.07,52,83,18,43,0,2,1,1,1,4.33
4,1300,430,4250,6,36,67,41,154,0,1,2,3,2,4.33
2,215,36,6250,8.75,32,63,42,166,0,1,3,4,4,3.8
0,70,20,5250,6.88,37,68,37,143,0.1,1,3,5,5,3.26
0,9750,3207,2250,3.07,52,83,18,43,0.05,2,1,1,1,4.33
3,245,29,6250,8.75,32,63,42,166,0.06,1,3,5,4,3.79
3,4350,998,3250,7.58,41,70,36,108,0.101,2,2,3,2,3.76
2,3745,1232,4250,6,36,67,41,154,0.05,2,1,1,1,4.33
7,1100,367,5750,10.6,30,62,63,189,0.08,1,2,3,2,3.75
0,490,53,7250,23.15,33,54,77,128,0.05,1,2,3,3,4.02
8,240,72,5750,7.71,34,66,40,156,0.04,1,3,4,4,3.64
0,440,40,4750,6.25,32,65,50,230,0.03,1,3,5,4,3.59
2,500,208,3750,5.36,44,76,29,77,0.038,1,2,3,3,4.24
4,4200,1600,4250,6,36,67,41,154,0.04,2,1,1,1,4.21
4,2400,435,6250,15.9,30,58,60,171,0.16,1,3,4,3,4.01
3,21500,2818,2750,5.17,50,80,22,69,0.035,3,1,1,1,3.76
3,3300,1160,2750,5.17,50,80,22,69,0.034,1,2,3,2,3.96
5,4300,1800,4250,6,36,67,41,154,0.01,2,1,1,1,4.35
0,85,7,2250,3.07,52,83,18,43,0.01,1,3,5,4,3.51
0,285,30,6250,8.75,32,63,42,166,0.06,1,3,4,4,3.83
8,3750,1577,4250,6,36,67,41,154,0.026,2,1,1,1,3.6
4,3850,1600,4250,6,36,67,41,154,0.02,2,1,1,1,4.24
0,1500,200,4750,8.25,33,65,45,176,0.09,1,3,4,3,4.39
0,9500,2500,2250,3.07,52,83,18,43,0.02,2,1,1,1,4.35
1,3300,1450,4750,6.25,32,65,50,230,0.16,2,1,1,1,4.23
5,2000,305,3250,4.93,46,78,26,53,0,2,2,3,1,3.86
0,1675,490,4250,5.8,41,73,31,100,0,1,2,3,2,4.49
0,1675,490,4250,5.8,41,73,31,100,0,1,2,3,2,4.49
2,190,19,5250,6.88,37,68,37,143,0.064,1,3,4,5,3.83
1,3475,1181,4250,6,36,67,41,154,0.08,2,1,1,1,4.36
0,110,15,3750,5.55,38,69,38,119,0.01,1,3,5,3,4.26
8,3100,1000,3250,7.58,41,70,36,108,0.066,2,2,3,2,3.73
3,380,90,5750,10.6,30,62,63,189,0,1,2,3,3,4.35
3,4075,688,7250,22.95,30,53,70,143,0.11,1,3,4,3,3.86
2,3450,1470,5750,10.6,30,62,63,189,0.085,2,1,1,1,4.22
0,4150,1365,4250,6,36,67,41,154,0.12,2,1,1,1,4.35
5,460,45,7750,29.42,34,50,80,116,0.029,1,2,3,3,3.87
1,3690,1450,4250,6.65,36,67,41,154,0.06,2,1,1,1,4.38
2,6485,1309,1750,3.07,52,83,18,43,0.05,1,2,3,2,3.92
4,3950,1600,4250,6,36,67,41,154,0.02,2,1,1,1,4.24
0,9050,2500,2250,3.07,52,83,18,43,0.11,2,1,1,1,4.23
10,4600,312,1750,3.07,52,83,18,43,0.078,2,2,3,2,2.68
0,1100,450,4250,5.8,41,73,31,100,0.024,1,2,3,2,4.46
9,12500,3130,4250,6,36,67,41,154,0.064,2,1,1,1,4.06
0,175,20,4750,6.28,39,71,34,129,0.01,1,3,4,5,3.98
3,5500,308,4250,6,36,67,41,154,0.078,2,2,3,2,4.14
9,13500,3130,4250,6,36,67,41,154,0.03,2,1,1,1,4.1
1,15900,3211,4750,6.65,36,67,41,154,0.08,2,2,3,1,3.98
3,1950,525,3250,4.93,46,78,26,53,0.05,2,2,3,1,4.21
0,3655,1450,4250,6.65,36,67,41,154,0.07,2,1,1,1,4.41
1,67500,4000,2250,3.07,52,83,18,43,0.061,3,2,1,1,3.65
4,700,157,5750,10.6,30,62,63,189,0.019,1,2,3,3,3.82
1,3350,330,5250,10.35,32,63,50,183,0.02,1,2,3,2,4.09
6,4350,183,3750,8.78,43,72,32,102,0.027,1,2,3,3,4.11
0,2700,329,6250,15.9,30,58,60,171,0.07,1,3,5,3,4.1
4,395,66,5750,10.6,30,62,63,189,0.04,1,2,3,3,3.79
2,3950,1600,4250,6,36,67,41,154,0.11,2,1,1,1,4.26
0,3888,762,3250,7.58,41,70,36,108,0.1,2,2,3,2,4.21
2,2625,1250,6250,14.05,31,59,67,165,0.08,2,1,1,1,4.25
3,4350,998,3250,7.58,41,70,36,108,0.123,2,2,3,2,4.08
2,10900,2398,4250,6,36,67,41,154,0.11,2,1,1,1,4.24
0,10500,2500,2250,3.07,52,83,18,43,0,2,1,1,1,4.02
2,15500,650,4750,6.65,36,67,41,154,0.202,2,2,3,2,3.88
5,3900,2005,3750,5.55,38,69,38,119,0,2,1,1,1,4.37
5,3900,2005,3750,5.55,38,69,38,119,0,2,1,1,1,4.37
0,650,200,3750,5.36,44,76,29,77,0.07,1,2,3,3,4.31
3,1950,525,3750,5.36,44,76,29,77,0.02,2,2,3,1,4.26
6,3600,1400,4250,6,36,67,41,154,0.083,2,1,1,1,4.15
1,9900,3500,2250,3.07,52,83,18,43,0.07,2,1,1,1,4.27
4,410,85,7750,29.42,34,50,80,116,0,1,2,3,3,4.17
4,14050,260,1750,3.07,52,83,18,43,0.07,3,3,4,2,3.45
0,11000,650,4750,6.65,36,67,41,154,0.03,2,2,3,2,4.26
6,2250,90,4250,6,36,67,41,154,0.027,1,3,4,3,4.26
1,465,93,6250,14.05,31,59,67,165,0.04,1,2,3,3,4.38
0,13500,560,4750,8.25,33,65,45,176,0.07,2,2,3,2,3.81
0,240,30,4250,5.8,41,73,31,100,0.07,1,3,5,4,3.82
4,2050,415,5250,10.35,32,63,50,183,0.071,1,2,3,2,4.17
0,1500,200,4250,6.65,36,67,41,154,0.1,1,3,4,3,4.41
3,9500,2087,2250,3.07,52,83,18,43,0.036,2,1,1,1,3.86
2,1075,350,5750,10.6,30,62,63,189,0.04,1,2,3,3,4.29
3,3850,425,3750,5.55,38,69,38,119,0.03,1,2,3,2,4.07
0,825,36,3750,5.55,38,69,38,119,0,1,3,6,3,4.12
1,1125,220,3750,5.36,44,76,29,77,0.02,1,2,3,2,4.39
4,4300,1280,2250,3.07,52,83,18,43,0.045,1,2,3,2,4.14
2,290,85,5250,6.88,37,68,37,143,0.03,1,3,4,4,3.74
2,290,85,5250,6.88,37,68,37,143,0.03,1,3,4,4,3.74
2,6000,1367,1750,3.07,52,83,18,43,0,2,2,3,2,4.14
2,19750,4500,2750,5.17,50,80,22,69,0.07,3,1,1,1,4.12
3,3700,1700,3750,5.55,38,69,38,119,0.06,2,1,1,1,4.34
9,800,253,4250,5.8,41,73,31,100,0.07,1,3,4,2,3.71
3,1950,525,3750,5.36,44,76,29,77,0.04,2,2,3,1,3.88
1,650,138,5750,10.6,30,62,63,189,0.108,1,2,3,3,3.91
6,360,55,5750,10.6,30,62,63,189,0.049,1,2,3,3,4.13
3,22250,2818,2750,5.17,50,80,22,69,0.037,3,1,1,1,3.75
6,550,70,3750,5.55,38,69,38,119,0.047,1,2,3,3,4.2
5,3700,1800,4250,6,36,67,41,154,0,2,1,1,1,4.37
5,14500,1280,4750,6.65,36,67,41,154,0.26,2,2,3,1,3.91
0,95,4,4750,6.28,39,71,34,129,0.2,1,3,6,5,2.93
7,495,110,4250,6,36,67,41,154,0.031,1,2,3,3,4.18
3,400,80,6750,18.25,32,57,73,145,0,1,2,3,3,4.35
1,23900,3107,4750,6.65,36,67,41,154,0.2,2,1,1,1,4.1
5,370,75,6750,18.25,32,57,73,145,0.036,1,2,3,3,4.24
2,2250,90,4250,6,36,67,41,154,0.053,2,3,3,2,4.11
5,6150,715,2750,5.17,50,80,22,69,0.058,2,2,3,1,4.11
6,9000,1891,2250,3.07,52,83,18,43,0.038,2,1,1,1,3.7
4,9000,604,1750,3.07,52,83,18,43,0.089,2,3,3,2,3.76
0,1100,210,3750,5.36,44,76,29,77,0.03,1,2,3,2,4.42
6,3650,1300,4250,6,36,67,41,154,0.103,2,1,1,1,4.12
2,7450,260,4750,6.65,36,67,41,154,0.05,2,3,4,2,4.17
0,675,54,1250,2.76,54,85,14,17,0.02,1,3,5,4,3.49
6,250,45,6250,8.75,32,63,42,166,0.032,1,3,4,4,3.61
1,5500,487,4250,6,36,67,41,154,0.04,2,2,3,2,4.26
0,8900,462,2250,3.07,52,83,18,43,0.03,1,3,3,2,4.29
2,950,235,5250,6.88,37,68,37,143,0.065,1,2,3,2,4.33
2,230,38,5750,7.71,34,66,40,156,0.02,1,3,4,4,3.74
4,2850,93,6250,15.9,30,58,60,171,0.108,1,3,4,3,4.07
0,1900,450,4750,6.65,36,67,41,154,0,1,2,4,3,4.26
2,215,36,5750,7.71,34,66,40,156,0.02,1,3,4,4,3.74
3,3600,1700,4250,6,36,67,41,154,0.05,2,1,1,1,4.36
1,15250,2989,4750,6.65,36,67,41,154,0.13,2,2,3,2,4.13
0,4850,240,4250,9.99,41,70,36,108,0.01,2,3,3,3,4.11
0,2425,125,6250,15.9,30,58,60,171,0.01,1,3,4,3,4.11
6,1300,45,4250,5.8,41,73,31,100,0.044,1,3,5,3,3.86
0,550,175,3750,5.36,44,76,29,77,0.02,1,2,3,3,4.38
0,500,133,5750,10.6,30,62,63,189,0.03,1,2,3,3,4.06
8,1050,236,3750,5.36,44,76,29,77,0.032,1,2,3,2,3.88
8,1050,236,3750,5.36,44,76,29,77,0.032,1,2,3,2,3.88
0,285,25,6250,14.05,31,59,67,165,0.07,1,3,4,4,3.8
3,1050,360,5250,7.95,31,63,56,216,0.076,1,2,3,2,4
0,270,37,5750,10.6,30,62,63,189,0.04,1,2,3,3,4.4
6,1100,367,5750,10.6,30,62,63,189,0.04,1,2,3,2,3.85
2,55,5,4750,6.28,39,71,34,129,0.052,1,3,5,5,3.17
0,8150,2681,1750,3.07,52,83,18,43,0.12,2,1,1,1,4.24
0,370,50,5750,10.6,30,62,63,189,0.04,1,2,3,3,4.4
0,285,30,5750,7.71,34,66,40,156,0.08,1,3,4,4,3.77
6,3800,1750,3750,5.55,38,69,38,119,0.106,2,1,1,1,3.77
1,626,126,6750,18.25,32,57,73,145,0.03,1,2,3,3,4.37
1,1875,378,6750,18.25,32,57,73,145,0.03,1,2,3,3,4.37
0,3655,1450,4250,6.65,36,67,41,154,0.05,2,1,1,1,4.44
7,1200,271,4750,6.28,39,71,34,129,0.039,1,2,3,2,3.78
5,1050,500,5750,10.6,30,62,63,189,0.057,1,2,3,2,4.28
8,1650,336,3750,5.36,44,76,29,77,0.046,2,2,3,1,3.43
0,1100,210,3750,5.36,44,76,29,77,0.06,1,2,3,2,4.38
0,1100,210,3750,5.36,44,76,29,77,0.06,1,2,3,2,4.38
0,1100,210,3750,5.36,44,76,29,77,0.06,1,2,3,2,4.38
0,1100,210,3750,5.36,44,76,29,77,0.06,1,2,3,2,4.38
4,350,85,6250,14.05,31,59,67,165,0.02,1,2,3,3,3.84
6,550,55,6250,14.05,31,59,67,165,0.062,1,2,3,3,3.78
4,700,157,5750,10.6,30,62,63,189,0.017,1,2,3,3,3.82
6,1400,142,4250,6,36,67,41,154,0.085,1,3,4,3,4.19
4,2525,470,4250,6,36,67,41,154,0,1,3,4,3,4.31
2,4575,1200,3250,7.58,41,70,36,108,0.04,1,2,3,2,4.04
3,1950,525,3750,5.36,44,76,29,77,0.08,2,2,3,1,4.18
0,11750,940,4750,6.65,36,67,41,154,0.03,2,2,3,2,3.91
4,3250,1459,2750,5.17,50,80,22,69,0.105,2,2,3,2,3.51
2,1425,112,4250,6,36,67,41,154,0.05,1,3,4,3,4.38
5,1175,455,4250,5.8,41,73,31,100,0.04,1,2,3,2,3.92
4,1300,430,3750,5.55,38,69,38,119,0,1,2,3,2,4.33
0,430,86,6750,18.25,32,57,73,145,0.04,1,2,3,3,4.4
1,3775,1283,4250,6,36,67,41,154,0.04,2,1,1,1,4.42
0,3250,1470,4750,6.25,32,65,50,230,0.042,2,1,1,1,4.44
0,15500,1085,4750,6.65,36,67,41,154,0.24,2,2,3,1,4.09
8,395,66,5750,10.6,30,62,63,189,0.027,1,2,3,3,3.88
0,1125,115,2750,6.37,48,78,25,87,0.11,1,3,5,3,3.99
5,150,15,5750,7.71,34,66,40,156,0,1,3,4,5,3.86
4,285,29,5250,6.88,37,68,37,143,0.032,1,3,4,4,3.59
6,550,70,3750,5.55,38,69,38,119,0.034,1,2,3,3,4.22
5,16250,3250,4250,6,36,67,41,154,0.07,2,1,1,1,4.24
8,240,72,5750,7.71,34,66,40,156,0.023,1,3,4,4,3.31
1,1125,220,3750,5.36,44,76,29,77,0,1,2,3,2,4.42
6,250,45,5750,7.71,34,66,40,156,0.024,1,3,4,4,3.59
4,1300,430,4750,6.28,39,71,34,129,0.01,1,2,3,2,4.23
5,370,75,7750,29.42,34,50,80,116,0.02,1,2,3,3,3.88
0,455,89,7250,23.15,33,54,77,128,0.09,1,2,3,3,4.32
3,3300,1280,3250,7.58,41,70,36,108,0.022,2,2,3,2,3.88
1,1775,301,3250,4.93,46,78,26,53,0.07,2,2,3,1,4.24
1,330,66,5750,10.6,30,62,63,189,0.01,1,2,3,3,4.4
2,1175,237,3750,5.36,44,76,29,77,0,1,2,3,2,4.35
2,3450,1470,5250,7.95,31,63,56,216,0.136,2,1,1,1,4.2
3,9500,2087,2250,3.07,52,83,18,43,0.04,2,1,1,1,4.21
0,285,30,5750,7.71,34,66,40,156,0.05,1,3,4,4,3.81
0,23250,3118,2750,5.17,50,80,22,69,0,2,1,1,1,4.31
6,650,138,5750,10.6,30,62,63,189,0.015,1,2,3,3,4.18
4,1550,403,4250,5.8,41,73,31,100,0.026,1,2,3,2,4.2
1,430,86,6750,18.25,32,57,73,145,0.06,1,2,3,3,4.33
0,750,180,3750,5.55,38,69,38,119,0.02,1,2,3,3,4.14
7,1950,197,6750,18.25,32,57,73,145,0.032,1,2,3,3,4.1
8,240,72,5750,7.71,34,66,40,156,0.03,1,3,4,4,3.3
2,50,8,5250,6.88,37,68,37,143,0.21,1,3,5,5,2.99
4,900,65,6250,14.05,31,59,67,165,0,1,3,4,3,4.26
2,360,45,4750,6.25,32,65,50,230,0.014,1,3,4,4,3.78
2,4575,1200,3250,7.58,41,70,36,108,0.1,2,2,3,2,4.11
3,225,35,4250,6,36,67,41,154,0.03,1,3,5,5,3.3
1,13550,2375,4250,6,36,67,41,154,0.02,2,1,1,1,4.06
3,5000,1700,4750,6.25,32,65,50,230,0.03,2,1,1,1,4.35
3,5000,1700,4750,6.25,32,65,50,230,0.03,2,1,1,1,4.35
2,330,66,5750,10.6,30,62,63,189,0.01,1,2,3,3,4.33
6,1400,142,4750,6.65,36,67,41,154,0.09,1,3,4,3,4.16
5,15000,883,2250,3.07,52,83,18,43,0.049,2,3,4,2,3.62
3,4150,1365,4250,6,36,67,41,154,0.07,2,1,1,1,4.32
1,4075,1670,3750,5.55,38,69,38,119,0.14,2,1,1,1,4.29
7,150,15,6250,8.75,32,63,42,166,0.036,1,3,4,5,3.34
5,150,12,4250,6,36,67,41,154,0,1,3,5,5,3.28
2,9500,2375,1750,3.07,52,83,18,43,0.083,2,1,1,1,4.16
1,3525,1198,4250,6,36,67,41,154,0.04,2,1,1,1,4.42
6,2150,466,2750,5.17,50,80,22,69,0.121,2,3,4,2,3.86
3,4100,1348,4250,6,36,67,41,154,0.07,2,1,1,1,4.32
2,11050,2500,2250,3.07,52,83,18,43,0.05,2,1,1,1,4.19
2,99000,1750,2250,3.07,52,83,18,43,0.064,3,2,2,1,3.63
7,130,15,4250,6,36,67,41,154,0.072,1,3,5,5,3.04
0,550,175,4750,6.28,39,71,34,129,0.03,1,2,3,3,4.4
2,950,19,4750,6.65,36,67,41,154,0.01,1,3,5,4,3.86
6,3800,1750,3750,5.55,38,69,38,119,0.09,2,1,1,1,4.15
2,6000,352,6250,15.9,30,58,60,171,0.119,2,2,3,2,4
2,430,150,6750,18.25,32,57,73,145,0.04,1,2,3,3,4.29
2,430,150,6750,18.25,32,57,73,145,0.04,1,2,3,3,4.29
2,430,150,6750,18.25,32,57,73,145,0.04,1,2,3,3,4.29
6,1400,142,4250,6,36,67,41,154,0.079,1,3,4,3,4.2
2,3450,1470,5250,7.95,31,63,56,216,0.144,2,1,1,1,4.19
0,68500,3100,2250,3.07,52,83,18,43,0.04,3,2,1,1,3.69
4,3100,415,5250,10.35,32,63,50,183,0.076,1,2,3,2,4.16
6,6000,20,2750,5.17,50,80,22,69,0.059,1,3,4,2,3.75
5,4200,1800,4250,6,36,67,41,154,0,2,1,1,1,4.37
0,55,1,5750,10.6,30,62,63,189,0,1,3,6,5,3.22
6,3800,1750,4250,6,36,67,41,154,0.079,2,1,1,1,4.17
2,3800,1750,3750,5.55,38,69,38,119,0.107,2,1,1,1,4.27
2,360,45,4750,6.25,32,65,50,230,0.014,1,3,4,4,4.14
2,4150,1650,4250,6,36,67,41,154,0.07,2,1,1,1,4.32
4,15250,260,1750,3.07,52,83,18,43,0.04,3,3,4,2,3.84
1,3568,1177,4250,6,36,67,41,154,0.04,2,1,1,1,4.42
1,3568,1177,4250,6,36,67,41,154,0.04,2,1,1,1,4.42
0,1100,450,4250,5.8,41,73,31,100,0.028,1,2,3,2,4.46
3,2850,481,7750,26.95,29,51,74,126,0.1,1,3,4,3,3.82
3,525,80,6250,14.05,31,59,67,165,0.05,1,2,3,3,4.31
1,4050,1308,4250,6,36,67,41,154,0.07,2,1,1,1,4.38
3,4150,1365,4250,6,36,67,41,154,0.1,2,1,1,1,4.28
0,250,42,5250,7.95,31,63,56,216,0.1,1,3,4,4,4.14
0,3000,350,5250,10.35,32,63,50,183,0.09,1,2,3,3,4.34
2,3925,1291,4250,6,36,67,41,154,0.07,2,1,1,1,4.31
9,12500,3130,4250,6,36,67,41,154,0.039,2,1,1,1,4.1
0,9500,2500,2250,3.07,52,83,18,43,0.01,2,1,1,1,4.37
1,550,200,4750,6.28,39,71,34,129,0,1,2,3,3,4.4
1,550,200,4750,6.28,39,71,34,129,0,1,2,3,3,4.4
0,2800,375,5250,10.35,32,63,50,183,0.09,1,2,3,3,3.98
2,3100,758,2750,5.17,50,80,22,69,0.112,2,3,4,2,4.02
0,20250,4615,2750,5.17,50,80,22,69,0.04,3,1,1,1,4.28
3,5500,308,4250,6,36,67,41,154,0.075,2,2,3,2,4.15
0,1525,298,6750,18.25,32,57,73,145,0.1,1,2,3,3,4.32
0,550,175,3750,5.36,44,76,29,77,0.03,1,2,3,3,4.37
5,3900,2005,4250,6,36,67,41,154,0,2,1,1,1,4.38
4,1300,430,3750,5.55,38,69,38,119,0,1,2,3,2,3.97
3,4000,1800,3750,5.55,38,69,38,119,0.05,2,1,1,1,4.36
2,70,23,6250,14.05,31,59,67,165,0.059,1,3,5,5,3.2
7,3700,251,4750,6.65,36,67,41,154,0.155,1,2,3,2,4.03
7,285,49,5750,10.6,30,62,63,189,0.037,1,2,3,3,3.74
2,22000,4500,2750,5.17,50,80,22,69,0.08,2,1,1,1,3.78
5,1050,500,5750,10.6,30,62,63,189,0.045,1,2,3,2,4.3
3,5000,339,6250,15.9,30,58,60,171,0.176,2,2,3,2,3.94
2,125,12,3750,8.78,43,72,32,102,0.116,1,3,5,5,3.07
4,1550,370,4250,5.8,41,73,31,100,0.027,1,2,3,2,4.2
6,14500,3650,4250,6,36,67,41,154,0.03,2,1,1,1,4.23
2,10000,2500,2250,3.07,52,83,18,43,0.02,2,1,1,1,4.24
8,3550,1577,3750,5.55,38,69,38,119,0.033,2,1,1,1,3.58
3,245,29,6250,8.75,32,63,42,166,0.08,1,3,5,4,3.77
2,67500,2508,2250,3.07,52,83,18,43,0.051,3,2,1,1,3.55
0,3655,1450,4250,6.65,36,67,41,154,0.06,2,1,1,1,4.43
0,3655,1450,4250,6.65,36,67,41,154,0.06,2,1,1,1,4.43
2,3850,2014,3750,5.55,38,69,38,119,0.035,1,2,3,2,4.1
2,365,85,6750,18.25,32,57,73,145,0.04,1,2,3,3,4.29
2,4300,1280,2750,5.17,50,80,22,69,0.102,1,2,3,2,4.21
2,45,15,5750,10.6,30,62,63,189,0.073,1,3,5,5,3.52
