8,240,72,6250,14.05,31,59,67,165,0.032,1,3,4,4,3.26
4,160,29,4750,6.28,39,71,34,129,0.024,1,3,4,5,3.77
2,125,12,3750,8.78,43,72,32,102,0.131,1,3,5,5,3
4,27500,250,1750,3.07,52,83,18,43,0.086,3,3,4,2,3.75
1,3850,525,2750,4.42,49,81,23,30,0.06,2,2,2,2,4.22
1,4075,1316,3750,5.55,38,69,38,119,0.12,2,1,1,1,4.35
0,95,4,5250,6.88,37,68,37,143,0.35,1,3,6,5,2.69
0,60,15,6250,14.05,31,59,67,165,0,1,3,5,5,3.32
0,3625,1460,5750,10.6,30,62,63,189,0.08,2,1,1,1,4.38
3,650,138,5750,10.6,30,62,63,189,0.039,1,2,3,3,3.88
1,2150,425,4750,6.65,36,67,41,154,0,1,2,3,2,4.09
4,3925,1600,3750,5.55,38,69,38,119,0.04,2,1,1,1,4.26
2,1175,237,3750,5.36,44,76,29,77,0.02,1,2,3,2,4.37
1,3750,1211,3750,5.55,38,69,38,119,0.12,2,1,1,1,4.35
4,45,2,5750,10.6,30,62,63,189,0.185,1,3,6,5,2.64
3,5500,1339,4750,6.25,32,65,50,230,0.124,2,1,1,1,3.79
2,1075,350,5750,10.6,30,62,63,189,0.05,1,2,3,3,4.33
5,3900,2005,3750,5.55,38,69,38,119,0,2,1,1,1,4.42
8,3900,1577,3750,5.55,38,69,38,119,0.023,2,1,1,1,3.52
3,950,235,5250,6.88,37,68,37,143,0.03,1,2,3,2,3.97
1,145,10,5750,7.71,34,66,40,156,0.04,1,3,5,4,3.44
2,1100,225,5750,10.6,30,62,63,189,0.02,1,2,3,2,4.42
8,3850,1279,4250,6,36,67,41,154,0,2,1,1,1,3.55
4,1825,425,3750,5.36,44,76,29,77,0.01,2,2,3,1,4.18
3,3600,1339,5250,7.95,31,63,56,216,0.085,2,1,1,1,3.85
3,3850,425,4250,6,36,67,41,154,0.06,1,2,3,2,3.97
2,1175,237,3750,5.36,44,76,29,77,0,1,2,3,2,4.4
2,1175,237,3750,5.36,44,76,29,77,0,1,2,3,2,4.4
6,215,125,6250,14.05,31,59,67,165,0.083,1,3,4,5,3.73
2,600,60,2250,3.07,52,83,18,43,0.171,1,3,5,4,3.11
0,155,10,6250,8.75,32,63,42,166,0.06,1,3,5,4,3.48
8,3800,1577,4250,6,36,67,41,154,0.036,2,1,1,1,3.51
9,100,21,5250,6.88,37,68,37,143,0.031,1,3,5,5,2.92
1,320,10,6250,8.75,32,63,42,166,0.06,1,3,5,4,3.44
1,650,60,1750,3.07,52,83,18,43,0.03,1,3,5,4,3.39
4,230,35,4250,5.17,34,67,46,217,0.019,1,3,4,4,3.59
2,650,100,5750,10.6,30,62,63,189,0.026,1,2,3,3,4.36
4,230,35,4250,5.17,34,67,46,217,0.033,1,3,4,4,3.57
2,370,80,5750,10.6,30,62,63,189,0.02,1,2,3,3,4.37
1,4075,1316,3750,5.55,38,69,38,119,0.08,2,1,1,1,4.41
2,1425,112,4250,6,36,67,41,154,0.05,1,3,4,3,4.44
0,3943,1550,3750,5.55,38,69,38,119,0.1,2,1,1,1,4.43
0,3943,1550,3750,5.55,38,69,38,119,0.1,2,1,1,1,4.43
4,490,41,1250,2.76,54,85,14,17,0.057,1,3,5,4,3.13
0,4025,1550,3750,5.55,38,69,38,119,0.1,2,1,1,1,4.43
1,850,29,4750,6.65,36,67,41,154,0.086,1,3,6,4,3.26
9,200,17,4250,6,36,67,41,154,0.011,1,3,5,5,3
2,330,66,5750,10.6,30,62,63,189,0.05,1,2,3,3,4.33
2,330,66,5750,10.6,30,62,63,189,0.05,1,2,3,3,4.33
2,3500,1151,4250,6,36,67,41,154,0.07,2,1,1,1,4.36
8,240,72,5750,7.71,34,66,40,156,0.028,1,3,4,4,3.25
0,55,1,5750,10.6,30,62,63,189,0,1,3,6,5,3.14
0,55,1,5750,10.6,30,62,63,189,0,1,3,6,5,3.14
3,10000,2087,2250,3.07,52,83,18,43,0.038,2,1,1,1,3.78
0,3625,1460,5750,10.6,30,62,63,189,0.07,2,1,1,1,4.4
0,13750,510,1750,3.97,52,83,18,43,0.05,3,3,4,2,4.14
2,320,54,6250,14.05,31,59,67,165,0.05,1,3,4,4,4.14
4,3925,1600,3750,5.55,38,69,38,119,0.03,2,1,1,1,4.28
2,1175,237,3750,5.36,44,76,29,77,0.01,1,2,3,2,4.39
9,215,47,6250,8.75,32,63,42,166,0.025,1,3,4,5,3.23
2,330,66,5750,10.6,30,62,63,189,0,1,2,3,3,4.4
2,3900,1283,3750,5.55,38,69,38,119,0.08,2,1,1,1,4.34
2,3900,1283,3750,5.55,38,69,38,119,0.08,2,1,1,1,4.34
2,110,25,4750,6.28,39,71,34,129,0.029,1,3,4,5,3.91
2,2500,1470,6750,18.25,32,57,73,145,0.064,3,1,1,1,4.26
2,3500,378,1750,3.07,52,83,18,43,0.06,2,3,4,2,4.14
2,365,65,5750,10.6,30,62,63,189,0,1,2,3,3,4.4
5,150,12,4250,6,36,67,41,154,0,1,3,5,5,3.21
2,3500,1151,4250,6,36,67,41,154,0.1,2,1,1,1,4.32
2,4100,1348,4250,6,36,67,41,154,0.16,2,1,1,1,4.24
4,3500,1750,3750,5.55,38,69,38,119,0.116,2,1,1,1,4.17
4,2800,1435,6250,14.05,31,59,67,165,0.04,2,1,1,1,4.22
0,31325,1287,2250,3.07,52,83,18,43,0.06,3,3,4,2,4.04
2,15000,4935,4750,6.65,36,67,41,154,0.3,2,1,1,1,4.07
0,21000,1042,4750,6.65,36,67,41,154,0.252,2,2,4,2,4.07
2,1050,500,5750,10.6,30,62,63,189,0.089,1,2,3,2,4.34
0,5600,187,5750,10.6,30,62,63,189,0.02,1,3,4,3,4.49
0,3943,1550,3750,5.55,38,69,38,119,0.11,2,1,1,1,4.42
2,1050,500,5750,10.6,30,62,63,189,0.053,1,2,3,2,4.39
1,2675,330,5250,10.35,32,63,50,183,0.03,1,2,3,2,4.01
2,3925,1609,4250,6,36,67,41,154,0.11,2,1,1,1,4.32
6,2300,440,750,1.55,56,89,11,0,0.086,2,3,4,2,3.91
5,4100,1800,3750,5.55,38,69,38,119,0,2,1,1,1,4.42
2,7450,260,5250,10.35,32,63,50,183,0.06,2,3,4,2,4.19
4,3250,1459,2750,5.17,50,80,22,69,0.102,2,2,3,2,3.44
8,3900,1577,3750,5.55,38,69,38,119,0.024,2,1,1,1,3.51
6,6000,1961,4750,6.65,36,67,41,154,0.134,2,3,4,2,4.04
8,3900,1577,3750,5.55,38,69,38,119,0.031,2,1,1,1,3.5
4,1500,200,4750,6.65,36,67,41,154,0.06,1,3,4,3,4.27
2,1800,487,4250,5.8,41,73,31,100,0,1,2,3,2,4.44
6,2150,466,2750,5.17,50,80,22,69,0.126,2,3,4,2,3.92
1,3500,1500,4750,6.25,32,65,50,230,0.05,2,1,1,1,3.95
2,320,54,6750,18.25,32,57,73,145,0.05,1,3,4,4,4.12
2,1050,500,5750,10.6,30,62,63,189,0.12,1,2,3,2,4.3
0,3943,1550,3750,5.55,38,69,38,119,0.09,2,1,1,1,4.45
0,3943,1550,3750,5.55,38,69,38,119,0.09,2,1,1,1,4.45
0,3943,1550,3750,5.55,38,69,38,119,0.09,2,1,1,1,4.45
4,4075,1800,3750,5.55,38,69,38,119,0.03,2,1,1,1,4.29
2,3745,1232,4250,6,36,67,41,154,0.06,2,1,1,1,4.38
0,4025,1550,3750,5.55,38,69,38,119,0.09,2,1,1,1,4.45
2,3400,993,5250,7.95,31,63,56,216,0.08,2,1,1,1,4.32
6,2100,140,6250,15.9,30,58,60,171,0.137,1,3,4,3,4.12
0,130,10,5250,6.88,37,68,37,143,0.08,1,3,5,5,3.2
2,2600,1470,5750,10.6,30,62,63,189,0.02,2,1,1,1,4.37
2,11285,1015,4250,6,36,67,41,154,0.07,2,1,1,1,4.31
2,11285,1015,4250,6,36,67,41,154,0.07,2,1,1,1,4.31
1,4075,1316,3750,5.55,38,69,38,119,0.1,2,1,1,1,4.39
2,330,66,5750,10.6,30,62,63,189,0.04,1,2,3,3,4.35
8,3850,1577,4250,6,36,67,41,154,0.022,2,1,1,1,3.52
8,3850,1577,4250,6,36,67,41,154,0.022,2,1,1,1,3.52
2,3500,1151,4250,6,36,67,41,154,0.06,2,1,1,1,4.38
2,1050,500,6250,14.05,31,59,67,165,0.073,1,2,3,2,4.39
2,1650,473,4250,5.8,41,73,31,100,0.031,1,2,3,2,4.4
3,435,115,3750,5.55,38,69,38,119,0.061,1,2,3,3,3.91
2,110,25,4750,6.28,39,71,34,129,0.026,1,3,4,5,3.92
0,5550,450,4250,6,36,67,41,154,0,1,2,3,2,4.12
3,6500,340,1750,3.07,52,83,18,43,0.04,1,2,3,2,3.84
1,70,20,5250,6.88,37,68,37,143,0.24,1,3,5,5,2.94
6,6500,663,4750,6.65,36,67,41,154,0.211,2,2,2,1,4.08
0,4650,1280,2750,5.17,50,80,22,69,0,1,2,3,2,4.02
2,8250,2714,2250,3.07,52,83,18,43,0.04,2,1,1,1,4.29
0,3943,1550,3750,5.55,38,69,38,119,0.1,2,1,1,1,4.44
0,3943,1550,3750,5.55,38,69,38,119,0.1,2,1,1,1,4.44
0,3943,1550,3750,5.55,38,69,38,119,0.1,2,1,1,1,4.44
6,3700,1750,3750,5.55,38,69,38,119,0.113,2,1,1,1,4.18
2,3950,1619,4250,6,36,67,41,154,0.1,2,1,1,1,4.34
2,145,20,4750,6.28,39,71,34,129,0.056,1,3,4,5,3.88
2,3925,1609,4250,6,36,67,41,154,0.1,2,1,1,1,4.34
2,1650,473,4250,5.8,41,73,31,100,0.018,1,2,3,2,4.42
9,3600,1279,4750,6.25,32,65,50,230,0.021,2,1,1,1,3.66
8,240,72,6250,8.75,32,63,42,166,0.029,1,3,4,4,3.27
0,155,20,4750,6.25,32,65,50,230,0.04,1,3,5,4,3.51
4,135,11,4750,6.28,39,71,34,129,0.108,1,3,5,5,2.87
1,3400,1339,4750,6.25,32,65,50,230,0.021,2,1,1,1,3.98
2,1650,473,4250,5.8,41,73,31,100,0.026,1,2,3,2,4.41
2,68000,4000,2250,3.07,52,83,18,43,0.052,3,2,1,1,3.15
2,1050,500,5750,10.6,30,62,63,189,0.073,1,2,3,2,4.37
6,3700,1750,3750,5.55,38,69,38,119,0.114,2,1,1,1,4.18
6,1400,142,4750,6.65,36,67,41,154,0.056,1,3,4,3,4.28
5,1050,500,5750,10.6,30,62,63,189,0.038,1,2,3,2,4.37
6,6500,663,4750,6.65,36,67,41,154,0.264,2,2,2,1,4.01
6,3600,1790,4250,6,36,67,41,154,0.057,2,1,1,1,4.27
2,320,54,6250,14.05,31,59,67,165,0.05,1,3,4,4,4.15
2,320,54,6250,14.05,31,59,67,165,0.05,1,3,4,4,4.15
2,600,60,2250,3.07,52,83,18,43,0.045,1,3,5,4,3.27
2,1175,237,3750,5.36,44,76,29,77,0.01,1,2,3,2,4.4
5,4100,1800,3750,5.55,38,69,38,119,0.02,2,1,1,1,4.4
8,1300,455,4750,6.65,36,67,41,154,0.039,1,3,4,3,3.52
3,650,75,6750,18.25,32,57,73,145,0.01,1,2,3,3,3.9
1,19400,6382,2750,5.17,50,80,22,69,0,2,1,1,1,3.96
2,1050,500,5750,10.6,30,62,63,189,0.067,1,2,3,2,4.38
6,5500,293,2750,5.17,50,80,22,69,0.052,1,3,4,2,4.21
2,320,54,6250,14.05,31,59,67,165,0.08,1,3,4,4,4.11
2,10000,2500,2250,3.07,52,83,18,43,0,2,1,1,1,4.33
2,4200,1381,3750,5.55,38,69,38,119,0.06,2,1,1,1,4.38
1,4075,1316,3750,5.55,38,69,38,119,0.09,2,1,1,1,4.41
1,70,20,5250,6.88,37,68,37,143,0.2,1,3,5,5,2.99
2,330,66,5750,10.6,30,62,63,189,0.03,1,2,3,3,4.37
2,3950,1619,4250,6,36,67,41,154,0.11,2,1,1,1,4.33
2,190,19,4750,6.28,39,71,34,129,0.044,1,3,4,5,3.9
2,1100,450,4250,5.8,41,73,31,100,0.03,1,2,3,2,4.41
3,1100,367,5250,7.95,31,63,56,216,0.077,1,2,3,2,3.92
2,1050,500,6250,14.05,31,59,67,165,0.107,1,2,3,2,4.35
6,2100,140,6750,19.25,30,56,65,158,0.128,1,3,4,3,4.12
6,3600,1790,4250,6,36,67,41,154,0.052,2,1,1,1,4.28
2,3925,1291,3750,5.55,38,69,38,119,0.14,2,1,1,1,4.27
2,11050,994,4250,6,36,67,41,154,0.04,2,1,1,1,4.36
3,1150,125,4250,5.8,41,73,31,100,0.038,1,2,3,2,3.89
0,85,15,6250,14.05,31,59,67,165,0,1,3,5,5,3.3
3,400,80,7250,23.15,33,54,77,128,0,1,2,3,3,3.91
2,2600,1470,5750,10.6,30,62,63,189,0.055,2,1,1,1,4.33
2,9900,3500,2250,3.07,52,83,18,43,0.07,2,1,1,1,4.27
2,370,80,5750,10.6,30,62,63,189,0.01,1,2,3,3,4.4
2,3955,1301,3750,5.55,38,69,38,119,0.09,2,1,1,1,4.34
2,3950,1619,4250,6,36,67,41,154,0.09,2,1,1,1,4.36
2,145,20,4750,6.28,39,71,34,129,0.046,1,3,4,5,3.9
1,3750,1211,3750,5.55,38,69,38,119,0.12,2,1,1,1,4.37
2,1950,250,3750,5.36,44,76,29,77,0.04,2,2,3,1,4.29
3,13500,2980,4250,6,36,67,41,154,0.054,2,1,1,1,3.89
8,3900,1577,3750,5.55,38,69,38,119,0.03,2,1,1,1,3.49
8,3700,1279,4250,6,36,67,41,154,0.023,2,1,1,1,3.5
4,3925,1600,3750,5.55,38,69,38,119,0.07,2,1,1,1,4.24
7,130,15,4250,6,36,67,41,154,0.034,1,3,5,5,3.02
2,1050,500,6250,14.05,31,59,67,165,0.073,1,2,3,2,4.4
0,4025,1550,3750,5.55,38,69,38,119,0.12,2,1,1,1,4.42
8,240,72,6250,8.75,32,63,42,166,0.038,1,3,4,4,3.25
3,340,60,6750,18.25,32,57,73,145,0,1,2,3,3,3.91
3,340,60,6750,18.25,32,57,73,145,0,1,2,3,3,3.91
0,1350,85,4750,8.25,33,65,45,176,0.15,1,3,5,2,3.63
7,1150,66,2750,4.42,49,81,23,30,0.048,1,3,4,3,4.12
6,14500,790,4750,6.65,36,67,41,154,0.237,2,2,3,1,3.92
0,3425,114,1250,2.76,54,85,14,17,0.03,2,3,4,2,4.29
2,1175,237,3750,5.36,44,76,29,77,0,1,2,3,2,4.42
4,7500,663,4750,6.65,36,67,41,154,0.177,2,2,2,1,4.13
6,6500,663,4750,6.65,36,67,41,154,0.153,2,2,2,1,4.17
4,1500,200,4250,6,36,67,41,154,0.03,1,3,4,3,4.35
3,13050,600,4750,6.65,36,67,41,154,0.06,2,2,3,2,3.66
2,2625,1250,6250,14.05,31,59,67,165,0.12,2,1,1,1,4.26
4,4300,359,4750,6.28,39,71,34,129,0.033,1,3,3,3,3.6
8,3800,1577,4250,6,36,67,41,154,0.028,2,1,1,1,3.5
0,3270,805,1750,3.07,52,83,18,43,0.12,2,3,4,3,4.15
9,200,17,4250,6,36,67,41,154,0.019,1,3,5,5,2.97
6,3700,1750,3750,5.55,38,69,38,119,0.113,2,1,1,1,4.19
1,3750,1211,3750,5.55,38,69,38,119,0.13,2,1,1,1,4.36
0,2700,1470,5750,10.6,30,62,63,189,0.059,2,1,1,1,4.44
2,3745,1232,4250,6,36,67,41,154,0.07,2,1,1,1,4.38
2,3950,1600,4250,6,36,67,41,154,0.1,2,1,1,1,4.35
4,130,11,4750,6.28,39,71,34,129,0.028,1,3,4,5,3.79
2,650,100,5750,10.6,30,62,63,189,0.02,1,2,3,3,4.39
2,11600,1044,4250,6,36,67,41,154,0.05,2,1,1,1,4.35
8,3900,1577,3750,5.55,38,69,38,119,0.02,2,1,1,1,3.5
6,265,75,6250,14.05,31,59,67,165,0.087,1,3,4,4,3.97
0,2600,1470,5750,10.6,30,62,63,189,0.082,2,1,1,1,4.41
0,85,15,6750,18.25,32,57,73,145,0,1,3,5,5,3.27
1,4000,1470,5750,10.6,30,62,63,189,0.04,2,1,1,1,4.42
0,155,20,4750,6.25,32,65,50,230,0.09,1,3,5,4,3.43
4,2650,1250,6250,14.05,31,59,67,165,0.072,2,1,1,1,4.19
2,370,80,5750,10.6,30,62,63,189,0,1,2,3,3,4.42
4,340,55,6250,14.05,31,59,67,165,0,1,3,4,4,4.09
2,365,65,5750,10.6,30,62,63,189,0,1,2,3,3,4.42
5,150,12,4250,6,36,67,41,154,0,1,3,5,5,3.19
2,190,19,4750,6.28,39,71,34,129,0.036,1,3,4,5,3.92
2,465,93,6250,14.05,31,59,67,165,0.09,1,2,3,3,4.32
9,3750,1577,4250,6,36,67,41,154,0.049,2,1,1,1,3.64
1,3878,1589,3750,5.55,38,69,38,119,0.09,2,1,1,1,4.43
0,5050,989,4250,6,36,67,41,154,0.07,1,2,3,2,4.03
3,9500,1030,1750,3.07,52,83,18,43,0.134,2,2,3,2,3.49
2,1175,237,3750,5.36,44,76,29,77,0.04,1,2,3,2,4.37
6,3800,1750,3750,5.55,38,69,38,119,0.079,2,1,1,1,4.24
2,18750,125,1750,3.07,52,83,18,43,0,3,3,4,2,4.09
0,1775,255,3250,4.93,46,78,26,53,0.12,2,2,3,1,4.29
8,240,72,5750,7.71,34,66,40,156,0.026,1,3,4,4,3.23
2,1650,473,4250,5.8,41,73,31,100,0.021,1,2,3,2,4.43
2,190,19,4750,6.28,39,71,34,129,0.052,1,3,4,5,3.9
1,4075,1316,3750,5.55,38,69,38,119,0.12,2,1,1,1,4.38
2,330,66,5750,10.6,30,62,63,189,0.06,1,2,3,3,4.34
8,240,72,5750,7.71,34,66,40,156,0.047,1,3,4,4,3.2
2,190,19,4750,6.28,39,71,34,129,0.045,1,3,4,5,3.91
0,85,15,6250,14.05,31,59,67,165,0,1,3,5,5,3.29
9,100,21,5250,6.88,37,68,37,143,0.113,1,3,5,5,2.78
2,15500,1534,2250,3.07,52,83,18,43,0.01,2,1,1,1,4.26
2,320,54,6250,14.05,31,59,67,165,0.06,1,3,4,4,4.15
0,12450,500,2250,3.07,52,83,18,43,0,3,3,3,2,3.59
0,3943,1550,3750,5.55,38,69,38,119,0.09,2,1,1,1,4.47
0,2444,804,6250,14.05,31,59,67,165,0.16,2,1,1,1,4.31
4,600,395,4750,6.28,39,71,34,129,0.042,1,2,3,3,3.68
8,3900,1577,3750,5.55,38,69,38,119,0.016,2,1,1,1,3.5
4,2650,1250,6250,14.05,31,59,67,165,0.097,2,1,1,1,4.16
6,3700,1750,3750,5.55,38,69,38,119,0.096,2,1,1,1,4.22
3,3300,1160,2750,5.17,50,80,22,69,0.03,2,2,3,2,3.67
4,65500,1582,2250,3.07,52,83,18,43,0.053,3,2,1,1,2.93
0,13800,680,1750,3.97,52,83,18,43,0.05,3,3,4,2,4.17
0,13800,680,1750,3.97,52,83,18,43,0.05,3,3,4,2,4.17
4,55,5,4750,6.28,39,71,34,129,0.075,1,3,5,5,2.9
2,850,92,5250,10.35,32,63,50,183,0,1,3,4,4,4.24
4,1050,500,5750,10.6,30,62,63,189,0.049,1,2,3,2,4.28
4,340,55,6250,14.05,31,59,67,165,0.04,1,3,4,4,4.04
2,3900,1283,3750,5.55,38,69,38,119,0.12,2,1,1,1,4.31
2,3900,1283,3750,5.55,38,69,38,119,0.12,2,1,1,1,4.31
1,1350,85,4750,8.25,33,65,45,176,0.15,1,3,5,3,3.53
0,30,2,4250,5.8,41,73,31,100,0.09,1,3,5,5,3.12
3,67000,2508,2250,3.07,52,83,18,43,0.04,3,2,1,1,3.13
9,1650,112,3250,4.93,46,78,26,53,0.051,2,2,3,1,3.48
2,3900,1283,3750,5.55,38,69,38,119,0.07,2,1,1,1,4.38
2,2700,1470,6250,14.05,31,59,67,165,0.067,2,1,1,1,4.35
9,1650,112,3750,5.36,44,76,29,77,0.021,2,2,3,1,3.53
9,700,47,3750,5.55,38,69,38,119,0.051,1,2,3,3,3.63
2,330,66,5750,10.6,30,62,63,189,0.02,1,2,3,3,4.4
0,3943,1550,3750,5.55,38,69,38,119,0.1,2,1,1,1,4.46
0,3500,378,1750,3.07,52,83,18,43,0.11,2,3,4,2,4.21
1,650,60,1750,3.07,52,83,18,43,0,1,3,5,4,3.4
8,225,15,6750,18.25,32,57,73,145,0.041,1,2,3,3,3.4
2,650,100,5750,10.6,30,62,63,189,0.02,1,2,3,3,4.4
0,975,26,4250,6,36,67,41,154,0.03,1,3,5,3,3.77
1,315,26,4750,8.25,33,65,45,176,0.02,1,3,7,4,3.62
2,190,19,5250,6.88,37,68,37,143,0.04,1,3,4,5,3.96
6,1400,142,4250,6,36,67,41,154,0.038,1,3,4,3,4.35
0,14150,230,4250,6.65,36,67,41,154,0.1,2,3,3,2,3.6
2,1050,500,6250,14.05,31,59,67,165,0.076,1,2,3,2,4.41
2,320,54,6250,14.05,31,59,67,165,0.05,1,3,4,4,4.17
4,3925,1600,3750,5.55,38,69,38,119,0.03,2,1,1,1,4.31
2,1175,237,3750,5.36,44,76,29,77,0.01,1,2,3,2,4.42
2,1175,237,3750,5.36,44,76,29,77,0.01,1,2,3,2,4.42
6,1400,142,4250,6,36,67,41,154,0.046,1,3,4,3,4.34
2,4150,1365,4250,6,36,67,41,154,0.08,2,1,1,1,4.38
6,3650,1300,4250,6,36,67,41,154,0.038,2,1,1,1,4.3
2,3925,1291,3750,5.55,38,69,38,119,0.16,2,1,1,1,4.26
2,825,139,6250,14.05,31,59,67,165,0.05,1,3,4,4,4.17
0,16000,500,2250,3.07,52,83,18,43,0,3,3,3,2,3.56
4,2650,1250,6250,14.05,31,59,67,165,0.116,2,1,1,1,4.14
3,6510,273,5750,10.6,30,62,63,189,0.13,2,3,4,2,4.12
2,3650,1300,4250,6,36,67,41,154,0.154,2,1,1,1,4.28
1,115,11,2250,3.07,52,83,18,43,0.04,1,3,5,4,3.33
2,340,55,6250,14.05,31,59,67,165,0,1,3,4,4,4.24
0,15500,580,1750,3.97,52,83,18,43,0.03,3,3,4,2,4.19
4,340,55,6250,14.05,31,59,67,165,0.03,1,3,4,4,4.06
2,3925,1291,3750,5.55,38,69,38,119,0.11,2,1,1,1,4.33
3,15500,3131,4750,6.65,36,67,41,154,0.07,2,2,3,2,3.7
2,370,80,6250,14.05,31,59,67,165,0.04,1,2,3,3,4.4
2,3500,1151,4250,6,36,67,41,154,0.05,2,1,1,1,4.42
0,155,20,4750,6.25,32,65,50,230,0.03,1,3,5,4,3.5
3,3550,1700,4250,6,36,67,41,154,0,2,1,1,1,3.97
1,5500,1435,4750,6.25,32,65,50,230,0.04,2,1,1,1,3.92
8,240,72,6250,8.75,32,63,42,166,0.033,1,3,4,4,3.24
4,1500,200,4250,6,36,67,41,154,0.02,1,3,4,3,4.38
8,3900,1577,3750,5.55,38,69,38,119,0.024,2,1,1,1,3.48
2,1050,500,5750,10.6,30,62,63,189,0.069,1,2,3,2,4.4
0,3625,1460,6250,14.05,31,59,67,165,0.09,2,1,1,1,4.43
6,3650,1300,4250,6,36,67,41,154,0.077,2,1,1,1,4.25
2,8250,2714,2250,3.07,52,83,18,43,0.03,2,1,1,1,4.33
2,330,66,5750,10.6,30,62,63,189,0.01,1,2,3,3,4.42
8,240,72,5750,7.71,34,66,40,156,0.039,1,3,4,4,3.2
2,4100,1348,4250,6,36,67,41,154,0.09,2,1,1,1,4.37
1,3878,1589,3750,5.55,38,69,38,119,0.1,2,1,1,1,4.43
6,3650,1300,4250,6,36,67,41,154,0.085,2,1,1,1,4.24
0,675,54,1750,3.07,52,83,18,43,0.03,1,3,5,4,3.39
9,215,47,5750,7.71,34,66,40,156,0.021,1,3,4,5,3.17
5,370,75,7250,23.15,33,54,77,128,0.026,1,2,3,3,3.78
4,3150,758,750,1.55,56,89,11,0,0.07,2,3,4,2,3.97
4,340,55,6250,14.05,31,59,67,165,0.04,1,3,4,4,4.05
7,130,15,4250,6,36,67,41,154,0.034,1,3,5,5,3
2,1050,500,6250,14.05,31,59,67,165,0.109,1,2,3,2,4.37
3,5500,1339,4750,6.25,32,65,50,230,0.094,2,1,1,1,3.79
2,190,19,4750,6.28,39,71,34,129,0.047,1,3,4,5,3.92
3,3600,1339,5250,7.95,31,63,56,216,0.114,2,1,1,1,3.77
3,13500,2980,4250,6,36,67,41,154,0.046,2,1,1,1,3.88
0,5550,450,4250,6,36,67,41,154,0,1,2,3,2,4.09
2,1175,237,3750,5.36,44,76,29,77,0,1,2,3,2,4.44
7,150,15,5750,7.71,34,66,40,156,0.032,1,3,4,5,3.79
4,4025,1800,3750,5.55,38,69,38,119,0.09,2,1,1,1,4.24
2,825,139,6250,14.05,31,59,67,165,0.04,1,3,4,4,4.19
6,3700,1750,3750,5.55,38,69,38,119,0.105,2,1,1,1,4.22
4,1100,225,5750,10.6,30,62,63,189,0,1,2,3,2,4.35
4,1100,225,5750,10.6,30,62,63,189,0,1,2,3,2,4.35
0,320,54,6250,14.05,31,59,67,165,0.02,1,3,4,4,4.33
2,3100,758,2750,5.17,50,80,22,69,0.094,2,3,4,2,4.14
2,320,54,6250,14.05,31,59,67,165,0.07,1,3,4,4,4.15
2,320,54,6750,18.25,32,57,73,145,0.06,1,3,4,4,4.14
2,3925,1291,3750,5.55,38,69,38,119,0.1,2,1,1,1,4.35
2,3950,1619,4250,6,36,67,41,154,0.1,2,1,1,1,4.37
2,3925,1609,4250,6,36,67,41,154,0.1,2,1,1,1,4.37
3,65,8,5250,6.88,37,68,37,143,0.29,1,3,5,5,2.79
2,3745,1232,4250,6,36,67,41,154,0.07,2,1,1,1,4.4
1,4750,1237,3250,7.58,41,70,36,108,0,1,2,3,2,4.06
1,3878,1589,3750,5.55,38,69,38,119,0.11,2,1,1,1,4.42
2,650,100,5750,10.6,30,62,63,189,0.02,1,2,3,3,4.41
4,230,35,4250,5.17,34,67,46,217,0.032,1,3,4,4,3.53
4,1050,500,5750,10.6,30,62,63,189,0.052,1,2,3,2,4.29
3,3600,1700,4250,6,36,67,41,154,0.06,2,1,1,1,3.88
6,14500,790,4750,6.65,36,67,41,154,0.232,2,2,3,1,3.95
6,3650,1300,4250,6,36,67,41,154,0.103,2,1,1,1,4.22
4,85,4,5250,6.88,37,68,37,143,0.098,1,3,6,5,2.74
2,370,80,5750,10.6,30,62,63,189,0,1,2,3,3,4.44
9,215,47,6250,8.75,32,63,42,166,0.025,1,3,4,5,3.19
2,650,100,5750,10.6,30,62,63,189,0.021,1,2,3,3,4.41
2,295,59,5750,10.6,30,62,63,189,0,1,2,3,3,4.44
2,11050,994,4250,6,36,67,41,154,0.06,2,1,1,1,4.36
8,3950,1577,4250,6,36,67,41,154,0.025,2,1,1,1,3.48
0,2500,1470,6750,18.25,32,57,73,145,0.087,3,1,1,1,4.38
2,675,54,1750,3.07,52,83,18,43,0.01,1,3,5,4,3.3
2,370,80,5750,10.6,30,62,63,189,0.03,1,2,3,3,4.4
0,65,8,5750,7.71,34,66,40,156,0.14,1,3,5,5,3.07
2,650,100,5750,10.6,30,62,63,189,0.022,1,2,3,3,4.41
0,3943,1550,3750,5.55,38,69,38,119,0.11,2,1,1,1,4.46
4,1500,200,4250,6,36,67,41,154,0.07,1,3,4,3,4.32
3,550,133,5750,10.6,30,62,63,189,0.084,1,2,3,3,3.77
6,6000,1961,5250,10.35,32,63,50,183,0.145,2,3,4,2,4.04
2,13450,2716,4750,6.65,36,67,41,154,0.22,2,2,3,2,4.04
3,3450,1685,4250,6,36,67,41,154,0.058,2,1,1,1,3.88
2,4150,1365,4250,6,36,67,41,154,0.06,2,1,1,1,4.42
0,675,54,2250,3.07,52,83,18,43,0,1,3,5,4,3.41
2,3955,1301,3750,5.55,38,69,38,119,0.14,2,1,1,1,4.3
2,330,66,5750,10.6,30,62,63,189,0.06,1,2,3,3,4.36
