2,10500,1190,2250,3.07,52,83,18,43,0.055,2,3,4,2,3.05
1,8500,2375,1750,3.07,52,83,18,43,0.324,2,1,1,1,2.9
4,25,2,4250,5.8,41,73,31,100,0.123,1,3,5,5,2.27
4,18000,1190,1750,3.07,52,83,18,43,0.081,3,3,4,2,2.78
4,25,2,4250,5.8,41,73,31,100,0.092,1,3,5,5,2.31
9,1650,112,3750,5.36,44,76,29,77,0.038,2,2,3,1,2.95
1,265,53,5750,10.6,30,62,63,189,0.06,1,2,3,3,3.32
1,60,15,3750,5.55,38,69,38,119,0.06,1,3,6,5,4.17
1,22250,2818,3250,7.58,41,70,36,108,0.039,2,1,1,1,3.31
4,35000,1805,4750,6.65,36,67,41,154,0.22,2,1,1,1,2.73
1,22250,2818,2750,5.17,50,80,22,69,0.035,2,1,1,1,3.21
2,3058,733,2750,5.17,50,80,22,69,0.27,2,3,4,3,2.73
7,55,2,3750,5.55,38,69,38,119,0.022,1,3,6,5,3.96
3,3850,1577,4250,6,36,67,41,154,0.05,2,1,1,1,3.34
2,285,66,5750,10.6,30,62,63,189,0.07,1,2,3,3,3.23
4,750,118,3750,5.55,38,69,38,119,0.034,1,2,3,3,3.2
6,3300,1123,5250,7.95,31,63,56,216,0.057,2,1,1,1,3.14
5,50,1,3750,5.55,38,69,38,119,0,1,3,6,5,4.14
2,75,13,4750,6.28,39,71,34,129,0.114,1,3,5,5,2.42
2,3600,1279,4750,6.25,32,65,50,230,0.041,2,1,1,1,3.31
0,3045,250,2250,5.17,50,80,22,69,0.06,2,3,4,3,3.12
3,3850,1577,4250,6,36,67,41,154,0.052,2,1,1,1,3.33
4,25,2,4250,5.8,41,73,31,100,0.045,1,3,5,5,2.36
2,285,66,5750,10.6,30,62,63,189,0.049,1,2,3,3,3.25
5,3500,1279,4250,6,36,67,41,154,0.029,2,1,1,1,3.29
2,25,2,4250,5.8,41,73,31,100,0.087,1,3,5,5,2.44
5,3500,1279,4250,6,36,67,41,154,0.027,2,1,1,1,3.29
4,7025,900,1750,3.07,52,83,18,43,0.05,2,3,4,2,2.91
4,170,14,6250,14.05,31,59,67,165,0.099,1,3,5,5,2.32
4,230,19,3250,7.58,41,70,36,108,0.083,1,3,5,5,2.37
9,55,2,3750,5.55,38,69,38,119,0.01,1,3,6,5,3.93
2,23000,3084,2750,5.17,50,80,22,69,0,2,1,1,1,3.17
1,155,95,5750,7.71,34,66,40,156,0.14,1,3,4,5,4.47
5,3500,1279,4250,6,36,67,41,154,0.031,2,1,1,1,3.28
2,25,2,4250,5.8,41,73,31,100,0.148,1,3,5,5,2.35
2,3058,733,2750,5.17,50,80,22,69,0.16,2,3,4,3,2.86
4,107000,5476,2250,3.07,52,83,18,43,0.072,3,1,1,1,2.38
4,100,21,4750,6.28,39,71,34,129,0.1,1,3,5,5,2.28
3,750,115,3750,5.55,38,69,38,119,0.036,1,2,3,3,3.33
2,22000,3026,3250,7.58,41,70,36,108,0.046,2,1,1,1,3.21
1,22250,2818,3250,7.58,41,70,36,108,0.047,2,1,1,1,3.27
5,3800,1470,4250,6,36,67,41,154,0,2,1,1,1,3.32
3,9000,1891,2250,3.07,52,83,18,43,0.079,2,1,1,1,3.11
5,3500,1279,4750,6.65,36,67,41,154,0,2,1,1,1,3.29
4,170,14,5750,10.6,30,62,63,189,0.196,1,3,5,5,2.15
6,3700,1339,4250,6,36,67,41,154,0.021,2,1,1,1,3.19
2,75,13,4750,6.28,39,71,34,129,0.103,1,3,5,5,2.41
3,45,1,3750,5.55,38,69,38,119,0.07,1,3,6,5,4.13
4,215,18,6750,18.25,32,57,73,145,0.096,1,3,5,5,2.28
7,245,25,3750,5.36,44,76,29,77,0.021,1,3,5,5,4.04
3,10000,1891,2250,3.07,52,83,18,43,0.057,2,1,1,1,3.12
0,18250,1290,1750,3.07,52,83,18,43,0.09,2,3,4,2,3.02
4,750,118,3750,5.55,38,69,38,119,0.038,1,2,3,3,3.15
5,11050,190,1750,3.07,52,83,18,43,0.05,2,3,4,2,2.92
1,100,5,4750,6.28,39,71,34,129,0.083,1,3,5,5,2.49
1,165,20,6250,14.05,31,59,67,165,0.41,1,3,5,5,2.07
0,12450,500,2250,3.07,52,83,18,43,0,2,3,3,2,3.03
4,170,14,5750,10.6,30,62,63,189,0.249,1,3,5,5,2.05
1,12700,254,1750,3.07,52,83,18,43,0.13,2,3,4,2,2.91
1,3045,250,2750,6.37,48,78,25,87,0.16,2,3,4,3,2.88
6,8500,524,1750,3.07,52,83,18,43,0.137,2,3,4,2,2.72
4,17000,1020,4750,6.65,36,67,41,154,0.1,2,2,4,2,2.91
1,22250,2818,3250,7.58,41,70,36,108,0.033,2,1,1,1,3.25
4,100,21,5250,6.88,37,68,37,143,0.096,1,3,5,5,2.28
4,100,21,4750,6.28,39,71,34,129,0.053,1,3,5,5,2.3
4,170,14,6250,14.05,31,59,67,165,0.097,1,3,5,5,2.27
4,100,21,5250,6.88,37,68,37,143,0.086,1,3,5,5,2.29
5,150,12,4250,6,36,67,41,154,0,1,3,5,5,2.55
1,265,53,5750,10.6,30,62,63,189,0.057,1,2,3,3,3.25
2,31000,1246,4750,6.65,36,67,41,154,0.153,2,1,1,1,2.9
1,100,5,4750,6.28,39,71,34,129,0.076,1,3,5,5,2.47
2,265,53,5750,10.6,30,62,63,189,0.056,1,2,3,3,3.17
2,750,118,3750,5.55,38,69,38,119,0.03,1,2,3,3,3.27
1,270,55,5750,10.6,30,62,63,189,0.042,1,2,3,3,3.26
2,22000,3026,2750,5.17,50,80,22,69,0.037,2,1,1,1,3.06
4,12000,810,4750,6.65,36,67,41,154,0.311,2,2,3,2,2.52
6,3900,1470,4750,6.25,32,65,50,230,0,2,1,1,1,3.15
1,25850,258,1750,3.07,52,83,18,43,0.06,3,3,3,2,2.74
1,22250,2818,2750,5.17,50,80,22,69,0.036,2,1,1,1,3.12
2,75,13,4750,6.28,39,71,34,129,0.114,1,3,5,5,2.34
9,55,2,3750,5.55,38,69,38,119,0.017,1,3,6,5,3.99
3,30000,1895,4750,6.65,36,67,41,154,0.14,2,1,1,1,2.94
0,75,13,4750,6.28,39,71,34,129,0,1,3,5,5,2.61
4,25,2,4250,5.8,41,73,31,100,0.096,1,3,5,5,2.21
7,245,25,4750,6.28,39,71,34,129,0.017,1,3,5,5,4.13
7,55,2,3750,5.55,38,69,38,119,0.015,1,3,6,5,4.06
2,22250,2818,3250,7.58,41,70,36,108,0.093,2,1,1,1,3.07
2,25,2,4250,5.8,41,73,31,100,0.095,1,3,5,5,2.35
2,45,15,6250,14.05,31,59,67,165,0.038,1,3,5,5,2.47
0,975,26,4250,6,36,67,41,154,0.01,1,3,5,3,3.15
1,265,53,6250,14.05,31,59,67,165,0.054,1,2,3,3,3.25
2,75,13,4750,6.28,39,71,34,129,0.042,1,3,5,5,2.43
7,245,25,3750,5.36,44,76,29,77,0.02,1,3,5,5,4.1
4,25,2,4250,5.8,41,73,31,100,0.073,1,3,5,5,2.23
4,3700,1279,5250,7.95,31,63,56,216,0.073,2,1,1,1,3.02
4,170,14,5750,10.6,30,62,63,189,0.083,1,3,5,5,2.23
4,10350,260,2250,3.07,52,83,18,43,0,2,3,4,2,2.83
2,14583,4797,4750,6.65,36,67,41,154,0.38,2,1,1,1,2.77
0,270,55,5750,10.6,30,62,63,189,0,1,2,3,3,3.33
2,45,15,6250,14.05,31,59,67,165,0.047,1,3,5,5,2.44
1,22000,884,4750,6.65,36,67,41,154,0.043,2,2,2,1,3.25
7,245,25,3750,5.36,44,76,29,77,0.016,1,3,5,5,4.12
2,285,66,5750,10.6,30,62,63,189,0.059,1,2,3,3,3.13
3,135,11,4750,6.28,39,71,34,129,0.069,1,3,5,5,2.38
0,24700,695,1750,3.97,52,83,18,43,0.06,3,3,3,2,2.75
9,1650,112,3750,5.36,44,76,29,77,0.032,2,2,3,1,2.83
4,100,21,4750,6.28,39,71,34,129,0.049,1,3,5,5,2.25
2,3200,1470,4750,6.25,32,65,50,230,0.071,2,1,1,1,3.16
7,245,25,4250,5.8,41,73,31,100,0.022,1,3,5,5,4.15
2,17500,1791,4750,6.65,36,67,41,154,0.143,2,3,3,2,2.77
3,16750,4500,2250,3.07,52,83,18,43,0.1,2,1,1,1,3.01
4,25,2,4250,5.8,41,73,31,100,0.094,1,3,5,5,2.17
4,170,14,5750,10.6,30,62,63,189,0.122,1,3,5,5,2.15
3,135,11,5250,6.88,37,68,37,143,0.07,1,3,5,5,2.4
0,14550,600,4750,6.65,36,67,41,154,0.12,2,2,3,2,2.96
4,100,21,4750,6.28,39,71,34,129,0.014,1,3,5,5,2.28
5,1875,125,4750,6.65,36,67,41,154,0,1,3,5,2,2.98
1,265,53,5750,10.6,30,62,63,189,0.062,1,2,3,3,3.17
0,23010,800,2250,5.17,50,80,22,69,0.12,3,3,4,2,2.79
4,100,21,4750,6.28,39,71,34,129,0.053,1,3,5,5,2.22
4,100,21,4750,6.28,39,71,34,129,0.067,1,3,5,5,2.2
3,135,11,4750,6.28,39,71,34,129,0.082,1,3,5,5,2.33
1,14500,560,4750,8.25,33,65,45,176,0.32,2,2,3,2,2.61
2,3058,733,2750,5.17,50,80,22,69,0.12,2,3,4,3,2.78
6,4700,233,2250,3.07,52,83,18,43,0.045,2,3,4,2,2.76
4,170,14,6250,14.05,31,59,67,165,0.084,1,3,5,5,2.2
3,135,11,4750,6.28,39,71,34,129,0.07,1,3,5,5,2.34
4,170,14,5750,10.6,30,62,63,189,0.148,1,3,5,5,2.09
6,3300,1339,4750,6.25,32,65,50,230,0.055,2,1,1,1,3
5,3550,1279,4750,6.65,36,67,41,154,0,2,1,1,1,3.16
2,14000,290,2250,3.07,52,83,18,43,0.073,2,2,3,2,2.77
5,16000,794,4750,6.65,36,67,41,154,0.198,2,2,4,2,2.77
2,25,2,4250,5.8,41,73,31,100,0.081,1,3,5,5,2.3
5,17500,3315,4750,6.65,36,67,41,154,0.07,2,1,1,1,3.03
0,23000,5000,2750,5.17,50,80,22,69,0.05,2,1,1,1,3.13
3,135,11,5250,6.88,37,68,37,143,0.07,1,3,5,5,2.36
1,23000,3084,2750,5.17,50,80,22,69,0,2,1,1,1,3.08
2,285,66,5750,10.6,30,62,63,189,0.021,1,2,3,3,3.12
1,4000,1470,5750,10.6,30,62,63,189,0,2,1,1,1,3.21
4,100,21,5250,6.88,37,68,37,143,0.053,1,3,5,5,2.22
1,7000,27,1750,3.07,52,83,18,43,0,1,2,3,2,3.17
1,4775,1700,5250,7.95,31,63,56,216,0,2,1,1,1,3.26
5,3500,1279,4750,6.65,36,67,41,154,0,2,1,1,1,3.13
4,170,14,5750,10.6,30,62,63,189,0.096,1,3,5,5,2.13
4,100,21,5250,6.88,37,68,37,143,0.084,1,3,5,5,2.17
6,3900,1470,4750,6.25,32,65,50,230,0.08,2,1,1,1,2.93
4,9000,1891,2250,3.07,52,83,18,43,0.043,2,1,1,1,2.84
2,22000,3026,3250,7.58,41,70,36,108,0.038,2,1,1,1,3.05
4,100,21,5250,6.88,37,68,37,143,0.189,1,3,5,5,2.02
5,3500,1279,4750,6.65,36,67,41,154,0,2,1,1,1,3.12
1,32500,2750,4750,6.65,36,67,41,154,0.11,2,1,1,1,2.94
5,1875,125,4750,6.65,36,67,41,154,0,1,3,5,2,2.92
1,14950,560,4750,8.25,33,65,45,176,0.18,2,2,3,2,2.75
0,575,74,1750,3.07,52,83,18,43,0.19,1,3,5,4,2.4
4,3450,1339,4750,6.65,36,67,41,154,0.074,2,1,1,1,2.92
4,170,14,6250,14.05,31,59,67,165,0.128,1,3,5,5,2.08
2,25,2,4250,5.8,41,73,31,100,0.143,1,3,5,5,2.16
4,17000,1020,4750,6.65,36,67,41,154,0.05,2,2,4,2,2.82
4,25,2,4250,5.8,41,73,31,100,0.1,1,3,5,5,2.06
1,13000,800,4750,6.65,36,67,41,154,0.16,2,2,3,2,2.78
4,100,21,5250,6.88,37,68,37,143,0.114,1,3,5,5,2.08
2,19750,260,1750,3.07,52,83,18,43,0.01,3,3,4,2,2.73
1,3045,250,1750,3.97,52,83,18,43,0.17,2,3,4,3,2.66
4,25,2,4250,5.8,41,73,31,100,0.081,1,3,5,5,2.07
4,25,2,4250,5.8,41,73,31,100,0.123,1,3,5,5,2
4,35000,1805,4750,6.65,36,67,41,154,0.187,2,1,1,1,2.51
3,135,11,4750,6.28,39,71,34,129,0.046,1,3,5,5,2.26
2,14350,1235,2250,3.07,52,83,18,43,0.04,1,3,3,2,2.86
2,3450,1279,4750,6.25,32,65,50,230,0.04,2,1,1,1,3.04
5,3500,1279,4250,6,36,67,41,154,0.035,2,1,1,1,3
2,14500,973,2250,3.07,52,83,18,43,0.052,3,3,3,2,2.56
0,75,13,4750,6.28,39,71,34,129,0,1,3,5,5,2.4
3,135,11,4750,6.28,39,71,34,129,0.054,1,3,5,5,2.22
9,4600,332,1750,3.07,52,83,18,43,0.107,2,3,4,2,2.43
6,6500,100,1750,3.07,52,83,18,43,0.06,1,2,3,2,2.76
4,25,2,4250,5.8,41,73,31,100,0.103,1,3,5,5,1.98
2,25,2,4250,5.8,41,73,31,100,0.087,1,3,5,5,2.14
0,700,20,3750,5.55,38,69,38,119,0.06,1,3,5,3,2.85
4,170,14,5750,10.6,30,62,63,189,0.211,1,3,5,5,1.84
4,25,2,4250,5.8,41,73,31,100,0.087,1,3,5,5,1.99
4,100,21,4750,6.28,39,71,34,129,0.07,1,3,5,5,2.02
2,14350,1235,2250,3.07,52,83,18,43,0.05,1,3,3,2,2.79
2,285,66,5750,10.6,30,62,63,189,0.028,1,2,3,3,2.96
5,32500,1900,4750,6.65,36,67,41,154,0.205,2,1,1,1,2.52
0,35500,1459,2250,3.07,52,83,18,43,0.13,3,3,4,2,2.5
5,22000,3026,3250,7.58,41,70,36,108,0.051,2,1,1,1,2.83
4,100,21,5250,6.88,37,68,37,143,0.043,1,3,5,5,2.07
3,135,11,4750,6.28,39,71,34,129,0.097,1,3,5,5,2.11
1,13500,653,4750,6.65,36,67,41,154,0.051,2,2,2,1,3.05
2,285,66,5750,10.6,30,62,63,189,0.047,1,2,3,3,2.91
5,3500,1279,4750,6.65,36,67,41,154,0.031,2,1,1,1,2.92
1,100,5,4750,6.28,39,71,34,129,0.053,1,3,5,5,2.22
3,36500,1895,4750,6.65,36,67,41,154,0.174,2,1,1,1,2.57
4,30500,1805,4750,6.65,36,67,41,154,0.216,2,1,1,1,2.39
5,22000,3026,2750,5.17,50,80,22,69,0.053,2,1,1,1,2.69
1,100,5,4750,6.28,39,71,34,129,0.047,1,3,5,5,2.21
3,275,55,6250,14.05,31,59,67,165,0.115,1,2,3,3,2.82
3,22000,3026,3250,7.58,41,70,36,108,0.048,2,1,1,1,2.86
1,36500,1533,2250,3.07,52,83,18,43,0.07,3,3,4,2,2.49
1,22500,450,1750,3.07,52,83,18,43,0.23,2,3,4,2,2.38
2,3200,1470,4750,6.25,32,65,50,230,0.074,2,1,1,1,2.88
5,17500,1791,4750,6.65,36,67,41,154,0.176,2,3,4,2,2.5
3,285,66,5750,10.6,30,62,63,189,0.045,1,2,3,3,2.87
5,14500,1280,4750,6.65,36,67,41,154,0.206,2,2,3,1,2.56
2,285,66,6250,14.05,31,59,67,165,0.056,1,2,3,3,2.86
4,25,2,4250,5.8,41,73,31,100,0.061,1,3,5,5,1.93
0,3700,1460,4750,6.25,32,65,50,230,0.03,2,1,1,1,3.03
4,25,2,4250,5.8,41,73,31,100,0.103,1,3,5,5,1.86
2,75,13,5250,6.88,37,68,37,143,0.086,1,3,5,5,2.07
2,25,2,4250,5.8,41,73,31,100,0.131,1,3,5,5,1.96
4,100,21,5250,6.88,37,68,37,143,0.061,1,3,5,5,1.96
2,250,8,5250,7.95,31,63,56,216,0.21,1,3,7,4,2.3
4,100,21,4750,6.28,39,71,34,129,0.067,1,3,5,5,1.91
4,25,2,4250,5.8,41,73,31,100,0.095,1,3,5,5,1.86
2,25,2,4250,5.8,41,73,31,100,0.102,1,3,5,5,1.99
1,100,5,4750,6.28,39,71,34,129,0.09,1,3,5,5,2.08
0,13000,485,1750,3.97,52,83,18,43,0.23,2,3,4,2,2.41
3,3450,1339,4750,6.25,32,65,50,230,0.037,2,1,1,1,2.88
5,22000,3026,3250,7.58,41,70,36,108,0.066,2,1,1,1,2.7
2,285,66,6250,14.05,31,59,67,165,0.075,1,2,3,3,2.79
2,285,66,5750,10.6,30,62,63,189,0.045,1,2,3,3,2.81
4,100,21,5250,6.88,37,68,37,143,0.042,1,3,5,5,1.96
5,22000,3026,3250,7.58,41,70,36,108,0.075,2,1,1,1,2.68
4,25,2,4250,5.8,41,73,31,100,0.07,1,3,5,5,1.87
1,30000,1206,4750,6.65,36,67,41,154,0.052,2,2,2,1,2.84
8,600,177,3750,5.55,38,69,38,119,0.035,1,2,3,3,2.45
4,25,2,4250,5.8,41,73,31,100,0.096,1,3,5,5,1.82
5,6900,260,1750,3.07,52,83,18,43,0.02,2,3,4,2,2.56
1,100,5,4750,6.28,39,71,34,129,0.088,1,3,5,5,2.05
2,14000,520,1750,3.07,52,83,18,43,0.161,2,3,4,2,2.37
1,100,5,4750,6.28,39,71,34,129,0.054,1,3,5,5,2.09
3,22000,3026,3250,7.58,41,70,36,108,0.08,2,1,1,1,2.7
5,11050,190,1750,3.07,52,83,18,43,0.04,2,3,4,2,2.48
1,100,5,4750,6.28,39,71,34,129,0.077,1,3,5,5,2.04
2,23000,1543,2250,3.07,52,83,18,43,0.084,2,3,3,2,2.3
1,3200,1470,4750,6.25,32,65,50,230,0.085,2,1,1,1,2.8
4,170,14,5750,10.6,30,62,63,189,0.062,1,3,5,5,1.83
4,170,14,6250,14.05,31,59,67,165,0.133,1,3,5,5,1.73
4,25,2,4250,5.8,41,73,31,100,0.117,1,3,5,5,1.7
2,3200,1470,4750,6.25,32,65,50,230,0.071,2,1,1,1,2.71
2,3200,1470,4750,6.25,32,65,50,230,0.071,2,1,1,1,2.71
1,3200,1470,4750,6.25,32,65,50,230,0.085,2,1,1,1,2.76
1,3900,1470,4750,6.25,32,65,50,230,0,2,1,1,1,2.87
1,4000,1470,5750,10.6,30,62,63,189,0.11,2,1,1,1,2.66
0,3700,1460,4750,6.25,32,65,50,230,0.03,2,1,1,1,2.87
1,100,5,4750,6.28,39,71,34,129,0.085,1,3,5,5,1.94
3,9500,642,3750,5.55,38,69,38,119,0,2,2,3,2,2.61
4,3600,1279,4750,6.25,32,65,50,230,0.035,2,1,1,1,2.58
5,22000,3026,3250,7.58,41,70,36,108,0.068,2,1,1,1,2.54
2,3200,1470,4750,6.25,32,65,50,230,0.077,2,1,1,1,2.66
1,100,5,4750,6.28,39,71,34,129,0.042,1,3,5,5,1.98
2,25,2,4250,5.8,41,73,31,100,0.108,1,3,5,5,1.8
1,100,5,4750,6.28,39,71,34,129,0.075,1,3,5,5,1.91
4,25,2,4250,5.8,41,73,31,100,0.103,1,3,5,5,1.64
3,285,66,5750,10.6,30,62,63,189,0.035,1,2,3,3,2.64
4,6900,260,1750,3.07,52,83,18,43,0.02,2,3,4,2,2.29
0,3900,1470,4750,6.25,32,65,50,230,0,2,1,1,1,2.82
0,3900,1470,4750,6.25,32,65,50,230,0,2,1,1,1,2.82
1,4000,1470,5750,10.6,30,62,63,189,0.11,2,1,1,1,2.55
3,3450,1339,4750,6.25,32,65,50,230,0.046,2,1,1,1,2.63
2,250,8,5250,7.95,31,63,56,216,0.185,1,3,7,4,2.06
6,8500,524,1750,3.07,52,83,18,43,0.113,2,3,4,2,2.08
2,3450,1339,4750,6.25,32,65,50,230,0.039,2,1,1,1,2.58
6,14000,652,1750,3.07,52,83,18,43,0.103,2,3,4,2,2.05
2,3450,1339,4750,6.25,32,65,50,230,0.037,2,1,1,1,2.57
1,4000,1470,5750,10.6,30,62,63,189,0,2,1,1,1,2.62
2,250,8,5250,7.95,31,63,56,216,0.249,1,3,7,4,1.91
2,4900,425,4750,6.65,36,67,41,154,0.01,1,2,3,2,2.62
4,3600,1279,4750,6.25,32,65,50,230,0.038,2,1,1,1,2.39
2,250,8,5250,7.95,31,63,56,216,0.23,1,3,7,4,1.85
3,3600,1279,4750,6.25,32,65,50,230,0.034,2,1,1,1,2.45
3,3450,1339,4750,6.25,32,65,50,230,0.033,2,1,1,1,2.44
5,10500,1900,4750,6.65,36,67,41,154,0.026,2,3,3,2,2.14
0,3700,1460,4750,6.25,32,65,50,230,0.02,2,1,1,1,2.54
3,3450,1339,4750,6.25,32,65,50,230,0.035,2,1,1,1,2.39
1,100,5,4750,6.28,39,71,34,129,0.046,1,3,5,5,1.64
4,3600,1279,4750,6.25,32,65,50,230,0.022,2,1,1,1,2.24
3,3450,1339,4750,6.25,32,65,50,230,0.042,2,1,1,1,2.33
3,3600,1279,4750,6.25,32,65,50,230,0.039,2,1,1,1,2.31
4,3600,1279,4750,6.25,32,65,50,230,0.021,2,1,1,1,2.17
0,3700,1460,4750,6.25,32,65,50,230,0.02,2,1,1,1,2.42
0,3200,1470,4750,6.25,32,65,50,230,0.071,2,1,1,1,2.35
1,10000,650,4750,6.65,36,67,41,154,0.041,2,2,2,1,2.22
5,10500,1900,4750,6.65,36,67,41,154,0.033,2,3,3,2,1.73
2,3600,1279,4750,6.25,32,65,50,230,0.024,2,1,1,1,1.96
1,3900,1470,4750,6.25,32,65,50,230,0,2,1,1,1,2.06
Group 1 linear regression model: 

Linear Regression Model

psi =

      0.4856 * age=4,9,8,6,2,5,7,3,1,0 +
      0.0965 * age=9,8,6,2,5,7,3,1,0 +
     -0.2823 * age=8,6,2,5,7,3,1,0 +
      0.2783 * age=6,2,5,7,3,1,0 +
      0.112  * age=2,5,7,3,1,0 +
      0.2021 * age=7,3,1,0 +
     -0.0849 * age=3,1,0 +
      0.0586 * age=1,0 +
      0.0922 * age=0 +
     -0      * aadt +
      0.0001 * trucks +
     -0      * elevation +
     -0.0285 * precip +
      0.0249 * min_temp +
     -0.0636 * max_temp +
     -0.0036 * wet_days +
     -0.001  * freeze_thaw +
     -2.0797 * rut_depth +
     -0.0894 * number_of_lanes=2,1 +
      0.3731 * number_of_lanes=1 +
     -0.2364 * sys_id=1,2 +
      0.2495 * sys_id=2 +
      0.2113 * f_class=6,7,2,1,4,3 +
     -0.3209 * f_class=7,2,1,4,3 +
      0.6401 * f_class=2,1,4,3 +
      0.129  * f_class=4,3 +
     -0.1584 * f_class=3 +
      0.659  * category=1,3,2,4 +
     -0.4746 * category=3,2,4 +
      0.1707 * category=2,4 +
     -0.0575 * category=4 +
      6.3629
Group 1 data 
@relation data_training-weka.filters.unsupervised.attribute.Remove-R1-2-weka.filters.unsupervised.attribute.Add-Nabsolue_error-Clast-weka.filters.unsupervised.attribute.Remove-RLast-weka.filters.unsupervised.attribute.Add-Nabsolue_error-Clast-weka.filters.unsupervised.attribute.Remove-RLast

@attribute age {0,1,2,3,4,5,6,7,8,9,10}
@attribute aadt numeric
@attribute trucks numeric
@attribute elevation numeric
@attribute precip numeric
@attribute min_temp numeric
@attribute max_temp numeric
@attribute wet_days numeric
@attribute freeze_thaw numeric
@attribute rut_depth numeric
@attribute number_of_lanes {1,2,3}
@attribute sys_id {1,2,3}
@attribute f_class {1,2,3,4,5,6,7}
@attribute category {1,2,3,4,5}
@attribute psi numeric

@data
0,68000,3101,2250,3.07,52,83,18,43,0,3,2,1,1,3.66
3,9000,2500,4250,6,36,67,41,154,0.092,2,1,1,1,4.04
1,17825,3350,2750,6.37,48,78,25,87,0,2,1,1,1,4.07
1,94500,3100,2250,3.07,52,83,18,43,0,3,2,1,1,3.44
1,1300,262,3750,5.55,38,69,38,119,0,1,2,3,2,4.28
1,1300,262,3750,5.55,38,69,38,119,0,1,2,3,2,4.28
3,11500,2980,4250,6,36,67,41,154,0.083,2,1,1,1,4.05
0,3888,762,3250,7.58,41,70,36,108,0.09,1,2,3,2,4.18
0,2000,175,4250,6,36,67,41,154,0.03,1,3,4,3,4.26
0,3900,1470,4750,6.25,32,65,50,230,0.03,2,1,1,1,4.21
4,250,8,5250,7.95,31,63,56,216,0.116,1,3,7,4,3.64
1,5095,120,5750,12.9,31,60,55,179,0.15,1,3,4,3,3.99
1,4403,889,3250,7.58,41,70,36,108,0.11,1,2,3,2,4.11
8,1300,455,4750,6.65,36,67,41,154,0.053,1,3,4,3,3.68
5,3300,1413,5250,7.95,31,63,56,216,0.047,2,1,1,1,4.02
1,17000,3640,2250,3.07,52,83,18,43,0,2,1,1,1,4.07
0,8500,2375,1750,3.07,52,83,18,43,0.094,2,1,1,1,4.01
2,550,111,6750,18.25,32,57,73,145,0.01,1,2,3,3,4.07
3,2600,1128,6250,14.05,31,59,67,165,0.036,2,1,1,1,4.06
1,550,200,4250,5.8,41,73,31,100,0,1,2,3,3,4.14
0,69500,3100,2250,3.07,52,83,18,43,0.06,3,2,1,1,3.57
0,17383,3407,4750,6.65,36,67,41,154,0.1,2,2,3,1,4.09
1,4425,240,4750,6.28,39,71,34,129,0.01,2,3,3,3,3.83
0,2000,175,4250,6,36,67,41,154,0,1,3,4,3,4.3
2,68000,4000,2250,3.07,52,83,18,43,0.064,3,2,1,1,3.49
0,16500,650,4750,6.65,36,67,41,154,0.11,2,2,3,2,3.86
0,95,4,5250,6.88,37,68,37,143,0.21,1,3,6,5,3.05
0,2625,847,6250,14.05,31,59,67,165,0.06,2,1,1,1,4.12
3,3050,425,5250,10.35,32,63,50,183,0.109,1,2,3,2,4.02
0,10000,3550,2250,3.07,52,83,18,43,0.04,2,1,1,1,4.1
0,9000,470,3750,5.55,38,69,38,119,0.072,2,2,3,2,3.97
0,18750,787,2250,3.07,52,83,18,43,0.07,2,3,4,2,3.82
4,430,88,6750,18.25,32,57,73,145,0.05,1,2,3,3,3.87
2,5300,700,4250,6,36,67,41,154,0.06,1,2,3,2,4.12
1,3450,1339,4750,6.25,32,65,50,230,0.04,2,1,1,1,4.15
2,5500,369,4250,6,36,67,41,154,0.044,1,2,3,2,4.13
0,7950,650,4250,6,36,67,41,154,0.07,1,2,3,2,4.2
3,950,235,5250,6.88,37,68,37,143,0.034,1,2,3,2,4.13
0,3775,1825,4250,6,36,67,41,154,0,2,1,1,1,4.28
2,700,105,3750,5.55,38,69,38,119,0,1,2,3,3,4.15
6,650,138,5750,10.6,30,62,63,189,0.009,1,2,3,3,3.93
3,1550,370,4250,5.8,41,73,31,100,0.029,1,2,3,2,4.09
2,1425,146,4250,6,36,67,41,154,0.02,1,3,4,3,4.16
0,55,1,5750,10.6,30,62,63,189,0.01,1,3,6,5,3.3
3,65,8,5750,7.71,34,66,40,156,0.23,1,3,5,5,3.06
9,600,45,6750,18.25,32,57,73,145,0.044,1,2,3,3,3.76
4,1550,403,4250,5.8,41,73,31,100,0.043,1,2,3,2,4.08
1,8500,2375,1750,3.07,52,83,18,43,0.083,2,1,1,1,3.98
3,950,235,4750,6.28,39,71,34,129,0.021,1,2,3,2,4.11
1,11900,3915,2250,3.07,52,83,18,43,0,2,1,1,1,4.11
6,850,45,4250,6,36,67,41,154,0.065,1,3,5,3,3.67
2,1050,414,4250,5.8,41,73,31,100,0.039,1,2,3,2,4.07
1,9500,2375,2250,3.07,52,83,18,43,0.099,2,1,1,1,3.94
4,215,18,5750,10.6,30,62,63,189,0.03,1,3,5,5,3.33
0,3535,1550,3750,5.55,38,69,38,119,0.03,2,1,1,1,4.22
7,700,157,5750,10.6,30,62,63,189,0.051,1,2,3,3,3.82
4,550,85,6750,18.25,32,57,73,145,0,1,2,3,3,4.1
4,160,29,5250,6.88,37,68,37,143,0.028,1,3,4,5,3.48
0,5050,1460,4750,6.25,32,65,50,230,0.05,2,1,1,1,4.17
4,3300,1280,2750,5.17,50,80,22,69,0.035,1,2,3,2,3.91
