1,170,30,4250,6.65,36,67,41,154,0.15,1,3,5,5,3.45
6,2850,425,5250,10.35,32,63,50,183,0.103,1,2,3,2,3.87
2,360,37,4750,6.25,32,65,50,230,0.017,1,3,4,4,4.05
0,550,200,4750,6.28,39,71,34,129,0,1,2,3,3,4.36
4,500,208,4750,6.28,39,71,34,129,0.045,1,2,3,3,4.04
1,490,53,7250,23.15,33,54,77,128,0.05,1,2,3,3,4.07
1,4000,1640,4250,6,36,67,41,154,0.08,2,1,1,1,4.29
2,8150,2681,1750,3.07,52,83,18,43,0.17,2,1,1,1,3.97
2,4750,1300,2250,3.07,52,83,18,43,0.03,1,2,3,2,4.04
0,3450,1483,5250,7.95,31,63,56,216,0.01,2,1,1,1,4.23
0,10355,3935,4250,6.65,36,67,41,154,0.03,2,1,1,1,4.42
0,3520,1500,5250,7.95,31,63,56,216,0.27,2,1,1,1,3.87
1,3850,525,2750,5.17,50,80,22,69,0.02,2,2,2,2,4.19
4,430,88,6750,18.25,32,57,73,145,0.03,1,2,3,3,3.89
3,12050,3964,4250,6,36,67,41,154,0.08,2,1,1,1,4.25
0,650,60,3750,5.55,38,69,38,119,0.01,1,2,3,3,4.42
3,1100,225,5750,10.6,30,62,63,189,0.03,1,2,3,2,4.28
7,285,49,5750,10.6,30,62,63,189,0.025,1,2,3,3,3.85
2,9000,2375,2250,3.07,52,83,18,43,0.086,2,1,1,1,4.06
0,8528,2100,1750,3.97,52,83,18,43,0.03,2,1,1,1,4.24
8,225,15,6250,14.05,31,59,67,165,0.03,1,2,3,3,3.81
0,1400,403,4250,5.8,41,73,31,100,0.048,1,2,3,2,4.34
2,3400,1750,4250,6,36,67,41,154,0.109,2,1,1,1,4.01
4,130,11,4750,6.28,39,71,34,129,0.008,1,3,4,5,3.64
0,9750,3207,2250,3.07,52,83,18,43,0.04,2,1,1,1,4.26
0,23375,3190,4750,8.25,33,65,45,176,0.06,2,1,1,1,4.24
0,285,30,5750,7.71,34,66,40,156,0,1,3,4,4,3.97
0,285,30,5750,7.71,34,66,40,156,0,1,3,4,4,3.97
6,2650,198,4250,6,36,67,41,154,0.1,1,3,4,3,4.07
1,11013,3935,4250,6.65,36,67,41,154,0.04,2,1,1,1,4.36
2,19000,1235,2250,3.07,52,83,18,43,0.07,1,3,3,2,3.81
2,1075,350,5750,10.6,30,62,63,189,0,1,2,3,3,4.26
2,1075,350,5750,10.6,30,62,63,189,0,1,2,3,3,4.26
4,220,85,5750,7.71,34,66,40,156,0,1,3,4,4,3.89
2,3400,1750,4250,6,36,67,41,154,0.08,2,1,1,1,4.05
3,1050,360,5750,10.6,30,62,63,189,0.077,1,2,3,2,4.22
5,2400,455,4250,6,36,67,41,154,0.033,1,3,4,3,4.09
2,0,2175,2250,3.07,52,83,18,43,0.104,2,1,1,1,4.09
5,3700,1610,4250,6,36,67,41,154,0,2,1,1,1,4.28
0,1083,303,5750,10.6,30,62,63,189,0.06,1,2,3,3,4.29
4,3500,1750,3750,5.55,38,69,38,119,0.062,2,1,1,1,3.92
0,3535,1620,4250,6.65,36,67,41,154,0.01,2,1,1,1,4.42
1,600,175,5750,10.6,30,62,63,189,0,1,2,3,3,4.33
4,26500,332,1750,3.07,52,83,18,43,0.057,3,3,4,2,3.47
6,14500,790,4750,6.65,36,67,41,154,0.286,2,2,3,1,3.68
3,1050,360,6250,14.05,31,59,67,165,0.073,1,2,3,2,4.07
0,175,30,4250,6.65,36,67,41,154,0.16,1,3,5,4,3.69
6,400,115,7250,23.15,33,54,77,128,0.03,1,2,3,3,4.06
1,1775,301,3750,5.36,44,76,29,77,0,2,2,3,1,4.26
4,220,85,6250,14.05,31,59,67,165,0,1,3,4,4,3.72
5,1175,455,4250,5.8,41,73,31,100,0.04,1,2,3,2,4.19
2,15500,3290,4750,6.65,36,67,41,154,0.292,2,1,1,1,3.7
1,3900,1283,3750,5.55,38,69,38,119,0.01,2,1,1,1,4.19
2,3900,1670,4250,6,36,67,41,154,0.032,2,1,1,1,4.11
0,3888,762,3250,7.58,41,70,36,108,0.07,1,2,3,2,4.2
0,3888,762,3250,7.58,41,70,36,108,0.07,1,2,3,2,4.2
0,175,20,4750,6.28,39,71,34,129,0,1,3,4,5,3.91
0,175,20,4750,6.28,39,71,34,129,0,1,3,4,5,3.91
2,9900,3500,2250,3.07,52,83,18,43,0,2,1,1,1,4.21
1,22250,2818,3250,7.58,41,70,36,108,0.034,3,1,1,1,4.02
2,215,36,6250,8.75,32,63,42,166,0.04,1,3,4,4,3.83
1,3400,1339,4750,6.25,32,65,50,230,0.065,2,1,1,1,4.11
1,3600,1300,4250,6,36,67,41,154,0.113,2,1,1,1,4.06
4,4750,1237,3250,7.58,41,70,36,108,0.04,1,2,3,2,4.17
3,650,75,6750,18.25,32,57,73,145,0.01,1,2,3,3,4.07
0,3705,1450,4250,6.65,36,67,41,154,0.02,2,1,1,1,4.4
8,1200,81,3750,5.55,38,69,38,119,0.058,1,2,3,2,3.69
2,130,10,4750,6.28,39,71,34,129,0.096,1,3,5,5,3.2
8,1300,455,4250,6,36,67,41,154,0.048,1,3,4,3,3.88
7,14000,927,4750,6.65,36,67,41,154,0.255,2,2,3,1,3.68
0,335,50,6250,14.05,31,59,67,165,0.01,1,3,4,4,4.14
4,550,85,7250,23.15,33,54,77,128,0,1,2,3,3,4.1
5,1250,160,3750,5.55,38,69,38,119,0.039,1,2,3,2,4.27
0,85,15,5750,10.6,30,62,63,189,0,1,3,5,5,3.46
0,3510,1450,4250,6.65,36,67,41,154,0.05,2,1,1,1,4.36
4,21500,3026,2750,5.17,50,80,22,69,0.075,3,1,1,1,3.83
3,2550,178,4250,6,36,67,41,154,0.041,1,3,4,3,4.13
2,16000,850,4750,6.65,36,67,41,154,0.11,2,2,3,1,4.06
6,3850,459,2250,3.07,52,83,18,43,0.063,2,2,3,2,3.8
6,550,58,7750,29.42,34,50,80,116,0.035,1,2,3,3,3.87
1,550,200,4250,5.8,41,73,31,100,0,1,2,3,3,4.31
1,215,21,5750,7.71,34,66,40,156,0.07,1,3,4,4,3.83
9,255,21,7750,12.82,25,56,51,190,0.03,1,3,5,5,3.26
0,3500,378,2250,3.07,52,83,18,43,0.07,2,3,4,2,4.08
5,1175,455,4250,5.8,41,73,31,100,0.02,1,2,3,2,4.04
6,255,45,5750,7.71,34,66,40,156,0.037,1,3,4,4,3.66
4,410,85,6750,18.25,32,57,73,145,0,1,2,3,3,3.93
8,240,72,6250,14.05,31,59,67,165,0.035,1,3,4,4,3.39
2,6350,1350,1750,3.07,52,83,18,43,0.03,1,2,3,2,4.04
7,130,15,4250,6,36,67,41,154,0.054,1,3,5,5,3.33
0,3775,1825,4250,6,36,67,41,154,0.01,2,1,1,1,4.26
1,1100,225,5750,10.6,30,62,63,189,0.01,1,2,3,2,4.37
0,750,180,3750,5.55,38,69,38,119,0,1,2,3,3,4.26
0,11600,765,4750,6.65,36,67,41,154,0.05,2,2,3,2,4.15
1,3475,1181,4250,6,36,67,41,154,0.03,2,1,1,1,4.35
3,4075,688,6750,19.25,30,56,65,158,0.14,1,3,4,3,3.91
0,23000,3084,2750,5.17,50,80,22,69,0,2,1,1,1,4.23
2,3350,330,5250,10.35,32,63,50,183,0.02,1,2,3,2,4.12
0,10500,2500,2250,3.07,52,83,18,43,0,2,1,1,1,4.11
2,750,76,4750,6.65,36,67,41,154,0.036,1,3,4,4,4.02
1,3350,1102,5250,7.95,31,63,56,216,0.07,2,1,1,1,4.27
0,3250,1470,4750,6.25,32,65,50,230,0.033,2,1,1,1,4.38
2,23500,3325,4750,6.65,36,67,41,154,0.162,3,1,1,1,3.78
0,625,122,6750,18.25,32,57,73,145,0.07,1,2,3,3,4.27
4,3450,1339,4750,6.65,36,67,41,154,0.078,2,1,1,1,3.87
7,150,15,5750,7.71,34,66,40,156,0.042,1,3,4,5,3.57
0,1100,500,5750,10.6,30,62,63,189,0.04,1,2,3,2,4.38
3,350,85,5750,10.6,30,62,63,189,0,1,2,3,3,4.09
6,385,53,5750,10.6,30,62,63,189,0.053,1,2,3,3,3.86
1,2500,1470,6250,14.05,31,59,67,165,0.067,2,1,1,1,4.08
7,14000,927,4750,6.65,36,67,41,154,0.227,2,2,3,1,3.54
0,6500,831,6250,15.9,30,58,60,171,0.089,2,2,3,2,3.91
4,1950,455,4250,6,36,67,41,154,0.053,1,3,4,3,4.15
5,150,12,4250,6,36,67,41,154,0,1,3,5,5,3.37
5,150,12,4250,6,36,67,41,154,0,1,3,5,5,3.37
6,1400,142,4250,6,36,67,41,154,0.099,1,3,4,3,4.08
7,150,15,5750,7.71,34,66,40,156,0.035,1,3,4,5,3.58
1,365,73,5750,10.6,30,62,63,189,0,1,2,3,3,4.33
2,4750,1463,5250,7.95,31,63,56,216,0.092,2,1,1,1,4.17
6,22000,522,2250,3.07,52,83,18,43,0.037,3,2,3,2,3.49
0,60,15,6250,14.05,31,59,67,165,0,1,3,5,5,3.48
2,5500,565,7250,22.95,30,53,70,143,0.128,2,2,3,2,3.9
1,1100,378,4250,5.8,41,73,31,100,0.027,1,2,3,2,4.15
2,2000,269,4250,6,36,67,41,154,0.072,1,2,3,3,4.23
7,285,49,6250,14.05,31,59,67,165,0.06,1,2,3,3,3.82
0,4750,1280,3250,7.58,41,70,36,108,0.12,1,2,3,2,4.14
8,1300,455,4250,6,36,67,41,154,0.049,1,3,4,3,3.88
0,2622,250,2750,6.37,48,78,25,87,0.06,2,3,4,2,3.93
1,11013,3935,4250,6.65,36,67,41,154,0.02,2,1,1,1,4.39
1,460,46,4250,6,36,67,41,154,0.04,1,2,3,3,4.35
4,135,29,4750,6.28,39,71,34,129,0.024,1,3,4,5,3.44
2,3450,1339,4750,6.25,32,65,50,230,0.077,2,1,1,1,4.2
6,385,53,5750,10.6,30,62,63,189,0.046,1,2,3,3,4.05
1,3525,1022,5250,7.95,31,63,56,216,0.06,2,1,1,1,4.1
7,3900,1670,4250,6,36,67,41,154,0.034,2,1,1,1,3.91
1,10000,2500,2250,3.07,52,83,18,43,0,2,1,1,1,4.07
0,1750,250,4250,6.65,36,67,41,154,0.09,1,3,4,3,4.34
4,285,29,5250,6.88,37,68,37,143,0.043,1,3,4,4,3.66
7,1900,293,3750,5.36,44,76,29,77,0.045,2,2,3,1,3.75
0,8500,2125,2250,5.17,50,80,22,69,0.1,2,1,1,1,3.99
0,13750,2300,2250,5.17,50,80,22,69,0.1,2,1,1,1,3.96
5,3800,1600,4250,6,36,67,41,154,0.03,2,1,1,1,4.24
4,410,85,6750,18.25,32,57,73,145,0,1,2,3,3,4.11
1,1300,262,4250,6,36,67,41,154,0,1,2,3,2,4.28
7,130,15,4250,6,36,67,41,154,0.047,1,3,5,5,3.4
5,6500,772,4750,6.65,36,67,41,154,0.201,2,2,2,1,4.11
0,95,4,5250,6.88,37,68,37,143,0.21,1,3,6,5,2.98
0,95,4,5250,6.88,37,68,37,143,0.47,1,3,6,5,2.62
2,45,2,5750,10.6,30,62,63,189,0.121,1,3,6,5,2.96
4,45,2,5750,10.6,30,62,63,189,0.195,1,3,6,5,2.71
3,115500,3413,2250,3.07,52,83,18,43,0.076,3,1,1,1,3.1
9,200,17,4250,6,36,67,41,154,0,1,3,5,5,3.42
10,4600,312,1750,3.07,52,83,18,43,0.078,2,2,3,2,2.68
0,55,1,5750,10.6,30,62,63,189,0,1,3,6,5,3.22
2,45,2,5750,10.6,30,62,63,189,0.047,1,3,6,5,3.04
0,95,4,4750,6.28,39,71,34,129,0.2,1,3,6,5,2.93
2,45,2,5750,10.6,30,62,63,189,0.052,1,3,6,5,3.03
4,45,2,5750,10.6,30,62,63,189,0.114,1,3,6,5,2.8
4,45,2,5750,10.6,30,62,63,189,0.099,1,3,6,5,2.82
0,95,4,5250,6.88,37,68,37,143,0.18,1,3,6,5,2.99
1,2100,282,4750,6.65,36,67,41,154,0.01,1,3,6,3,3.68
1,80,3,5250,6.88,37,68,37,143,0.19,1,3,6,5,2.93
2,20,1,5750,10.6,30,62,63,189,0.03,1,3,6,5,3.05
0,95,4,4750,6.28,39,71,34,129,0.41,1,3,6,5,2.62
0,95,4,5750,7.71,34,66,40,156,0.31,1,3,6,5,2.78
0,55,1,6250,14.05,31,59,67,165,0.05,1,3,6,5,3.14
2,45,2,5750,10.6,30,62,63,189,0.095,1,3,6,5,2.94
4,1100,46,4250,6,36,67,41,154,0.062,1,3,6,3,3.39
4,45,2,5750,10.6,30,62,63,189,0.128,1,3,6,5,2.75
4,45,2,5750,10.6,30,62,63,189,0.105,1,3,6,5,2.78
2,45,2,5750,10.6,30,62,63,189,0.071,1,3,6,5,2.97
4,45,2,5750,10.6,30,62,63,189,0.083,1,3,6,5,2.81
0,55,1,5750,10.6,30,62,63,189,0,1,3,6,5,3.18
0,55,1,5750,10.6,30,62,63,189,0,1,3,6,5,3.18
0,95,4,4750,6.28,39,71,34,129,0.39,1,3,6,5,2.63
0,55,1,5750,10.6,30,62,63,189,0,1,3,6,5,3.17
4,45,2,5750,10.6,30,62,63,189,0.066,1,3,6,5,2.82
4,45,2,5750,10.6,30,62,63,189,0.122,1,3,6,5,2.74
2,45,2,5750,10.6,30,62,63,189,0.087,1,3,6,5,2.93
1,850,29,4750,6.65,36,67,41,154,0.086,1,3,6,4,3.26
0,55,1,5750,10.6,30,62,63,189,0,1,3,6,5,3.16
0,55,1,5750,10.6,30,62,63,189,0,1,3,6,5,3.16
4,45,2,5750,10.6,30,62,63,189,0.067,1,3,6,5,2.81
0,95,4,5250,6.88,37,68,37,143,0.24,1,3,6,5,2.85
4,45,2,5750,10.6,30,62,63,189,0.185,1,3,6,5,2.64
0,95,4,5250,6.88,37,68,37,143,0.28,1,3,6,5,2.79
0,95,4,5250,6.88,37,68,37,143,0.35,1,3,6,5,2.69
2,45,2,5750,10.6,30,62,63,189,0.092,1,3,6,5,2.9
0,55,1,5750,10.6,30,62,63,189,0,1,3,6,5,3.14
0,55,1,5750,10.6,30,62,63,189,0,1,3,6,5,3.14
0,55,1,5750,10.6,30,62,63,189,0,1,3,6,5,3.13
2,45,2,5750,10.6,30,62,63,189,0.07,1,3,6,5,2.92
0,55,1,5750,10.6,30,62,63,189,0,1,3,6,5,3.11
3,975,23,3750,5.55,38,69,38,119,0,1,3,6,3,3.53
0,55,1,5750,10.6,30,62,63,189,0,1,3,6,5,3.09
0,55,1,5750,10.6,30,62,63,189,0,1,3,6,5,3.09
0,55,1,5750,10.6,30,62,63,189,0,1,3,6,5,3.05
0,55,1,5750,10.6,30,62,63,189,0,1,3,6,5,3.05
Group 1 linear regression model: 

Linear Regression Model

psi =

      0.9224 * age=9,8,4,7,6,2,0,5,3,1 +
     -0.1608 * age=8,4,7,6,2,0,5,3,1 +
      0.2767 * age=4,7,6,2,0,5,3,1 +
     -0.0644 * age=7,6,2,0,5,3,1 +
      0.0598 * age=6,2,0,5,3,1 +
      0.1533 * age=2,0,5,3,1 +
      0.1074 * age=0,5,3,1 +
     -0.1618 * age=5,3,1 +
      0.0624 * age=3,1 +
      0.064  * age=1 +
     -0      * aadt +
      0      * trucks +
     -0      * elevation +
     -0.0199 * precip +
      0.0106 * min_temp +
     -0.0287 * max_temp +
     -0.0011 * wet_days +
     -1.3253 * rut_depth +
      0.2164 * number_of_lanes=1,2 +
     -0.1881 * number_of_lanes=2 +
      0.0667 * sys_id=2,1 +
      0.1369 * sys_id=1 +
      0.3531 * f_class=5,7,4,3,1,2 +
      0.2229 * f_class=7,4,3,1,2 +
      0.0658 * f_class=4,3,1,2 +
     -0.0883 * f_class=3,1,2 +
     -0.1599 * f_class=1,2 +
      0.3339 * f_class=2 +
      0.173  * category=4,3,1,2 +
      0.3016 * category=3,1,2 +
      0.1766 * category=1,2 +
     -0.1328 * category=2 +
      3.6056
Group 1 data 
@relation data_training-weka.filters.unsupervised.attribute.Remove-R1-2-weka.filters.unsupervised.attribute.Add-Nabsolue_error-Clast-weka.filters.unsupervised.attribute.Remove-RLast-weka.filters.unsupervised.attribute.Add-Nabsolue_error-Clast-weka.filters.unsupervised.attribute.Remove-RLast-weka.filters.unsupervised.attribute.Add-Nabsolue_error-Clast-weka.filters.unsupervised.attribute.Remove-RLast

@attribute age {0,1,2,3,4,5,6,7,8,9,10}
@attribute aadt numeric
@attribute trucks numeric
@attribute elevation numeric
@attribute precip numeric
@attribute min_temp numeric
@attribute max_temp numeric
@attribute wet_days numeric
@attribute freeze_thaw numeric
@attribute rut_depth numeric
@attribute number_of_lanes {1,2,3}
@attribute sys_id {1,2,3}
@attribute f_class {1,2,3,4,5,6,7}
@attribute category {1,2,3,4,5}
@attribute psi numeric

@data
0,7950,650,4250,6,36,67,41,154,0.05,1,2,3,2,4.22
1,3775,1460,4250,6,36,67,41,154,0.02,2,1,1,1,4.19
3,3850,425,3750,5.55,38,69,38,119,0.048,1,2,3,2,4.13
3,2600,493,5250,10.35,32,63,50,183,0.078,1,2,3,2,4.06
1,3850,663,4250,6,36,67,41,154,0.039,1,2,3,2,4.22
0,1250,245,3750,5.55,38,69,38,119,0,1,2,3,2,4.31
0,1250,245,3750,5.55,38,69,38,119,0,1,2,3,2,4.31
2,11000,663,4750,6.65,36,67,41,154,0.047,2,2,2,1,4.1
2,4575,1200,3250,7.58,41,70,36,108,0.05,1,2,3,2,4.12
8,10500,1510,1750,3.07,52,83,18,43,0.081,3,3,4,2,3.3
1,14000,2980,4750,6.65,36,67,41,154,0.14,2,1,1,1,3.98
3,550,138,5750,10.6,30,62,63,189,0.013,1,2,3,3,4.07
5,600,41,4250,5.8,41,73,31,100,0.023,1,2,3,3,3.97
3,950,235,5250,6.88,37,68,37,143,0.028,1,2,3,2,4.13
0,13000,530,1750,3.97,52,83,18,43,0.09,3,3,4,2,3.76
6,385,53,5750,10.6,30,62,63,189,0.045,1,2,3,3,3.87
3,1050,360,6250,14.05,31,59,67,165,0.071,1,2,3,2,4.07
2,3400,1750,4250,6,36,67,41,154,0.092,2,1,1,1,4.03
0,2525,470,4250,6,36,67,41,154,0.02,2,3,3,2,4.01
1,600,60,3750,5.55,38,69,38,119,0,1,2,3,3,4.21
0,11435,3693,2250,3.07,52,83,18,43,0,2,1,1,1,4.14
0,4950,450,4750,6.65,36,67,41,154,0.06,1,2,3,3,4.14
4,1100,367,5750,10.6,30,62,63,189,0.059,1,2,3,2,3.91
8,485,177,3750,5.55,38,69,38,119,0.028,1,2,3,3,3.68
1,6050,425,4750,6.65,36,67,41,154,0.07,1,2,3,2,4.13
4,950,271,4750,6.28,39,71,34,129,0.02,1,2,3,2,3.95
4,220,85,5750,7.71,34,66,40,156,0.01,1,3,4,4,3.88
0,11280,3935,4250,6.65,36,67,41,154,0.01,2,1,1,1,4.26
0,11280,3935,4250,6.65,36,67,41,154,0.01,2,1,1,1,4.26
0,14350,1535,2250,3.07,52,83,18,43,0.05,1,3,3,2,3.99
6,500,64,3750,5.55,38,69,38,119,0.048,1,2,3,3,3.93
0,455,89,7750,29.42,34,50,80,116,0.05,1,2,3,3,4.29
1,2450,1128,6750,18.25,32,57,73,145,0.057,3,1,1,1,4.01
8,3800,1577,4250,6,36,67,41,154,0.024,2,1,1,1,3.69
2,3850,2014,3750,5.55,38,69,38,119,0.039,1,2,3,2,4.18
7,285,49,5750,10.6,30,62,63,189,0.037,1,2,3,3,3.83
2,67000,2508,2250,3.07,52,83,18,43,0.067,3,2,1,1,3.45
1,145,10,5750,7.71,34,66,40,156,0.11,1,3,5,4,3.67
0,650,133,5750,10.6,30,62,63,189,0.035,1,2,3,3,4.14
3,650,75,6750,18.25,32,57,73,145,0.03,1,2,3,3,4.04
0,2000,175,4250,6,36,67,41,154,0.02,1,3,4,3,4.26
8,3400,1339,4750,6.25,32,65,50,230,0.035,2,1,1,1,3.65
1,15250,2989,4750,6.65,36,67,41,154,0.08,2,2,3,2,3.93
3,3600,1339,5750,10.6,30,62,63,189,0.106,2,1,1,1,3.93
0,1250,245,3750,5.55,38,69,38,119,0.02,1,2,3,2,4.28
7,1250,220,4250,6,36,67,41,154,0.012,1,3,4,3,3.97
2,2700,155,6250,15.9,30,58,60,171,0.14,1,3,4,3,3.91
4,1100,367,5750,10.6,30,62,63,189,0.087,1,2,3,2,3.87
0,3888,762,3250,7.58,41,70,36,108,0.08,1,2,3,2,4.18
2,2550,178,4250,6,36,67,41,154,0.058,1,3,4,3,4.09
8,370,125,6250,14.05,31,59,67,165,0.037,1,3,4,4,3.57
0,11050,2500,2250,3.07,52,83,18,43,0.06,2,1,1,1,4.02
1,750,151,3750,5.55,38,69,38,119,0,1,2,3,3,4.21
1,750,151,3750,5.55,38,69,38,119,0,1,2,3,3,4.21
5,330,65,6250,14.05,31,59,67,165,0.04,1,2,3,3,3.99
4,2400,455,4250,6,36,67,41,154,0.048,1,3,4,3,3.97
0,175,30,4250,6.65,36,67,41,154,0.09,1,3,5,4,3.79
0,175,30,4250,6.65,36,67,41,154,0.09,1,3,5,4,3.79
0,14350,602,1750,3.07,52,83,18,43,0.05,2,3,4,2,3.87
5,3500,1435,5250,7.95,31,63,56,216,0,2,1,1,1,4.07
0,19100,3438,2750,6.37,48,78,25,87,0.11,2,1,1,1,3.94
6,14500,815,1750,3.07,52,83,18,43,0.066,3,3,4,2,3.55
9,21750,1159,4750,6.65,36,67,41,154,0.3,2,2,4,2,3.3
0,315,53,5250,6.88,37,68,37,143,0.03,1,3,4,4,4.12
0,285,25,5750,7.71,34,66,40,156,0.07,1,3,4,4,3.87
6,6000,20,2750,5.17,50,80,22,69,0.052,1,3,4,2,3.85
6,900,49,5250,7.95,31,63,56,216,0.052,1,3,7,4,3.55
2,70,23,6250,14.05,31,59,67,165,0.093,1,3,5,5,3.42
2,3850,2014,4250,6,36,67,41,154,0.045,1,2,3,2,4.18
4,600,395,4250,5.8,41,73,31,100,0.056,1,2,3,3,3.84
7,430,88,6750,18.25,32,57,73,145,0.037,1,2,3,3,4.01
0,65,8,5250,6.88,37,68,37,143,0.16,1,3,5,5,3.26
4,800,81,5250,7.95,31,63,56,216,0.03,1,3,4,3,3.97
1,5500,1111,4250,6,36,67,41,154,0.06,1,2,3,2,4.19
7,1100,367,5750,10.6,30,62,63,189,0.035,1,2,3,2,3.89
8,495,72,5750,7.71,34,66,40,156,0.038,1,3,4,4,3.56
5,600,395,3750,5.36,44,76,29,77,0.052,1,2,3,3,3.91
0,55,1,5750,10.6,30,62,63,189,0.01,1,3,6,5,3.29
6,1200,338,4250,5.8,41,73,31,100,0.022,1,2,3,2,4.12
3,3600,1339,4750,6.25,32,65,50,230,0.08,2,1,1,1,4.02
4,950,271,4750,6.28,39,71,34,129,0.018,1,2,3,2,3.95
0,2700,329,7250,22.95,30,53,70,143,0.06,1,3,5,3,4.02
1,1100,338,3750,5.55,38,69,38,119,0.034,1,2,3,2,4.22
4,1500,200,4750,6.65,36,67,41,154,0.04,1,3,4,3,4.14
2,13650,357,1750,3.07,52,83,18,43,0,3,3,4,2,3.96
0,70,20,5250,6.88,37,68,37,143,0.2,1,3,5,5,3.39
8,7000,524,1750,3.07,52,83,18,43,0.077,2,3,4,2,3.34
5,3900,1470,4250,6,36,67,41,154,0,2,1,1,1,4.09
1,3700,1700,3750,5.55,38,69,38,119,0,2,1,1,1,4.21
1,15900,3211,4750,6.65,36,67,41,154,0.06,2,2,3,1,4.09
4,2750,435,7750,26.95,29,51,74,126,0.144,1,3,4,3,3.89
0,1500,200,4250,6.65,36,67,41,154,0.07,1,3,4,3,4.18
9,1100,75,3750,5.36,44,76,29,77,0.032,1,2,3,2,3.77
0,335,50,6250,14.05,31,59,67,165,0.05,1,3,4,4,4.09
4,8750,1355,2250,3.07,52,83,18,43,0.053,2,1,1,1,3.75
3,3450,1685,4250,6,36,67,41,154,0.037,2,1,1,1,4.11
0,750,180,3750,5.55,38,69,38,119,0.03,1,2,3,3,4.21
8,240,72,5750,7.71,34,66,40,156,0.028,1,3,4,4,3.39
2,365,85,5750,10.6,30,62,63,189,0.05,1,2,3,3,4.19
4,6550,260,2250,3.07,52,83,18,43,0.03,2,3,4,2,3.67
4,2750,435,8250,31.05,29,49,77,109,0.193,1,3,4,3,3.79
2,1275,415,4250,5.8,41,73,31,100,0,1,2,3,2,4.11
0,175,30,4250,6.65,36,67,41,154,0.13,1,3,5,4,3.55
4,1100,367,5750,10.6,30,62,63,189,0.083,1,2,3,2,4.06
2,9500,2375,2250,3.07,52,83,18,43,0.073,2,1,1,1,4.08
4,900,90,3750,5.55,38,69,38,119,0.039,1,3,6,3,3.72
5,2650,198,4250,6,36,67,41,154,0.041,1,3,4,3,4.06
0,1125,115,2750,6.37,48,78,25,87,0.13,1,3,5,3,3.7
3,5500,1398,5250,7.95,31,63,56,216,0.132,2,1,1,1,4.12
0,76500,3098,3750,5.36,44,76,29,77,0,3,2,1,1,3.44
1,2625,1250,5750,10.6,30,62,63,189,0.09,2,1,1,1,4.2
6,550,70,3750,5.55,38,69,38,119,0.065,1,2,3,3,4.09
3,1450,98,4250,5.8,41,73,31,100,0.021,1,2,3,2,4.08
4,1100,367,6250,14.05,31,59,67,165,0.072,1,2,3,2,3.91
3,1750,173,4250,6,36,67,41,154,0.082,1,3,4,3,4.07
0,25,1,5750,10.6,30,62,63,189,0,1,3,6,5,3.49
4,220,85,5750,7.71,34,66,40,156,0,1,3,4,4,3.71
4,220,85,5750,7.71,34,66,40,156,0,1,3,4,4,3.71
2,215,36,5750,7.71,34,66,40,156,0,1,3,4,4,4.04
2,4100,1348,4250,6,36,67,41,154,0.06,2,1,1,1,4.24
4,2975,200,4250,6,36,67,41,154,0.03,1,3,4,3,3.98
6,5500,1376,5250,7.95,31,63,56,216,0.1,2,1,1,1,4.01
0,20250,4615,2750,5.17,50,80,22,69,0.09,3,1,1,1,4.13
0,245,165,4750,6.25,32,65,50,230,0,1,3,4,4,4.01
2,1100,190,4750,6.25,32,65,50,230,0.03,1,3,5,3,4.02
3,4150,1650,4250,6,36,67,41,154,0.06,2,1,1,1,4.26
4,700,157,5750,10.6,30,62,63,189,0.013,1,2,3,3,3.91
7,1200,271,4250,5.8,41,73,31,100,0.037,1,2,3,2,3.86
2,20000,3085,2750,5.17,50,80,22,69,0.045,2,1,1,1,3.89
2,45,2,5750,10.6,30,62,63,189,0.085,1,3,6,5,3.26
3,340,60,5750,10.6,30,62,63,189,0,1,2,3,3,4.27
2,3800,1250,3750,5.55,38,69,38,119,0.11,2,1,1,1,4.16
2,3300,1339,4750,6.25,32,65,50,230,0.094,2,1,1,1,3.99
0,3775,1800,3750,5.55,38,69,38,119,0.06,2,1,1,1,4.36
8,370,125,6250,14.05,31,59,67,165,0.025,1,3,4,4,3.59
3,3250,1500,5250,7.95,31,63,56,216,0.03,2,1,1,1,4.28
3,3250,1500,5250,7.95,31,63,56,216,0.03,2,1,1,1,4.28
0,1250,245,4250,6,36,67,41,154,0.01,1,2,3,2,4.3
0,1250,245,4250,6,36,67,41,154,0.01,1,2,3,2,4.3
5,11250,763,4750,6.65,36,67,41,154,0.21,2,2,3,2,3.77
1,9650,3174,2250,3.07,52,83,18,43,0.02,2,1,1,1,4.06
7,3300,1413,5250,7.95,31,63,56,216,0.054,2,1,1,1,3.85
9,215,47,6250,8.75,32,63,42,166,0.029,1,3,4,5,3.37
6,1100,367,5750,10.6,30,62,63,189,0.048,1,2,3,2,3.92
0,23000,3085,2750,5.17,50,80,22,69,0.1,3,1,1,1,3.86
3,1550,493,5250,10.35,32,63,50,183,0.085,1,2,3,2,4.24
0,3750,1700,4750,6.65,36,67,41,154,0.02,2,1,1,1,4.21
5,3700,1800,4250,6,36,67,41,154,0,2,1,1,1,4.1
3,1550,370,4250,5.8,41,73,31,100,0.026,1,2,3,2,4.08
1,3400,1339,4750,6.25,32,65,50,230,0.043,2,1,1,1,4.13
