4,3650,2005,3750,5.55,38,69,38,119,0,2,1,1,1,4.24
5,330,65,5750,10.6,30,62,63,189,0.036,1,2,3,3,3.92
4,3850,1600,4250,6,36,67,41,154,0,2,1,1,1,4.23
2,3500,330,4750,6.65,36,67,41,154,0.06,1,2,3,2,4.31
2,4150,425,4750,6.65,36,67,41,154,0.103,1,2,3,2,4.25
6,13500,1188,1750,3.07,52,83,18,43,0.057,3,3,4,2,3.54
8,1200,81,3750,5.55,38,69,38,119,0.032,1,2,3,2,3.95
3,460,150,3750,5.55,38,69,38,119,0,1,2,3,3,4.1
0,3850,1800,4250,6,36,67,41,154,0,2,1,1,1,4.21
6,3400,1470,5250,7.95,31,63,56,216,0.075,2,1,1,1,4.1
7,1200,271,4250,6,36,67,41,154,0,1,2,3,2,3.96
7,395,66,5750,10.6,30,62,63,189,0.045,1,2,3,3,3.77
0,1675,460,4250,5.8,41,73,31,100,0.02,1,2,3,2,4.42
3,600,395,4250,5.8,41,73,31,100,0.048,1,2,3,3,3.95
0,1083,303,5750,10.6,30,62,63,189,0.04,1,2,3,3,4.08
4,7500,67,5250,7.95,31,63,56,216,0.074,2,3,4,2,3.67
5,360,88,5750,10.6,30,62,63,189,0,1,2,3,3,4.25
1,14500,3315,5250,10.35,32,63,50,183,0.19,2,1,1,1,3.83
2,1650,473,4250,5.8,41,73,31,100,0.042,1,2,3,2,4.28
0,8445,2125,1750,3.97,52,83,18,43,0.22,2,1,1,1,4.02
2,12000,4500,2250,3.07,52,83,18,43,0.129,2,1,1,1,3.82
2,17500,3651,4250,6,36,67,41,154,0,2,1,1,1,4.07
9,2750,435,7750,26.95,29,51,74,126,0.182,1,3,4,3,3.48
0,175,30,4250,6.65,36,67,41,154,0.11,1,3,5,4,3.53
2,215,36,6250,8.75,32,63,42,166,0.02,1,3,4,4,3.81
1,1075,180,4250,6.65,36,67,41,154,0.01,1,3,5,3,4.17
1,1175,237,3750,5.36,44,76,29,77,0.02,1,2,3,2,4.35
5,150,15,6250,8.75,32,63,42,166,0,1,3,4,5,3.85
5,150,15,6250,8.75,32,63,42,166,0,1,3,4,5,3.85
5,150,15,6250,8.75,32,63,42,166,0,1,3,4,5,3.85
0,30,2,4250,5.8,41,73,31,100,0.01,1,3,5,5,3.37
0,5000,750,6250,15.9,30,58,60,171,0.118,2,2,3,2,4.09
0,3900,343,4250,6,36,67,41,154,0.03,2,1,1,1,4.12
0,3300,1400,4250,6,36,67,41,154,0.052,2,1,1,1,4.41
3,3850,425,4250,6,36,67,41,154,0.041,1,2,3,2,4.09
9,550,37,3750,5.55,38,69,38,119,0.064,1,2,3,3,4.02
6,2550,1128,5750,10.6,30,62,63,189,0.06,2,1,1,1,4.07
7,150,15,5750,7.71,34,66,40,156,0.025,1,3,4,5,3.65
1,3650,1300,4250,6,36,67,41,154,0.061,2,1,1,1,4.07
7,5500,559,5750,12.9,31,60,55,179,0.184,1,3,4,3,3.63
2,1150,125,4250,5.8,41,73,31,100,0.028,1,2,3,2,4.01
3,575,150,3750,5.55,38,69,38,119,0,1,2,3,3,4.38
1,3250,1400,4750,6.65,36,67,41,154,0.055,2,1,1,1,4.06
3,3050,425,5250,10.35,32,63,50,183,0.098,1,2,3,2,4.24
7,285,49,5750,10.6,30,62,63,189,0.052,1,2,3,3,3.76
1,1125,220,3750,5.36,44,76,29,77,0.02,1,2,3,2,4.35
7,550,110,3750,5.55,38,69,38,119,0.028,1,2,3,3,3.86
2,130,10,5250,6.88,37,68,37,143,0.114,1,3,5,5,3.16
2,400,80,6750,18.25,32,57,73,145,0,1,2,3,3,4.3
6,400,115,6750,18.25,32,57,73,145,0.028,1,2,3,3,4.12
0,61000,3100,2250,3.07,52,83,18,43,0.01,3,2,1,1,3.74
1,9900,3500,2250,3.07,52,83,18,43,0.05,2,1,1,1,4.26
4,350,85,5750,10.6,30,62,63,189,0,1,2,3,3,4.16
0,1100,450,4250,5.8,41,73,31,100,0.045,1,2,3,2,4.39
0,10000,2500,2250,3.07,52,83,18,43,0.01,2,1,1,1,4.04
5,3900,2005,3750,5.55,38,69,38,119,0,2,1,1,1,4.33
5,3900,2005,3750,5.55,38,69,38,119,0,2,1,1,1,4.33
0,1525,298,6750,18.25,32,57,73,145,0.11,1,2,3,3,4.26
0,1525,298,6750,18.25,32,57,73,145,0.11,1,2,3,3,4.26
0,80,9,2250,3.07,52,83,18,43,0.09,1,3,5,5,3.5
3,400,80,6750,18.25,32,57,73,145,0,1,2,3,3,4.31
3,400,80,6750,18.25,32,57,73,145,0,1,2,3,3,4.31
3,400,80,6750,18.25,32,57,73,145,0,1,2,3,3,4.31
0,245,165,4250,5.17,34,67,46,217,0,1,3,4,4,3.96
0,550,175,4250,5.8,41,73,31,100,0.03,1,2,3,3,4.35
2,6000,352,6250,15.9,30,58,60,171,0.111,2,2,3,2,3.97
3,225,35,4250,6,36,67,41,154,0.11,1,3,5,5,3.51
3,3775,1800,3750,5.55,38,69,38,119,0.01,2,1,1,1,4.09
3,1550,370,4250,5.8,41,73,31,100,0.026,1,2,3,2,4.31
2,365,85,6750,18.25,32,57,73,145,0.03,1,2,3,3,4.26
2,250,32,8250,14.47,22,53,53,198,0.15,1,3,5,4,3.62
4,3925,1600,4250,6,36,67,41,154,0.03,2,1,1,1,4.19
4,3925,1600,4250,6,36,67,41,154,0.03,2,1,1,1,4.19
1,4050,1750,4250,6,36,67,41,154,0.13,2,1,1,1,4.27
1,70,20,5250,6.88,37,68,37,143,0.35,1,3,5,5,3.19
1,1075,350,5750,10.6,30,62,63,189,0.02,1,2,3,3,4.35
1,22750,7484,2750,5.17,50,80,22,69,0.02,3,1,1,1,4.3
6,650,138,5750,10.6,30,62,63,189,0.015,1,2,3,3,4.14
0,9900,3500,2250,3.07,52,83,18,43,0,2,1,1,1,4.37
3,700,133,5750,10.6,30,62,63,189,0.131,1,2,3,3,3.85
6,2100,140,6250,15.9,30,58,60,171,0.176,1,3,4,3,3.95
1,5500,1111,4250,6,36,67,41,154,0.1,1,2,3,2,4.08
5,3700,1800,4250,6,36,67,41,154,0,2,1,1,1,4.33
5,3700,1800,4250,6,36,67,41,154,0,2,1,1,1,4.33
4,2525,470,4250,6,36,67,41,154,0.01,1,3,3,3,3.86
6,550,70,4250,6,36,67,41,154,0.037,1,2,3,3,4.18
1,10200,3500,2250,3.07,52,83,18,43,0.02,2,1,1,1,4.3
0,525,200,4750,6.28,39,71,34,129,0.05,1,2,3,3,4.33
4,3450,1339,4250,6,36,67,41,154,0.06,2,1,1,1,3.86
3,3450,1685,4250,6,36,67,41,154,0.041,2,1,1,1,4.05
5,800,54,2750,5.17,50,80,22,69,0.097,2,2,3,4,3.58
2,3450,1470,6250,14.05,31,59,67,165,0.128,2,1,1,1,4.15
2,1800,425,4750,6.65,36,67,41,154,0.072,1,2,3,2,4.31
5,3750,1800,4250,6,36,67,41,154,0,2,1,1,1,4.33
5,3750,1800,4250,6,36,67,41,154,0,2,1,1,1,4.33
4,45,2,5750,10.6,30,62,63,189,0.097,1,3,6,5,2.87
7,1200,271,3750,5.55,38,69,38,119,0.039,1,2,3,2,3.9
0,3500,378,2250,3.07,52,83,18,43,0.06,2,3,4,2,4.15
4,1825,425,3750,5.36,44,76,29,77,0.04,2,2,3,1,4.05
8,225,15,5750,10.6,30,62,63,189,0.035,1,2,3,3,3.83
4,285,29,4750,6.28,39,71,34,129,0.034,1,3,4,4,3.59
0,435,35,1250,2.76,54,85,14,17,0.02,1,3,5,4,3.81
4,3500,1750,3750,5.55,38,69,38,119,0.084,2,1,1,1,4.12
0,550,175,4250,5.8,41,73,31,100,0.06,1,2,3,3,4.31
7,150,15,6250,8.75,32,63,42,166,0.04,1,3,4,5,3.66
4,220,85,5750,7.71,34,66,40,156,0,1,3,4,4,3.95
6,400,115,6750,18.25,32,57,73,145,0.033,1,2,3,3,3.83
0,360,50,5750,10.6,30,62,63,189,0.01,1,2,3,3,4.4
0,2700,329,6750,19.25,30,56,65,158,0.05,1,3,5,3,4.07
0,455,89,6750,18.25,32,57,73,145,0.06,1,2,3,3,4.33
1,20000,3086,2750,5.17,50,80,22,69,0.03,3,1,1,1,4.16
2,1175,230,4250,5.8,41,73,31,100,0.04,1,2,3,2,4.28
0,10000,2500,2250,3.07,52,83,18,43,0.06,2,1,1,1,3.97
2,70,23,6250,14.05,31,59,67,165,0.058,1,3,5,5,3.24
3,1200,375,4750,6.65,36,67,41,154,0.03,1,2,3,2,4.38
4,3650,1300,4250,6,36,67,41,154,0.171,2,1,1,1,3.99
7,3100,1000,2250,3.07,52,83,18,43,0.038,2,2,3,2,3.86
4,3925,1600,4250,6,36,67,41,154,0.06,2,1,1,1,4.15
6,1400,142,4750,6.65,36,67,41,154,0.035,1,3,4,3,4.2
0,335,50,6250,14.05,31,59,67,165,0.02,1,3,4,4,4.19
0,335,50,6250,14.05,31,59,67,165,0.02,1,3,4,4,4.19
1,1000,283,5750,7.71,34,66,40,156,0,1,2,3,2,4.44
6,3750,1800,4250,6,36,67,41,154,0,2,1,1,1,4.24
4,600,87,6250,14.05,31,59,67,165,0.01,1,2,3,3,4.17
2,13500,1050,4750,6.65,36,67,41,154,0.265,2,2,3,2,3.5
7,385,53,5750,10.6,30,62,63,189,0.025,1,2,3,3,4.08
0,3705,1450,4250,6.65,36,67,41,154,0.02,2,1,1,1,4.44
5,2400,150,2750,5.17,50,80,22,69,0.03,1,3,5,3,3.89
0,21020,610,1750,3.97,52,83,18,43,0.14,3,3,3,2,3.47
0,9950,2500,1750,3.07,52,83,18,43,0.03,2,1,1,1,4.02
6,2850,425,5250,10.35,32,63,50,183,0.106,1,2,3,2,4.08
2,1175,237,3750,5.36,44,76,29,77,0,1,2,3,2,4.31
1,3775,1283,4250,6,36,67,41,154,0.07,2,1,1,1,4.34
0,145,40,6250,8.75,32,63,42,166,0.06,1,3,4,4,4.15
1,600,175,5750,10.6,30,62,63,189,0,1,2,3,3,4.09
1,8000,650,4250,6,36,67,41,154,0.01,1,2,3,2,4.17
0,650,50,5250,6.88,37,68,37,143,0.15,1,3,4,4,3.72
1,3525,1198,4250,6,36,67,41,154,0.04,2,1,1,1,4.38
1,1100,225,5750,10.6,30,62,63,189,0,1,2,3,2,4.43
2,3175,1500,5250,7.95,31,63,56,216,0.03,2,1,1,1,4.31
4,4750,1237,2750,5.17,50,80,22,69,0,1,2,3,2,4.16
2,70,23,6250,14.05,31,59,67,165,0.033,1,3,5,5,3.56
4,525,140,3750,5.55,38,69,38,119,0,1,2,3,3,4.23
4,525,140,3750,5.55,38,69,38,119,0,1,2,3,3,4.23
4,525,140,3750,5.55,38,69,38,119,0,1,2,3,3,4.23
0,195,20,4750,6.28,39,71,34,129,0,1,3,4,5,3.96
2,3275,1435,5250,7.95,31,63,56,216,0.05,2,1,1,1,4.28
3,8500,2087,2250,3.07,52,83,18,43,0.056,2,1,1,1,3.87
0,455,89,6750,18.25,32,57,73,145,0.09,1,2,3,3,4.29
0,455,89,6750,18.25,32,57,73,145,0.09,1,2,3,3,4.29
0,650,133,5750,10.6,30,62,63,189,0.021,1,2,3,3,4.1
2,950,235,4750,6.28,39,71,34,129,0.068,1,2,3,2,4.25
7,495,110,3750,5.55,38,69,38,119,0.046,1,2,3,3,4.12
3,3600,1700,4250,6,36,67,41,154,0.03,2,1,1,1,4.35
3,3700,1700,3750,5.55,38,69,38,119,0.07,2,1,1,1,4.29
2,7450,260,5250,10.35,32,63,50,183,0.06,2,3,4,2,4.09
2,1425,146,4250,6,36,67,41,154,0.07,1,3,4,3,4.32
4,410,85,6750,18.25,32,57,73,145,0,1,2,3,3,4.16
0,17500,2900,4750,6.65,36,67,41,154,0.048,2,1,1,1,4.35
4,3650,1300,4250,6,36,67,41,154,0.106,2,1,1,1,4.08
3,3450,1435,5250,7.95,31,63,56,216,0,2,1,1,1,4.07
3,4075,688,6750,19.25,30,56,65,158,0.14,1,3,4,3,3.85
0,3600,1550,4250,6.65,36,67,41,154,0.06,2,1,1,1,4.39
2,15250,2989,4750,6.65,36,67,41,154,0.14,2,2,3,2,4.01
2,3250,1500,5250,7.95,31,63,56,216,0.03,2,1,1,1,4.31
2,750,53,3750,5.55,38,69,38,119,0.023,1,2,3,3,4.05
2,3775,1460,4750,6.65,36,67,41,154,0.05,2,1,1,1,4.28
0,21000,5254,3250,7.58,41,70,36,108,0.042,2,1,1,1,4.12
1,5000,1010,4250,6,36,67,41,154,0.04,1,2,3,2,4.16
3,23500,1577,2250,3.07,52,83,18,43,0.028,3,2,3,2,3.91
0,650,133,5750,10.6,30,62,63,189,0.028,1,2,3,3,4.09
1,3250,1500,5250,7.95,31,63,56,216,0.03,2,1,1,1,4.38
2,2210,373,4250,6,36,67,41,154,0.05,1,3,4,3,4.35
6,3850,459,2250,3.07,52,83,18,43,0.027,2,2,3,2,3.9
0,1400,403,4250,5.8,41,73,31,100,0.03,1,2,3,2,4.41
4,4550,178,4750,6.65,36,67,41,154,0.074,1,2,3,2,4.14
2,1050,414,4250,5.8,41,73,31,100,0.033,1,2,3,2,4.01
1,3300,1450,4750,6.25,32,65,50,230,0.07,2,1,1,1,4.32
2,3900,1470,5250,10.35,32,63,50,183,0.01,2,1,1,1,4.3
0,1500,200,4250,6.65,36,67,41,154,0.09,1,3,4,3,4.39
0,1750,250,4250,6.65,36,67,41,154,0.09,1,3,4,3,4.39
2,1075,350,5750,10.6,30,62,63,189,0,1,2,3,3,4.31
0,3520,1500,5250,7.95,31,63,56,216,0.25,2,1,1,1,3.83
2,10000,870,4250,6,36,67,41,154,0.081,2,2,3,2,4.08
0,17750,745,4750,6.65,36,67,41,154,0.07,2,3,4,2,4.17
0,3645,1530,3750,5.55,38,69,38,119,0.06,2,1,1,1,4.4
5,500,83,7250,23.15,33,54,77,128,0,1,2,3,3,3.95
1,70,20,5250,6.88,37,68,37,143,0.28,1,3,5,5,3
2,215,36,5750,7.71,34,66,40,156,0.04,1,3,4,4,3.75
7,130,15,4250,6,36,67,41,154,0.047,1,3,5,5,3.4
0,1000,285,5250,6.88,37,68,37,143,0.01,1,2,3,2,4.48
0,19900,3781,3250,7.58,45,75,29,96,0.05,2,1,1,1,4.26
0,285,25,6250,14.05,31,59,67,165,0,1,3,4,4,3.93
8,225,15,6250,14.05,31,59,67,165,0.039,1,2,3,3,3.85
0,14950,627,1750,3.07,52,83,18,43,0.07,2,3,4,2,4.08
1,365,85,5750,10.6,30,62,63,189,0.02,1,2,3,3,4.06
6,250,45,6250,8.75,32,63,42,166,0.037,1,3,4,4,3.64
6,2250,90,4250,6,36,67,41,154,0.066,1,3,3,3,3.77
4,3875,1500,4250,6,36,67,41,154,0.03,2,1,1,1,4.19
0,5500,703,7250,22.95,30,53,70,143,0.059,2,2,3,2,4.15
2,12000,3559,2250,3.07,52,83,18,43,0.03,2,1,1,1,3.92
3,3950,1700,4250,6,36,67,41,154,0,2,1,1,1,4.39
2,1150,125,4250,5.8,41,73,31,100,0.025,1,2,3,2,4.01
0,70500,3100,2250,3.07,52,83,18,43,0.04,3,2,1,1,3.64
0,6550,260,2250,3.07,52,83,18,43,0.03,2,3,4,2,3.88
8,600,83,6750,18.25,32,57,73,145,0.057,1,2,3,3,3.8
0,1100,210,3750,5.36,44,76,29,77,0.06,1,2,3,2,4.34
3,4550,178,4750,6.65,36,67,41,154,0.084,1,2,3,2,3.99
2,215,36,6250,14.05,31,59,67,165,0.08,1,3,4,4,3.71
6,550,70,3750,5.55,38,69,38,119,0.036,1,2,3,3,4.18
1,20000,3086,2750,5.17,50,80,22,69,0.01,3,1,1,1,4.19
1,215,21,6250,8.75,32,63,42,166,0.06,1,3,4,4,3.82
1,215,21,6250,8.75,32,63,42,166,0.06,1,3,4,4,3.82
5,270,55,5750,10.6,30,62,63,189,0.047,1,2,3,3,4.19
2,320,54,6250,14.05,31,59,67,165,0.08,1,3,4,4,4
1,1100,500,5750,10.6,30,62,63,189,0.03,1,2,3,2,4.4
9,215,47,5750,7.71,34,66,40,156,0.036,1,3,4,5,3.28
2,70,23,6250,14.05,31,59,67,165,0.049,1,3,5,5,3.54
0,750,180,3750,5.55,38,69,38,119,0.04,1,2,3,3,4.14
4,230,35,4750,6.25,32,65,50,230,0.018,1,3,4,4,3.67
0,1100,500,5750,10.6,30,62,63,189,0.06,1,2,3,2,4.4
1,460,46,3750,5.55,38,69,38,119,0.06,1,2,3,3,4.36
0,195,20,5250,6.88,37,68,37,143,0,1,3,4,5,4
1,6150,1200,2250,3.07,52,83,18,43,0.04,1,2,3,2,4.31
1,8050,2334,1750,3.07,52,83,18,43,0.07,2,1,1,1,4.22
0,1675,490,4250,5.8,41,73,31,100,0.01,1,2,3,2,4.44
2,22398,1164,1750,3.07,52,83,18,43,0.05,3,3,3,2,3.51
5,330,65,5750,10.6,30,62,63,189,0.04,1,2,3,3,4.2
3,225,35,4250,6,36,67,41,154,0.04,1,3,5,5,3.61
1,5500,1435,5250,7.95,31,63,56,216,0.07,2,1,1,1,4.31
1,1050,500,5250,7.95,31,63,56,216,0.093,1,2,3,2,4.36
5,330,65,6250,14.05,31,59,67,165,0.027,1,2,3,3,3.95
7,750,328,4250,5.8,41,73,31,100,0.071,1,3,4,2,3.81
2,3225,1435,5250,7.95,31,63,56,216,0.03,2,1,1,1,4.31
0,850,60,6250,14.05,31,59,67,165,0.02,1,3,4,4,4.19
7,3100,1000,2250,3.07,52,83,18,43,0.033,2,2,3,2,3.87
1,2625,1250,6250,14.05,31,59,67,165,0.1,2,1,1,1,4.26
5,4300,1800,4250,6,36,67,41,154,0,2,1,1,1,4.33
2,365,85,6250,14.05,31,59,67,165,0.03,1,2,3,3,4.29
2,3900,1470,4750,6.65,36,67,41,154,0,2,1,1,1,4.35
0,70,20,5750,7.71,34,66,40,156,0.22,1,3,5,5,3.11
3,21500,2818,2750,5.17,50,80,22,69,0.054,3,1,1,1,3.76
7,150,15,6250,8.75,32,63,42,166,0.028,1,3,4,5,3.68
3,550,85,7250,23.15,33,54,77,128,0,1,2,3,3,4.01
6,13000,3250,4250,6,36,67,41,154,0,2,1,1,1,4.23
2,3275,1435,5250,7.95,31,63,56,216,0.03,2,1,1,1,4.31
0,6140,1055,1250,2.76,54,85,14,17,0.13,1,2,3,2,3.93
0,4403,889,2250,3.07,52,83,18,43,0.02,1,2,3,2,4.38
0,4025,1550,3750,5.55,38,69,38,119,0.06,2,1,1,1,4.4
3,10850,3600,2250,3.07,52,83,18,43,0.05,2,1,1,1,3.91
0,315,61,6750,18.25,32,57,73,145,0.07,1,2,3,3,4.32
6,250,45,5750,7.71,34,66,40,156,0.022,1,3,4,4,3.63
2,290,85,4750,6.28,39,71,34,129,0.02,1,3,4,4,3.75
7,285,49,6250,14.05,31,59,67,165,0.036,1,2,3,3,3.8
4,4075,1460,4250,6,36,67,41,154,0,2,1,1,1,4.23
1,365,73,5750,10.6,30,62,63,189,0.02,1,2,3,3,4.35
0,2125,285,4750,6.65,36,67,41,154,0.02,1,3,6,3,4.04
0,3885,1550,3750,5.55,38,69,38,119,0.09,2,1,1,1,4.36
1,10000,3290,2250,3.07,52,83,18,43,0.01,2,1,1,1,4.02
3,10000,2500,2250,3.07,52,83,18,43,0,2,1,1,1,4.24
3,10000,2500,2250,3.07,52,83,18,43,0,2,1,1,1,4.24
5,330,65,5750,10.6,30,62,63,189,0.024,1,2,3,3,3.93
8,3850,1279,4250,6,36,67,41,154,0.052,2,1,1,1,3.58
1,2600,1128,5750,10.6,30,62,63,189,0.042,2,1,1,1,4.02
2,23500,3325,4750,6.65,36,67,41,154,0.193,3,1,1,1,3.97
2,130,10,4750,6.28,39,71,34,129,0.148,1,3,5,5,3.07
7,1100,225,3750,5.36,44,76,29,77,0.025,1,2,3,2,4.09
4,11500,2980,4250,6,36,67,41,154,0.072,2,1,1,1,3.84
0,4800,1475,4750,6.25,32,65,50,230,0,2,1,1,1,4.45
5,320,125,5250,10.35,32,63,50,183,0,1,3,5,4,3.47
0,95,4,4750,6.28,39,71,34,129,0.36,1,3,6,5,2.74
2,3400,1750,4250,6,36,67,41,154,0.098,2,1,1,1,3.96
6,335,63,5750,10.6,30,62,63,189,0.067,1,2,3,3,3.78
4,160,29,4750,6.28,39,71,34,129,0.027,1,3,4,5,3.38
0,175,30,4250,6.65,36,67,41,154,0.12,1,3,5,4,3.51
1,24750,1275,2250,3.07,52,83,18,43,0.09,3,2,3,2,3.87
1,145,10,6250,8.75,32,63,42,166,0.09,1,3,5,4,3.49
6,1200,338,4250,5.8,41,73,31,100,0.029,1,2,3,2,4.16
2,10850,2387,4250,6,36,67,41,154,0.08,2,1,1,1,4.25
1,600,175,5750,10.6,30,62,63,189,0,1,2,3,3,4.38
1,600,175,5750,10.6,30,62,63,189,0,1,2,3,3,4.38
6,2100,140,5250,10.35,32,63,50,183,0.141,1,3,4,3,4.02
0,13000,485,1750,3.97,52,83,18,43,0.07,2,3,4,2,4.07
2,1950,250,3750,5.36,44,76,29,77,0.07,2,2,3,1,4.15
0,3625,1460,5750,10.6,30,62,63,189,0.07,2,1,1,1,4.32
0,3625,1460,5750,10.6,30,62,63,189,0.07,2,1,1,1,4.32
2,110,25,4750,6.28,39,71,34,129,0.032,1,3,4,5,3.81
0,195,20,4750,6.28,39,71,34,129,0.01,1,3,4,5,3.95
3,5500,923,4250,6,36,67,41,154,0.055,1,2,3,2,4.07
5,4350,998,2250,3.07,52,83,18,43,0.033,2,2,3,2,4
4,600,395,4250,5.8,41,73,31,100,0.063,1,2,3,3,3.77
4,230,35,4750,6.25,32,65,50,230,0.024,1,3,4,4,3.66
6,400,115,6750,18.25,32,57,73,145,0.018,1,2,3,3,4.14
1,3900,1283,3750,5.55,38,69,38,119,0,2,1,1,1,4.14
3,3650,2005,3750,5.55,38,69,38,119,0,2,1,1,1,4.4
3,3650,2005,3750,5.55,38,69,38,119,0,2,1,1,1,4.4
3,1050,360,5250,7.95,31,63,56,216,0.047,1,2,3,2,4.36
1,320,10,6250,8.75,32,63,42,166,0.18,1,3,5,4,3.66
1,3525,1022,5250,7.95,31,63,56,216,0.06,2,1,1,1,4.03
5,3300,1413,5250,7.95,31,63,56,216,0.069,2,1,1,1,3.91
7,550,110,3750,5.55,38,69,38,119,0.045,1,2,3,3,3.83
0,550,175,4250,5.8,41,73,31,100,0.02,1,2,3,3,4.37
8,1300,455,4750,6.65,36,67,41,154,0.038,1,3,4,3,3.93
1,4575,1200,2250,3.07,52,83,18,43,0.02,1,2,3,2,4.35
0,23250,3085,2750,5.17,50,80,22,69,0.01,2,1,1,1,4.26
4,22000,522,2250,3.07,52,83,18,43,0.036,3,2,3,2,3.43
3,4150,1650,4250,6,36,67,41,154,0,2,1,1,1,4.39
1,9750,3207,2250,3.07,52,83,18,43,0.03,2,1,1,1,3.99
5,1550,403,4250,5.8,41,73,31,100,0.03,1,2,3,2,4.25
1,1775,301,3750,5.36,44,76,29,77,0.01,2,2,3,1,4.01
0,4150,1365,4250,6,36,67,41,154,0.14,2,1,1,1,4.29
1,1100,225,5750,10.6,30,62,63,189,0.04,1,2,3,2,4.38
2,215,36,5750,7.71,34,66,40,156,0.03,1,3,4,4,3.76
3,66500,2508,2250,3.07,52,83,18,43,0.054,3,2,1,1,3.53
1,550,111,6750,18.25,32,57,73,145,0.03,1,2,3,3,4.04
0,10840,3935,4250,6.65,36,67,41,154,0.02,2,1,1,1,4.48
1,11900,3915,2250,3.07,52,83,18,43,0,2,1,1,1,4.04
5,3700,1610,4250,6,36,67,41,154,0,2,1,1,1,4.33
5,3700,1610,4250,6,36,67,41,154,0,2,1,1,1,4.33
6,360,55,5750,10.6,30,62,63,189,0.041,1,2,3,3,4.11
2,10000,2500,2250,3.07,52,83,18,43,0.06,2,1,1,1,4.15
1,4750,1237,3250,7.58,41,70,36,108,0,1,2,3,2,4.19
1,4650,1398,5250,7.95,31,63,56,216,0.097,2,1,1,1,4.28
0,3400,993,5250,7.95,31,63,56,216,0.05,2,1,1,1,4.38
1,365,73,5750,10.6,30,62,63,189,0.08,1,2,3,3,4.27
6,500,64,3750,5.55,38,69,38,119,0.041,1,2,3,3,3.88
0,3295,1620,4250,6.65,36,67,41,154,0.03,2,1,1,1,4.44
9,600,63,6250,14.05,31,59,67,165,0.048,1,2,3,3,3.71
5,3925,1600,4250,6,36,67,41,154,0.05,2,1,1,1,4.26
2,950,235,5750,12.9,31,60,55,179,0.045,1,3,5,4,3.47
6,335,63,5750,10.6,30,62,63,189,0.022,1,2,3,3,3.84
1,430,86,6750,18.25,32,57,73,145,0.02,1,2,3,3,4.35
0,240,30,7250,11.3,27,58,48,182,0.09,1,3,5,4,3.83
4,215,18,6750,18.25,32,57,73,145,0.032,1,3,5,5,3.1
0,1000,285,4750,6.28,39,71,34,129,0,1,2,3,2,4.46
0,1000,285,4750,6.28,39,71,34,129,0,1,2,3,2,4.46
4,135,11,5250,6.88,37,68,37,143,0.099,1,3,5,5,3.03
0,3250,1470,4750,6.25,32,65,50,230,0.038,2,1,1,1,4.41
2,3350,330,5250,10.35,32,63,50,183,0,1,2,3,2,4.07
1,215,37,6250,14.05,31,59,67,165,0.07,1,3,4,4,3.79
0,626,126,6750,18.25,32,57,73,145,0.05,1,2,3,3,4.35
6,3700,1750,3750,5.55,38,69,38,119,0.095,2,1,1,1,4.11
4,2850,93,5750,12.9,31,60,55,179,0.124,1,3,4,3,4.05
1,8850,3500,2250,3.07,52,83,18,43,0.09,2,1,1,1,4.22
6,400,115,6750,18.25,32,57,73,145,0.021,1,2,3,3,3.84
1,4750,1534,4750,6.25,32,65,50,230,0.01,2,1,1,1,4.4
0,16500,2550,2250,3.07,52,83,18,43,0.06,2,1,1,1,4.22
4,1300,430,4250,6,36,67,41,154,0,1,2,3,2,4.3
7,430,88,6750,18.25,32,57,73,145,0.03,1,2,3,3,3.78
3,3300,1400,4750,6.65,36,67,41,154,0.091,2,1,1,1,4.24
4,3450,1435,5250,7.95,31,63,56,216,0,2,1,1,1,4.21
2,20,1,5750,10.6,30,62,63,189,0.1,1,3,6,5,3.3
3,1100,350,3750,5.36,44,76,29,77,0,1,2,3,2,4.33
4,3500,1750,3750,5.55,38,69,38,119,0.089,2,1,1,1,4.12
5,330,65,5750,10.6,30,62,63,189,0.028,1,2,3,3,4.22
0,4050,1280,3250,7.58,41,70,36,108,0.023,2,2,3,2,4
0,2444,804,5750,10.6,30,62,63,189,0.12,2,1,1,1,4.24
2,3925,1291,3750,5.55,38,69,38,119,0.1,2,1,1,1,4.23
6,3800,1750,3750,5.55,38,69,38,119,0.095,2,1,1,1,4.11
1,1000,283,4750,6.28,39,71,34,129,0,1,2,3,2,4.42
1,1875,378,6750,18.25,32,57,73,145,0.05,1,2,3,3,4.31
0,285,30,6250,8.75,32,63,42,166,0.05,1,3,4,4,3.87
6,3650,1300,4250,6,36,67,41,154,0.081,2,1,1,1,4.12
5,150,15,5750,7.71,34,66,40,156,0,1,3,4,5,3.83
5,13500,3130,4250,6,36,67,41,154,0.035,2,1,1,1,3.97
9,11500,2827,4250,6,36,67,41,154,0.047,2,1,1,1,3.75
4,285,29,4750,6.28,39,71,34,129,0.036,1,3,4,4,3.58
0,1250,245,3750,5.55,38,69,38,119,0.04,1,2,3,2,4.19
0,1250,245,3750,5.55,38,69,38,119,0.04,1,2,3,2,4.19
6,500,64,3750,5.55,38,69,38,119,0.04,1,2,3,3,3.88
6,1150,555,4250,5.8,41,73,31,100,0,1,2,3,2,4.21
6,1150,555,4250,5.8,41,73,31,100,0,1,2,3,2,4.21
7,1900,293,3750,5.36,44,76,29,77,0.045,2,2,3,1,3.7
0,315,61,6750,18.25,32,57,73,145,0.08,1,2,3,3,4.31
0,455,89,6750,18.25,32,57,73,145,0.08,1,2,3,3,4.31
