0,19500,650,4250,6,36,67,41,154,0.06,2,3,3,2,4.07
0,650,133,5750,10.6,30,62,63,189,0.031,1,2,3,3,4.08
4,1825,425,3750,5.36,44,76,29,77,0.04,2,2,3,1,4.05
3,3600,1700,4250,6,36,67,41,154,0.03,2,1,1,1,4.35
5,3700,1800,4250,6,36,67,41,154,0,2,1,1,1,4.33
5,3700,1800,4250,6,36,67,41,154,0,2,1,1,1,4.33
0,5500,369,4250,6,36,67,41,154,0.053,1,2,3,2,4.15
6,2100,140,6250,15.9,30,58,60,171,0.176,1,3,4,3,3.95
0,3250,120,7250,22.95,30,53,70,143,0.13,1,3,4,2,4
1,3500,330,5250,10.35,32,63,50,183,0.02,1,2,3,2,4.11
3,5500,923,4250,6,36,67,41,154,0.055,1,2,3,2,4.07
0,500,133,5750,10.6,30,62,63,189,0.046,1,2,3,3,4.06
6,335,63,5750,10.6,30,62,63,189,0.067,1,2,3,3,3.78
4,600,87,6250,14.05,31,59,67,165,0.01,1,2,3,3,4.17
6,3750,1800,4250,6,36,67,41,154,0,2,1,1,1,4.24
1,1175,237,3750,5.36,44,76,29,77,0.02,1,2,3,2,4.35
6,550,70,4250,6,36,67,41,154,0.037,1,2,3,3,4.18
5,3750,1800,4250,6,36,67,41,154,0,2,1,1,1,4.33
5,3750,1800,4250,6,36,67,41,154,0,2,1,1,1,4.33
2,365,85,6750,18.25,32,57,73,145,0.03,1,2,3,3,4.26
3,1200,375,4750,6.65,36,67,41,154,0.03,1,2,3,2,4.38
4,11500,2980,4250,6,36,67,41,154,0.072,2,1,1,1,3.84
1,1125,220,3750,5.36,44,76,29,77,0.02,1,2,3,2,4.35
4,3925,1600,4250,6,36,67,41,154,0.06,2,1,1,1,4.15
0,9900,3500,2250,3.07,52,83,18,43,0,2,1,1,1,4.37
0,1083,303,5750,10.6,30,62,63,189,0.04,1,2,3,3,4.36
3,550,85,7250,23.15,33,54,77,128,0,1,2,3,3,4.01
0,95,4,4750,6.28,39,71,34,129,0.36,1,3,6,5,2.74
1,1075,350,5750,10.6,30,62,63,189,0.02,1,2,3,3,4.35
1,1075,180,4250,6.65,36,67,41,154,0.01,1,3,5,3,4.17
7,750,328,4250,5.8,41,73,31,100,0.071,1,3,4,2,3.81
2,3500,330,4750,6.65,36,67,41,154,0.06,1,2,3,2,4.31
8,1200,81,3750,5.55,38,69,38,119,0.032,1,2,3,2,3.95
4,45,2,5750,10.6,30,62,63,189,0.097,1,3,6,5,2.87
4,410,85,6750,18.25,32,57,73,145,0,1,2,3,3,4.16
2,4150,425,4750,6.65,36,67,41,154,0.103,1,2,3,2,4.25
2,70,23,6250,14.05,31,59,67,165,0.049,1,3,5,5,3.54
2,7450,260,5250,10.35,32,63,50,183,0.06,2,3,4,2,4.09
4,525,140,3750,5.55,38,69,38,119,0,1,2,3,3,4.23
4,525,140,3750,5.55,38,69,38,119,0,1,2,3,3,4.23
4,525,140,3750,5.55,38,69,38,119,0,1,2,3,3,4.23
1,9750,3207,2250,3.07,52,83,18,43,0.03,2,1,1,1,3.99
2,3450,1470,6250,14.05,31,59,67,165,0.128,2,1,1,1,4.15
6,1400,142,4750,6.65,36,67,41,154,0.035,1,3,4,3,4.2
3,3950,1700,4250,6,36,67,41,154,0,2,1,1,1,4.39
4,600,395,4250,5.8,41,73,31,100,0.063,1,2,3,3,3.77
0,195,20,4750,6.28,39,71,34,129,0,1,3,4,5,3.96
6,500,64,3750,5.55,38,69,38,119,0.041,1,2,3,3,3.88
0,3175,125,8250,31.05,29,49,77,109,0.05,1,3,4,3,3.97
3,10000,2500,2250,3.07,52,83,18,43,0,2,1,1,1,4.24
3,10000,2500,2250,3.07,52,83,18,43,0,2,1,1,1,4.24
2,130,10,4750,6.28,39,71,34,129,0.148,1,3,5,5,3.07
0,850,60,6250,14.05,31,59,67,165,0.02,1,3,4,4,4.19
0,175,30,4250,6.65,36,67,41,154,0.12,1,3,5,4,3.51
0,3500,378,2250,3.07,52,83,18,43,0.06,2,3,4,2,4.15
4,3650,1300,4250,6,36,67,41,154,0.171,2,1,1,1,3.99
8,225,15,5750,10.6,30,62,63,189,0.035,1,2,3,3,3.83
4,285,29,4750,6.28,39,71,34,129,0.034,1,3,4,4,3.59
2,10000,870,4250,6,36,67,41,154,0.081,2,2,3,2,4.08
0,5500,369,4250,6,36,67,41,154,0.052,1,2,3,2,4.15
7,1100,225,3750,5.36,44,76,29,77,0.025,1,2,3,2,4.09
0,4050,1280,3250,7.58,41,70,36,108,0.023,2,2,3,2,4
1,320,10,6250,8.75,32,63,42,166,0.18,1,3,5,4,3.66
5,2400,150,2750,5.17,50,80,22,69,0.03,1,3,5,3,3.89
1,4050,1750,4250,6,36,67,41,154,0.13,2,1,1,1,4.27
1,12500,1233,2250,3.07,52,83,18,43,0.06,1,3,3,2,3.87
9,600,63,6250,14.05,31,59,67,165,0.048,1,2,3,3,3.71
6,335,63,5750,10.6,30,62,63,189,0.022,1,2,3,3,3.84
2,215,36,5750,7.71,34,66,40,156,0.04,1,3,4,4,3.75
1,11900,3915,2250,3.07,52,83,18,43,0,2,1,1,1,4.04
2,1175,230,4250,5.8,41,73,31,100,0.04,1,2,3,2,4.28
1,750,151,3750,5.55,38,69,38,119,0.02,1,2,3,3,4.12
1,215,21,6250,8.75,32,63,42,166,0.06,1,3,4,4,3.82
1,215,21,6250,8.75,32,63,42,166,0.06,1,3,4,4,3.82
7,285,49,6250,14.05,31,59,67,165,0.036,1,2,3,3,3.8
0,13850,560,4750,8.25,33,65,45,176,0.04,2,2,3,2,3.87
4,3650,1300,4250,6,36,67,41,154,0.106,2,1,1,1,4.08
2,1175,237,3750,5.36,44,76,29,77,0,1,2,3,2,4.31
0,1200,465,4250,6,36,67,41,154,0.06,1,3,5,2,4.22
0,1525,298,6750,18.25,32,57,73,145,0.11,1,2,3,3,4.26
0,1525,298,6750,18.25,32,57,73,145,0.11,1,2,3,3,4.26
5,4350,998,2250,3.07,52,83,18,43,0.033,2,2,3,2,4
1,20000,3086,2750,5.17,50,80,22,69,0.01,3,1,1,1,4.19
9,215,47,5750,7.71,34,66,40,156,0.036,1,3,4,5,3.28
6,400,115,6750,18.25,32,57,73,145,0.021,1,2,3,3,3.84
3,21500,2818,2750,5.17,50,80,22,69,0.054,3,1,1,1,3.76
6,13000,3250,4250,6,36,67,41,154,0,2,1,1,1,4.23
4,3875,1500,4250,6,36,67,41,154,0.03,2,1,1,1,4.19
2,1075,350,5750,10.6,30,62,63,189,0,1,2,3,3,4.31
6,500,64,3750,5.55,38,69,38,119,0.04,1,2,3,3,3.88
1,24750,1275,2250,3.07,52,83,18,43,0.09,3,2,3,2,3.87
0,16500,650,4750,6.65,36,67,41,154,0.14,2,2,3,2,3.74
2,20,1,5750,10.6,30,62,63,189,0.1,1,3,6,5,3.3
3,1050,360,5250,7.95,31,63,56,216,0.056,1,2,3,2,4.05
4,230,35,4750,6.25,32,65,50,230,0.018,1,3,4,4,3.67
3,10850,3600,2250,3.07,52,83,18,43,0.05,2,1,1,1,3.91
2,1800,425,4750,6.65,36,67,41,154,0.072,1,2,3,2,4.31
2,110,25,4750,6.28,39,71,34,129,0.032,1,3,4,5,3.81
3,3650,2005,3750,5.55,38,69,38,119,0,2,1,1,1,4.4
3,3650,2005,3750,5.55,38,69,38,119,0,2,1,1,1,4.4
1,15900,3211,4750,6.65,36,67,41,154,0.11,2,2,3,1,3.97
2,3175,1500,5250,7.95,31,63,56,216,0.03,2,1,1,1,4.31
0,550,175,4250,5.8,41,73,31,100,0.06,1,2,3,3,4.31
0,2700,329,6750,19.25,30,56,65,158,0.05,1,3,5,3,4.07
5,600,41,4250,5.8,41,73,31,100,0.031,1,2,3,3,3.89
6,550,70,3750,5.55,38,69,38,119,0.036,1,2,3,3,4.18
5,13500,3130,4250,6,36,67,41,154,0.035,2,1,1,1,3.97
2,3775,1460,4750,6.65,36,67,41,154,0.05,2,1,1,1,4.28
0,240,30,7250,11.3,27,58,48,182,0.09,1,3,5,4,3.83
5,270,55,5750,10.6,30,62,63,189,0.047,1,2,3,3,4.19
7,550,110,3750,5.55,38,69,38,119,0.045,1,2,3,3,3.83
2,3275,1435,5250,7.95,31,63,56,216,0.05,2,1,1,1,4.28
0,360,50,5750,10.6,30,62,63,189,0.01,1,2,3,3,4.4
5,370,75,6750,18.25,32,57,73,145,0.034,1,2,3,3,3.91
2,2950,1513,5250,10.35,32,63,50,183,0.101,1,2,3,2,3.97
1,3775,1283,4250,6,36,67,41,154,0.07,2,1,1,1,4.34
4,160,29,4750,6.28,39,71,34,129,0.027,1,3,4,5,3.38
4,3450,1339,4750,6.65,36,67,41,154,0.08,2,1,1,1,3.8
2,3250,1500,5250,7.95,31,63,56,216,0.03,2,1,1,1,4.31
1,1100,225,5750,10.6,30,62,63,189,0,1,2,3,2,4.43
1,3525,1198,4250,6,36,67,41,154,0.04,2,1,1,1,4.38
2,3850,2014,4250,6,36,67,41,154,0.042,1,2,3,2,4.12
6,250,45,6250,8.75,32,63,42,166,0.037,1,3,4,4,3.64
6,1100,338,3750,5.55,38,69,38,119,0.039,1,2,3,2,3.94
2,950,235,4750,6.28,39,71,34,129,0.068,1,2,3,2,4.25
0,455,89,6750,18.25,32,57,73,145,0.06,1,2,3,3,4.33
4,4550,178,4750,6.65,36,67,41,154,0.074,1,2,3,2,4.14
5,330,65,5750,10.6,30,62,63,189,0.04,1,2,3,3,4.2
0,195,20,5250,6.88,37,68,37,143,0,1,3,4,5,4
0,14950,627,1750,3.07,52,83,18,43,0.07,2,3,4,2,4.08
8,225,15,6250,14.05,31,59,67,165,0.039,1,2,3,3,3.85
0,15500,650,4750,6.65,36,67,41,154,0.246,2,2,3,2,3.6
2,290,85,4750,6.28,39,71,34,129,0.02,1,3,4,4,3.75
9,11500,2827,4250,6,36,67,41,154,0.047,2,1,1,1,3.75
0,245,165,4250,5.17,34,67,46,217,0.03,1,3,4,4,3.91
0,17750,745,4750,6.65,36,67,41,154,0.07,2,3,4,2,4.17
8,600,177,3750,5.55,38,69,38,119,0.046,1,2,3,3,3.59
4,750,77,4750,6.65,36,67,41,154,0.04,1,3,4,4,3.94
2,23500,3325,4750,6.65,36,67,41,154,0.193,3,1,1,1,3.97
4,4075,1460,4250,6,36,67,41,154,0,2,1,1,1,4.23
5,4300,1800,4250,6,36,67,41,154,0,2,1,1,1,4.33
0,17500,2900,4750,6.65,36,67,41,154,0.048,2,1,1,1,4.35
1,145,10,6250,8.75,32,63,42,166,0.09,1,3,5,4,3.49
2,1425,146,4250,6,36,67,41,154,0.07,1,3,4,3,4.32
1,3250,1500,5250,7.95,31,63,56,216,0.03,2,1,1,1,4.38
5,13000,2012,4250,6,36,67,41,154,0.06,2,1,1,1,3.9
2,2210,373,4250,6,36,67,41,154,0.05,1,3,4,3,4.35
3,17000,150,1750,3.07,52,83,18,43,0.01,3,3,4,2,3.99
0,95,4,5250,6.88,37,68,37,143,0.21,1,3,6,5,2.98
8,600,83,6750,18.25,32,57,73,145,0.057,1,2,3,3,3.8
1,315,26,4750,8.25,33,65,45,176,0.04,1,3,7,4,4
3,4150,1650,4250,6,36,67,41,154,0,2,1,1,1,4.39
5,150,15,5750,7.71,34,66,40,156,0,1,3,4,5,3.83
1,490,53,6750,18.25,32,57,73,145,0.04,1,2,3,3,4.02
1,8050,2334,1750,3.07,52,83,18,43,0.07,2,1,1,1,4.22
7,1200,271,4250,6,36,67,41,154,0,1,2,3,2,3.95
4,22000,522,2250,3.07,52,83,18,43,0.036,3,2,3,2,3.43
4,230,35,4750,6.25,32,65,50,230,0.024,1,3,4,4,3.66
6,400,115,6750,18.25,32,57,73,145,0.018,1,2,3,3,4.14
3,460,150,3750,5.55,38,69,38,119,0,1,2,3,3,4.09
4,135,11,5250,6.88,37,68,37,143,0.099,1,3,5,5,3.03
0,455,89,6750,18.25,32,57,73,145,0.09,1,2,3,3,4.29
0,455,89,6750,18.25,32,57,73,145,0.09,1,2,3,3,4.29
0,285,30,6250,8.75,32,63,42,166,0.05,1,3,4,4,3.87
6,1200,338,4250,5.8,41,73,31,100,0.029,1,2,3,2,4.16
2,365,85,6250,14.05,31,59,67,165,0.03,1,2,3,3,4.29
2,3900,1470,4750,6.65,36,67,41,154,0,2,1,1,1,4.35
0,195,20,4750,6.28,39,71,34,129,0.01,1,3,4,5,3.95
1,4750,1237,3250,7.58,41,70,36,108,0.01,1,2,3,2,4.17
5,1175,455,4250,5.8,41,73,31,100,0.04,1,2,3,2,3.94
7,430,88,6750,18.25,32,57,73,145,0.03,1,2,3,3,3.78
5,320,125,5250,10.35,32,63,50,183,0,1,3,5,4,3.47
4,215,18,6750,18.25,32,57,73,145,0.032,1,3,5,5,3.1
1,1100,500,5750,10.6,30,62,63,189,0.03,1,2,3,2,4.4
0,650,133,5750,10.6,30,62,63,189,0.027,1,2,3,3,4.08
0,650,133,5750,10.6,30,62,63,189,0.027,1,2,3,3,4.08
1,3300,1400,4250,6,36,67,41,154,0.055,2,1,1,1,4.07
1,2625,1250,6250,14.05,31,59,67,165,0.1,2,1,1,1,4.26
1,215,37,6250,14.05,31,59,67,165,0.07,1,3,4,4,3.79
0,3645,1530,3750,5.55,38,69,38,119,0.06,2,1,1,1,4.4
0,85,15,6250,14.05,31,59,67,165,0,1,3,5,5,3.42
1,365,73,5750,10.6,30,62,63,189,0.02,1,2,3,3,4.35
3,1100,350,3750,5.36,44,76,29,77,0,1,2,3,2,4.33
1,6150,1200,2250,3.07,52,83,18,43,0.04,1,2,3,2,4.31
6,250,45,5750,7.71,34,66,40,156,0.022,1,3,4,4,3.63
0,1400,403,4250,5.8,41,73,31,100,0.03,1,2,3,2,4.41
2,3225,1435,5250,7.95,31,63,56,216,0.03,2,1,1,1,4.31
1,460,46,3750,5.55,38,69,38,119,0.06,1,2,3,3,4.36
6,360,55,5750,10.6,30,62,63,189,0.041,1,2,3,3,4.11
5,150,15,6250,8.75,32,63,42,166,0,1,3,4,5,3.86
5,150,15,6250,8.75,32,63,42,166,0,1,3,4,5,3.86
7,1900,293,3750,5.36,44,76,29,77,0.045,2,2,3,1,3.7
3,3600,1339,5250,7.95,31,63,56,216,0.064,2,1,1,1,3.97
0,2125,285,4750,6.65,36,67,41,154,0.02,1,3,6,3,4.04
6,2100,140,5250,10.35,32,63,50,183,0.141,1,3,4,3,4.02
3,1175,143,4250,6,36,67,41,154,0.05,1,3,5,2,3.83
1,67000,4000,2250,3.07,52,83,18,43,0.057,3,2,1,1,3.64
2,215,36,5750,7.71,34,66,40,156,0.03,1,3,4,4,3.76
3,3300,1400,4750,6.65,36,67,41,154,0.091,2,1,1,1,4.24
2,3275,1435,5250,7.95,31,63,56,216,0.03,2,1,1,1,4.31
2,950,235,5750,12.9,31,60,55,179,0.045,1,3,5,4,3.47
1,18000,3316,4750,6.65,36,67,41,154,0.05,2,1,1,1,4.02
3,1050,360,5250,7.95,31,63,56,216,0.047,1,2,3,2,4.36
3,340,60,5750,10.6,30,62,63,189,0,1,2,3,3,4.02
2,10850,2387,4250,6,36,67,41,154,0.08,2,1,1,1,4.25
7,150,15,5750,7.71,34,66,40,156,0.035,1,3,4,5,3.65
1,3450,1339,4250,6,36,67,41,154,0.045,2,1,1,1,4.08
3,1000,22,4250,6,36,67,41,154,0.03,1,3,5,3,3.8
2,1050,414,4250,5.8,41,73,31,100,0.04,1,2,3,2,3.99
4,350,85,6250,14.05,31,59,67,165,0,1,2,3,3,3.89
1,600,175,5750,10.6,30,62,63,189,0,1,2,3,3,4.38
1,600,175,5750,10.6,30,62,63,189,0,1,2,3,3,4.38
2,600,40,1250,2.76,54,85,14,17,0.034,1,3,5,4,3.69
2,10000,2500,2250,3.07,52,83,18,43,0.06,2,1,1,1,4.15
1,5500,1435,5250,7.95,31,63,56,216,0.07,2,1,1,1,4.31
0,285,25,6250,14.05,31,59,67,165,0.09,1,3,4,4,3.8
6,3700,1750,3750,5.55,38,69,38,119,0.095,2,1,1,1,4.11
0,110,14,3250,7.58,41,70,36,108,0.34,1,3,5,5,2.97
5,335,63,5750,10.6,30,62,63,189,0.048,1,2,3,3,3.89
0,13000,485,1750,3.97,52,83,18,43,0.07,2,3,4,2,4.07
5,1175,455,4250,5.8,41,73,31,100,0.01,1,2,3,2,3.98
1,8850,3500,2250,3.07,52,83,18,43,0.09,2,1,1,1,4.22
5,1550,403,4250,5.8,41,73,31,100,0.03,1,2,3,2,4.25
5,370,75,7250,23.15,33,54,77,128,0.03,1,2,3,3,3.9
2,1950,250,3750,5.36,44,76,29,77,0.07,2,2,3,1,4.15
3,3750,1800,4250,6,36,67,41,154,0,2,1,1,1,4.4
5,3700,1610,4250,6,36,67,41,154,0,2,1,1,1,4.33
5,3700,1610,4250,6,36,67,41,154,0,2,1,1,1,4.33
0,1100,210,3750,5.36,44,76,29,77,0.06,1,2,3,2,4.34
3,100000,1582,2250,3.07,52,83,18,43,0.036,3,2,2,1,3.63
0,500,45,5750,7.71,34,66,40,156,0.1,1,3,4,4,3.77
0,1750,250,4250,6.65,36,67,41,154,0.09,1,3,4,3,4.39
4,3500,1750,3750,5.55,38,69,38,119,0.089,2,1,1,1,4.12
0,1500,200,4250,6.65,36,67,41,154,0.09,1,3,4,3,4.39
2,360,45,4750,6.25,32,65,50,230,0.032,1,3,4,4,4.09
0,9500,2500,1750,3.07,52,83,18,43,0.03,2,1,1,1,4.01
3,5500,308,4250,6,36,67,41,154,0.08,2,2,3,2,4.11
6,3800,1750,3750,5.55,38,69,38,119,0.095,2,1,1,1,4.11
4,32750,1094,1750,3.07,52,83,18,43,0.02,3,3,4,2,3.45
0,16250,3250,4250,6,36,67,41,154,0,2,1,1,1,4.16
0,1675,490,4250,5.8,41,73,31,100,0.01,1,2,3,2,4.44
0,8950,2500,1750,3.07,52,83,18,43,0.12,2,1,1,1,3.89
1,3400,120,7250,22.95,30,53,70,143,0.1,1,3,4,3,3.94
5,3925,1600,4250,6,36,67,41,154,0.05,2,1,1,1,4.26
6,1200,338,3750,5.55,38,69,38,119,0.036,1,2,3,2,3.94
0,5050,989,4250,6,36,67,41,154,0.08,1,2,3,2,4.13
1,215,21,5750,7.71,34,66,40,156,0.05,1,3,4,4,3.8
4,3450,1435,5250,7.95,31,63,56,216,0,2,1,1,1,4.21
0,95,4,5250,6.88,37,68,37,143,0.47,1,3,6,5,2.62
0,3750,1700,4250,6,36,67,41,154,0,2,1,1,1,4.19
0,4025,1550,3750,5.55,38,69,38,119,0.06,2,1,1,1,4.4
5,330,65,5750,10.6,30,62,63,189,0.028,1,2,3,3,4.22
3,8750,3500,1750,3.07,52,83,18,43,0.18,2,1,1,1,4.05
2,365,85,6250,14.05,31,59,67,165,0,1,2,3,3,4.03
0,1100,500,5750,10.6,30,62,63,189,0.06,1,2,3,2,4.4
6,1150,555,4250,5.8,41,73,31,100,0,1,2,3,2,4.21
6,1150,555,4250,5.8,41,73,31,100,0,1,2,3,2,4.21
0,315,61,6750,18.25,32,57,73,145,0.07,1,2,3,3,4.32
0,10840,3935,4250,6.65,36,67,41,154,0.02,2,1,1,1,4.48
1,1050,500,5250,7.95,31,63,56,216,0.093,1,2,3,2,4.36
0,3885,1550,3750,5.55,38,69,38,119,0.09,2,1,1,1,4.36
4,2850,93,5750,12.9,31,60,55,179,0.124,1,3,4,3,4.05
1,4575,1200,2250,3.07,52,83,18,43,0.02,1,2,3,2,4.35
8,3900,1670,4250,6,36,67,41,154,0.054,2,1,1,1,3.58
4,21500,3026,2750,5.17,50,80,22,69,0.041,3,1,1,1,3.93
4,9000,2375,2250,3.07,52,83,18,43,0.091,2,1,1,1,3.97
8,1300,455,4750,6.65,36,67,41,154,0.038,1,3,4,3,3.93
0,3625,1460,5750,10.6,30,62,63,189,0.07,2,1,1,1,4.32
0,3625,1460,5750,10.6,30,62,63,189,0.07,2,1,1,1,4.32
3,3450,1435,5250,7.95,31,63,56,216,0,2,1,1,1,4.06
1,430,86,6750,18.25,32,57,73,145,0.02,1,2,3,3,4.35
0,23250,3085,2750,5.17,50,80,22,69,0.01,2,1,1,1,4.26
0,4403,889,2250,3.07,52,83,18,43,0.02,1,2,3,2,4.38
1,365,73,5750,10.6,30,62,63,189,0.08,1,2,3,3,4.27
6,3650,1300,4250,6,36,67,41,154,0.081,2,1,1,1,4.12
7,150,15,6250,8.75,32,63,42,166,0.05,1,3,4,5,3.66
2,75,13,5250,6.88,37,68,37,143,0.047,1,3,5,5,3.24
1,3400,120,6750,19.25,30,56,65,158,0.12,1,3,4,3,3.91
7,385,53,5750,10.6,30,62,63,189,0.029,1,2,3,3,3.78
0,6750,1140,4750,6.65,36,67,41,154,0.06,2,3,4,3,4.22
0,550,175,4250,5.8,41,73,31,100,0.02,1,2,3,3,4.37
2,45,15,5750,10.6,30,62,63,189,0.048,1,3,5,5,3.22
0,30,2,4250,5.8,41,73,31,100,0,1,3,5,5,3.37
0,30,2,4250,5.8,41,73,31,100,0,1,3,5,5,3.37
4,1300,430,4250,6,36,67,41,154,0,1,2,3,2,4.3
4,350,85,5750,10.6,30,62,63,189,0,1,2,3,3,4.17
4,350,85,5750,10.6,30,62,63,189,0,1,2,3,3,4.17
3,13100,4309,4250,6,36,67,41,154,0.04,2,1,1,1,4.37
2,5300,700,4250,6,36,67,41,154,0.05,1,2,3,2,4.05
4,21500,3026,2750,5.17,50,80,22,69,0.027,3,1,1,1,3.95
7,5500,1339,4750,6.25,32,65,50,230,0.059,2,1,1,1,3.76
1,1100,225,5750,10.6,30,62,63,189,0.04,1,2,3,2,4.38
2,650,75,6750,18.25,32,57,73,145,0.03,1,2,3,3,3.96
2,360,45,4250,5.17,34,67,46,217,0.017,1,3,4,4,3.81
2,145,20,4750,6.28,39,71,34,129,0.043,1,3,4,5,3.8
3,4750,1280,2750,5.17,50,80,22,69,0.06,1,2,3,2,4.24
6,1350,155,4250,6,36,67,41,154,0,1,3,4,3,4.28
0,175,20,4750,6.28,39,71,34,129,0.02,1,3,4,5,3.94
0,2600,1435,6250,14.05,31,59,67,165,0,2,1,1,1,4.14
0,315,53,5250,6.88,37,68,37,143,0.02,1,3,4,4,3.89
1,1875,378,6750,18.25,32,57,73,145,0.05,1,2,3,3,4.31
4,285,29,4750,6.28,39,71,34,129,0.036,1,3,4,4,3.58
7,3750,1670,4250,6,36,67,41,154,0.022,2,1,1,1,4.17
0,285,25,6250,14.05,31,59,67,165,0.11,1,3,4,4,3.77
2,3925,1291,3750,5.55,38,69,38,119,0.1,2,1,1,1,4.23
5,15000,3432,4250,6,36,67,41,154,0.082,2,1,1,1,3.9
1,4650,1398,5250,7.95,31,63,56,216,0.097,2,1,1,1,4.28
5,150,12,4250,6,36,67,41,154,0,1,3,5,5,3.61
2,320,54,6250,14.05,31,59,67,165,0.08,1,3,4,4,4.01
6,4350,183,4750,6.28,39,71,34,129,0.035,2,2,3,3,3.88
6,650,138,5750,10.6,30,62,63,189,0.015,1,2,3,3,4.15
2,24000,451,2250,3.07,52,83,18,43,0.06,3,3,3,2,3.75
2,700,105,3750,5.55,38,69,38,119,0,1,2,3,3,4.07
0,16500,2550,2250,3.07,52,83,18,43,0.06,2,1,1,1,4.22
4,2600,1470,6250,14.05,31,59,67,165,0.115,2,1,1,1,4.04
0,93000,1748,2250,3.07,52,83,18,43,0,3,2,2,1,3.83
2,360,45,4250,5.17,34,67,46,217,0.029,1,3,4,4,4.1
1,9050,2500,2250,3.07,52,83,18,43,0.11,2,1,1,1,4.16
1,14500,663,4750,6.65,36,67,41,154,0.064,2,2,2,1,4.04
0,70,20,5250,6.88,37,68,37,143,0.22,1,3,5,5,3.11
4,550,85,6750,18.25,32,57,73,145,0,1,2,3,3,3.86
1,1925,425,4750,6.65,36,67,41,154,0.04,1,2,4,2,4.24
4,215,18,6250,14.05,31,59,67,165,0.055,1,3,5,5,3.09
4,3100,415,5250,10.35,32,63,50,183,0.066,1,2,3,2,4.14
4,360,88,5750,10.6,30,62,63,189,0.03,1,2,3,3,4.13
4,550,85,7750,29.42,34,50,80,116,0,1,2,3,3,4.14
1,1075,464,5750,10.6,30,62,63,189,0,1,2,3,3,4.39
3,225,35,4250,6,36,67,41,154,0.12,1,3,5,5,3.51
2,4750,1300,1750,3.07,52,83,18,43,0.03,1,2,3,2,4.28
1,1000,283,4750,6.28,39,71,34,129,0,1,2,3,2,4.42
5,330,65,5750,10.6,30,62,63,189,0.037,1,2,3,3,4.21
2,10700,387,1750,3.07,52,83,18,43,0.04,2,3,3,2,3.92
0,9750,3207,2250,3.07,52,83,18,43,0,2,1,1,1,4.37
0,9750,3207,2250,3.07,52,83,18,43,0,2,1,1,1,4.37
1,170,30,4250,6.65,36,67,41,154,0.18,1,3,5,5,3.47
0,3295,1620,4250,6.65,36,67,41,154,0.03,2,1,1,1,4.44
7,3100,1000,2250,3.07,52,83,18,43,0.043,2,2,3,2,3.56
0,626,126,6750,18.25,32,57,73,145,0.05,1,2,3,3,4.35
1,1100,338,3750,5.55,38,69,38,119,0.035,1,2,3,2,4.15
2,4575,1200,3250,7.58,41,70,36,108,0.1,2,2,3,2,4.08
1,7050,700,3750,5.55,38,69,38,119,0.05,2,2,3,2,4.21
4,15500,3290,4750,6.65,36,67,41,154,0.211,2,1,1,1,3.6
5,330,65,6750,18.25,32,57,73,145,0.051,1,2,3,3,3.88
5,14500,1280,4750,6.65,36,67,41,154,0.23,2,2,3,1,3.93
0,285,30,6250,8.75,32,63,42,166,0.09,1,3,4,4,3.81
0,315,53,4750,6.28,39,71,34,129,0.05,1,3,4,4,3.81
0,10350,2500,2250,3.07,52,83,18,43,0.06,2,1,1,1,4.26
4,285,29,4750,6.28,39,71,34,129,0.035,1,3,4,4,3.58
0,4150,1365,4250,6,36,67,41,154,0.14,2,1,1,1,4.29
5,1050,500,5750,10.6,30,62,63,189,0.055,1,2,3,2,4.25
0,5500,703,6250,15.9,30,58,60,171,0.086,2,2,3,2,4.14
4,2650,1250,5750,10.6,30,62,63,189,0.086,2,1,1,1,4.05
5,75,13,5750,7.71,34,66,40,156,0,1,3,5,5,3.24
6,550,70,3750,5.55,38,69,38,119,0.034,1,2,3,3,4.19
0,1000,285,4750,6.28,39,71,34,129,0,1,2,3,2,4.46
0,1000,285,4750,6.28,39,71,34,129,0,1,2,3,2,4.46
4,1500,200,4250,6,36,67,41,154,0.06,1,3,4,3,4.2
0,8445,2125,1750,3.97,52,83,18,43,0.11,2,1,1,1,4.18
0,320,54,6250,14.05,31,59,67,165,0,1,3,4,4,4.23
3,22000,4500,2750,5.17,50,80,22,69,0.08,3,1,1,1,4.08
2,3745,1232,4250,6,36,67,41,154,0.06,2,1,1,1,4.29
4,3400,1470,5250,7.95,31,63,56,216,0.091,2,1,1,1,4.09
0,3400,993,5250,7.95,31,63,56,216,0.05,2,1,1,1,4.38
9,215,47,6250,8.75,32,63,42,166,0.029,1,3,4,5,3.31
4,420,140,3750,5.55,38,69,38,119,0,1,2,3,3,3.93
0,11050,2550,2250,3.07,52,83,18,43,0.08,2,1,1,1,3.92
1,1100,310,4250,5.8,41,73,31,100,0.07,1,2,3,2,4.32
2,1175,230,4250,5.8,41,73,31,100,0.09,1,2,3,2,4.22
5,3100,415,4750,6.65,36,67,41,154,0.092,1,2,3,2,4.23
0,2444,804,5750,10.6,30,62,63,189,0.12,2,1,1,1,4.24
6,2100,140,5250,10.35,32,63,50,183,0.152,1,3,4,3,4.01
1,3525,1198,4250,6,36,67,41,154,0.06,2,1,1,1,4.36
4,410,85,6750,18.25,32,57,73,145,0,1,2,3,3,4.17
4,410,85,6750,18.25,32,57,73,145,0,1,2,3,3,4.17
1,3750,1211,3750,5.55,38,69,38,119,0.1,2,1,1,1,4.3
6,3650,1300,4250,6,36,67,41,154,0.076,2,1,1,1,4.13
