1,550,175,3750,5.36,44,76,29,77,0.02,1,2,3,3,4.37
0,3900,1283,3750,5.55,38,69,38,119,0.08,2,1,1,1,4.43
0,3900,1283,3750,5.55,38,69,38,119,0.08,2,1,1,1,4.43
0,3250,1470,4750,6.25,32,65,50,230,0.044,2,1,1,1,4.48
2,3745,1232,4250,6,36,67,41,154,0.07,2,1,1,1,4.34
0,1100,160,3750,5.55,38,69,38,119,0.033,1,2,3,2,4.14
5,1900,75,6750,18.25,32,57,73,145,0.037,1,2,3,3,4.26
5,19000,1288,2250,3.07,52,83,18,43,0.028,3,2,3,2,3.94
6,1200,338,4750,6.28,39,71,34,129,0.035,1,2,3,2,4.23
2,290,85,4750,6.28,39,71,34,129,0,1,3,4,4,3.71
3,5500,373,5250,10.35,32,63,50,183,0.098,2,2,3,2,4.1
0,4150,1365,4250,6,36,67,41,154,0.11,2,1,1,1,4.4
0,1400,403,4250,5.8,41,73,31,100,0.055,1,2,3,2,4.45
9,215,47,6250,8.75,32,63,42,166,0.033,1,3,4,5,3.25
1,4075,1316,4250,6,36,67,41,154,0.1,2,1,1,1,4.37
4,525,140,3750,5.55,38,69,38,119,0,1,2,3,3,4.3
2,2625,1250,5750,10.6,30,62,63,189,0.1,2,1,1,1,4.23
1,430,86,6750,18.25,32,57,73,145,0.06,1,2,3,3,4.36
5,4350,998,1750,3.07,52,83,18,43,0.033,2,2,3,2,4.08
1,4000,1640,4250,6,36,67,41,154,0.05,2,1,1,1,4.45
4,1050,500,5750,10.6,30,62,63,189,0.048,1,2,3,2,4.23
8,3850,1279,4250,6,36,67,41,154,0,2,1,1,1,3.59
6,2150,466,2250,3.07,52,83,18,43,0.119,2,3,4,2,3.89
2,4750,1300,2250,3.07,52,83,18,43,0.05,1,2,3,2,4.31
6,250,45,5750,7.71,34,66,40,156,0.023,1,3,4,4,3.56
7,1100,225,3750,5.36,44,76,29,77,0.028,1,2,3,2,4.15
0,525,50,6250,14.05,31,59,67,165,0.13,1,2,3,3,4.33
6,15500,3650,4250,6,36,67,41,154,0.01,2,1,1,1,4.28
4,3450,1435,5250,7.95,31,63,56,216,0,2,1,1,1,4.28
1,2444,804,5750,10.6,30,62,63,189,0.2,2,1,1,1,4.15
4,5500,1463,5250,7.95,31,63,56,216,0.114,2,1,1,1,4.11
3,5100,1700,5250,7.95,31,63,56,216,0.08,2,1,1,1,4.32
1,3690,1450,4250,6.65,36,67,41,154,0.06,2,1,1,1,4.42
4,1100,225,5750,10.6,30,62,63,189,0.02,1,2,3,2,4.26
3,4050,1750,4250,6,36,67,41,154,0.06,2,1,1,1,4.38
0,3220,1450,4750,6.25,32,65,50,230,0.11,2,1,1,1,4.39
6,2250,90,4250,6,36,67,41,154,0.037,1,3,4,3,4.28
4,11500,2100,4250,6,36,67,41,154,0.03,2,1,1,1,4.23
2,8500,2375,1750,3.07,52,83,18,43,0.069,2,1,1,1,4.22
9,215,47,5750,7.71,34,66,40,156,0.025,1,3,4,5,3.23
4,64000,2830,2250,3.07,52,83,18,43,0.051,3,2,1,1,3.48
6,250,45,6250,8.75,32,63,42,166,0.03,1,3,4,4,3.58
4,230,35,4750,6.25,32,65,50,230,0.031,1,3,4,4,3.59
2,23000,4500,2750,5.17,50,80,22,69,0.06,2,1,1,1,4.2
1,3525,1198,4250,6,36,67,41,154,0.05,2,1,1,1,4.44
0,285,30,5750,7.71,34,66,40,156,0.07,1,3,4,4,3.75
2,550,200,3750,5.36,44,76,29,77,0,1,2,3,3,4.33
0,1100,210,3750,5.36,44,76,29,77,0.04,1,2,3,2,4.44
0,1100,210,3750,5.36,44,76,29,77,0.04,1,2,3,2,4.44
0,1100,210,3750,5.36,44,76,29,77,0.04,1,2,3,2,4.44
2,3150,1291,4750,6.25,32,65,50,230,0.09,2,1,1,1,4.3
2,3925,1609,4250,6,36,67,41,154,0.13,2,1,1,1,4.27
4,2850,93,5750,12.9,31,60,55,179,0.122,1,3,4,3,4.12
1,3975,1283,4250,6,36,67,41,154,0.05,2,1,1,1,4.44
4,1100,46,4250,6,36,67,41,154,0.062,1,3,6,3,3.39
1,110,13,5250,7.95,31,63,56,216,0.3,1,3,5,5,2.93
2,1050,500,5750,10.6,30,62,63,189,0.058,1,2,3,2,4.36
3,4250,525,2750,5.17,50,80,22,69,0,2,2,3,2,4.17
2,3450,1470,5750,10.6,30,62,63,189,0.153,2,1,1,1,4.16
8,1050,236,3750,5.36,44,76,29,77,0.028,1,2,3,2,3.92
0,3888,762,2750,5.17,50,80,22,69,0.13,1,2,3,2,4.31
5,4950,998,1750,3.07,52,83,18,43,0.024,2,2,3,2,4.09
2,3500,1750,3750,5.55,38,69,38,119,0.092,2,1,1,1,4.32
2,11285,1015,4250,6,36,67,41,154,0.11,2,1,1,1,4.23
7,5500,559,5750,12.9,31,60,55,179,0.195,1,3,4,3,3.54
0,360,50,5750,10.6,30,62,63,189,0.05,1,2,3,3,4.42
2,650,200,3750,5.36,44,76,29,77,0,1,2,3,3,4.33
3,1650,473,4250,5.8,41,73,31,100,0.04,1,2,3,2,4.37
1,3950,1619,4250,6,36,67,41,154,0.08,2,1,1,1,4.41
4,3400,1470,5250,7.95,31,63,56,216,0.089,2,1,1,1,4.16
2,70,23,6750,18.25,32,57,73,145,0.042,1,3,5,5,3.16
8,3850,1577,3750,5.55,38,69,38,119,0.02,2,1,1,1,3.56
2,215,36,5750,7.71,34,66,40,156,0.06,1,3,4,4,3.65
0,455,89,6750,18.25,32,57,73,145,0.1,1,2,3,3,4.35
4,1100,225,5750,10.6,30,62,63,189,0.05,1,2,3,2,4.22
4,11700,2100,4250,6,36,67,41,154,0.03,2,1,1,1,4.23
2,45,2,5750,10.6,30,62,63,189,0.071,1,3,6,5,2.97
6,2250,90,4250,6,36,67,41,154,0.054,1,3,3,3,4.15
1,650,175,3750,5.36,44,76,29,77,0,1,2,3,3,4.4
1,215,37,6250,14.05,31,59,67,165,0,1,3,4,4,3.81
0,85,10,5250,7.95,31,63,56,216,0.01,1,3,5,5,3.8
0,550,175,4750,6.28,39,71,34,129,0.03,1,2,3,3,4.44
0,550,175,4750,6.28,39,71,34,129,0.03,1,2,3,3,4.44
2,50,8,5250,6.88,37,68,37,143,0.2,1,3,5,5,2.97
0,3943,1550,3750,5.55,38,69,38,119,0.11,2,1,1,1,4.4
0,3943,1550,3750,5.55,38,69,38,119,0.11,2,1,1,1,4.4
6,3800,1750,3750,5.55,38,69,38,119,0.111,2,1,1,1,4.15
6,3400,1470,5250,7.95,31,63,56,216,0.075,2,1,1,1,4.18
0,1525,298,6750,18.25,32,57,73,145,0.1,1,2,3,3,4.35
2,1425,146,4250,6,36,67,41,154,0.06,1,3,4,3,4.4
2,3900,1283,3750,5.55,38,69,38,119,0.08,2,1,1,1,4.32
3,3900,1750,3750,5.55,38,69,38,119,0.12,2,1,1,1,4.29
3,650,80,6750,18.25,32,57,73,145,0.01,1,2,3,3,4.37
0,4870,1475,5250,7.95,31,63,56,216,0,2,1,1,1,4.53
2,2700,1470,5750,10.6,30,62,63,189,0.085,2,1,1,1,4.26
5,4300,1800,4250,6,36,67,41,154,0.01,2,1,1,1,4.39
1,1125,220,3750,5.36,44,76,29,77,0.01,1,2,3,2,4.44
1,1125,220,3750,5.36,44,76,29,77,0.01,1,2,3,2,4.44
1,1125,220,3750,5.36,44,76,29,77,0.01,1,2,3,2,4.44
1,1125,220,3750,5.36,44,76,29,77,0.01,1,2,3,2,4.44
1,330,66,5750,10.6,30,62,63,189,0.02,1,2,3,3,4.42
1,330,66,5750,10.6,30,62,63,189,0.02,1,2,3,3,4.42
6,13000,3250,4250,6,36,67,41,154,0,2,1,1,1,4.3
0,19500,650,4250,6,36,67,41,154,0.06,2,3,3,2,4.15
6,2150,466,2750,5.17,50,80,22,69,0.126,2,3,4,2,3.89
2,600,60,1750,3.07,52,83,18,43,0.05,1,3,5,4,3.31
2,370,80,5750,10.6,30,62,63,189,0.02,1,2,3,3,4.35
8,1050,236,3750,5.36,44,76,29,77,0.029,1,2,3,2,3.92
4,1050,500,5750,10.6,30,62,63,189,0.05,1,2,3,2,4.23
9,100,21,5750,7.71,34,66,40,156,0.092,1,3,5,5,2.85
0,175,30,4250,6.65,36,67,41,154,0.05,1,3,5,4,3.54
2,85,7,2250,3.07,52,83,18,43,0,1,3,5,4,3.37
3,150,30,6250,8.75,32,63,42,166,0.05,1,3,4,5,3.92
3,4150,1650,4250,6,36,67,41,154,0.03,2,1,1,1,4.42
4,11500,2100,4250,6,36,67,41,154,0.01,2,1,1,1,4.26
0,600,65,4750,6.28,39,71,34,129,0.15,1,3,4,4,3.61
4,1050,360,5750,10.6,30,62,63,189,0.076,1,2,3,2,4.19
0,500,65,6250,14.05,31,59,67,165,0.06,1,2,3,3,4.43
0,55,1,5750,10.6,30,62,63,189,0,1,3,6,5,3.18
0,55,1,5750,10.6,30,62,63,189,0,1,3,6,5,3.18
0,1100,450,4250,5.8,41,73,31,100,0.053,1,2,3,2,4.46
4,235,85,5750,7.71,34,66,40,156,0,1,3,4,4,3.59
2,3925,1609,4250,6,36,67,41,154,0.11,2,1,1,1,4.3
1,5500,320,5750,12.9,31,60,55,179,0.079,2,2,3,2,4.2
4,220,85,5750,7.71,34,66,40,156,0,1,3,4,4,3.59
1,3975,1283,4250,6,36,67,41,154,0.03,2,1,1,1,4.47
4,135,11,4750,6.28,39,71,34,129,0.068,1,3,5,5,2.97
8,1200,81,3750,5.55,38,69,38,119,0.051,1,2,3,2,4
5,3900,2005,3750,5.55,38,69,38,119,0.01,2,1,1,1,4.39
6,3600,1790,4250,6,36,67,41,154,0.056,2,1,1,1,4.24
4,130,11,4750,6.28,39,71,34,129,0.021,1,3,4,5,3.32
4,12700,2100,4250,6,36,67,41,154,0.07,2,1,1,1,4.17
0,650,50,5750,7.71,34,66,40,156,0.11,1,3,4,4,3.69
0,175,30,4250,6.65,36,67,41,154,0.1,1,3,5,4,3.47
0,175,30,4250,6.65,36,67,41,154,0.1,1,3,5,4,3.47
0,3200,1470,4750,6.25,32,65,50,230,0.055,2,1,1,1,4.47
2,4100,1348,4250,6,36,67,41,154,0.06,2,1,1,1,4.36
7,75,13,5250,6.88,37,68,37,143,0.066,1,3,5,5,2.96
2,3450,1008,5250,7.95,31,63,56,216,0.06,2,1,1,1,4.33
4,130,11,4750,6.28,39,71,34,129,0.022,1,3,4,5,3.75
2,430,150,6750,18.25,32,57,73,145,0.05,1,2,3,3,4.31
0,455,89,6750,18.25,32,57,73,145,0.08,1,2,3,3,4.38
2,4100,1348,4250,6,36,67,41,154,0.14,2,1,1,1,4.25
3,125,15,6250,8.75,32,63,42,166,0.04,1,3,5,4,3.43
0,9000,891,4250,6,36,67,41,154,0.13,2,1,1,1,4.33
0,5500,1078,4250,6,36,67,41,154,0.08,1,2,3,2,4.08
5,600,87,6250,14.05,31,59,67,165,0,1,2,3,3,4.35
7,3250,1470,4750,6.25,32,65,50,230,0.036,2,1,1,1,4.19
3,1100,350,3750,5.36,44,76,29,77,0,1,2,3,2,4.4
1,10500,2500,1750,3.07,52,83,18,43,0,2,1,1,1,4.38
3,32000,1069,2250,3.07,52,83,18,43,0.09,3,3,4,2,3.86
0,600,65,5250,6.88,37,68,37,143,0.14,1,3,4,4,3.66
3,5750,293,6750,19.25,30,56,65,158,0.115,2,2,3,2,4.04
0,70,20,5750,7.71,34,66,40,156,0.26,1,3,5,5,3.42
0,19038,3617,2750,5.17,50,80,22,69,0.03,3,1,1,1,4.31
2,285,29,4750,6.28,39,71,34,129,0.031,1,3,4,4,3.66
4,160,29,5250,6.88,37,68,37,143,0.021,1,3,4,5,3.79
8,3950,1577,4250,6,36,67,41,154,0.032,2,1,1,1,3.55
0,1525,298,6750,18.25,32,57,73,145,0.08,1,2,3,3,4.38
6,1600,473,4250,5.8,41,73,31,100,0.026,1,2,3,2,4.24
1,4403,889,3250,7.58,41,70,36,108,0.13,2,2,3,2,4.17
3,370,80,5750,10.6,30,62,63,189,0,1,2,3,3,4.39
3,3900,1750,3750,5.55,38,69,38,119,0.1,2,1,1,1,4.32
3,8850,3500,2250,3.07,52,83,18,43,0.06,2,1,1,1,4.27
6,3850,1470,4750,6.25,32,65,50,230,0.07,2,1,1,1,4.19
4,9000,2375,2250,3.07,52,83,18,43,0.082,2,1,1,1,4.05
0,6333,175,5250,7.95,31,63,56,216,0.15,2,3,5,2,3.9
3,275,55,5750,10.6,30,62,63,189,0,1,2,3,3,4.39
1,900,90,3750,5.55,38,69,38,119,0.044,1,3,6,3,4.05
3,3700,1700,3750,5.55,38,69,38,119,0.1,2,1,1,1,4.32
0,9500,2500,2250,3.07,52,83,18,43,0,2,1,1,1,4.42
0,9500,2500,2250,3.07,52,83,18,43,0,2,1,1,1,4.42
4,1100,92,4750,6.25,32,65,50,230,0.042,1,3,5,3,3.98
9,200,17,4250,6,36,67,41,154,0.033,1,3,5,5,2.99
2,3745,1232,4250,6,36,67,41,154,0.06,2,1,1,1,4.36
2,4100,1348,4250,6,36,67,41,154,0.09,2,1,1,1,4.32
0,16000,832,1750,3.07,52,83,18,43,0,3,3,3,2,4.09
0,285,25,6250,14.05,31,59,67,165,0.05,1,3,4,4,3.78
5,150,15,6250,8.75,32,63,42,166,0,1,3,4,5,3.93
5,360,88,5750,10.6,30,62,63,189,0,1,2,3,3,4.33
5,360,88,5750,10.6,30,62,63,189,0,1,2,3,3,4.33
3,1200,375,4250,5.8,41,73,31,100,0.05,1,2,3,2,4.36
4,3100,415,5250,10.35,32,63,50,183,0.074,1,2,3,2,4.21
6,4350,998,3250,7.58,41,70,36,108,0.095,2,2,3,2,4.01
0,1500,200,4750,8.25,33,65,45,176,0.08,1,3,4,3,4.45
3,71500,1373,2250,3.07,52,83,18,43,0.032,2,2,2,1,3.94
0,16850,640,1750,3.97,52,83,18,43,0.05,3,3,4,2,4.1
1,4075,1750,4250,6,36,67,41,154,0.1,2,1,1,1,4.39
7,3850,1670,3750,5.55,38,69,38,119,0.017,2,1,1,1,4.23
6,4350,998,3250,7.58,41,70,36,108,0.088,2,2,3,2,4.02
1,9500,2500,2250,3.07,52,83,18,43,0.02,2,1,1,1,4.35
0,3750,1233,4250,6,36,67,41,154,0.15,2,1,1,1,4.35
5,1175,455,4250,5.8,41,73,31,100,0.03,1,2,3,2,4.33
3,370,80,5750,10.6,30,62,63,189,0.03,1,2,3,3,4.35
3,5500,923,4250,6,36,67,41,154,0.051,1,2,3,2,4.01
0,20800,3952,2750,5.17,50,80,22,69,0.05,2,1,1,1,4.33
0,124000,4250,2250,3.07,52,83,18,43,0.04,3,1,1,1,3.61
4,55,5,4750,6.28,39,71,34,129,0.059,1,3,5,5,2.98
1,1875,378,6750,18.25,32,57,73,145,0.05,1,2,3,3,4.38
6,360,55,6250,14.05,31,59,67,165,0.044,1,2,3,3,4.2
1,3700,1650,4250,6,36,67,41,154,0.1,2,1,1,1,4.39
2,215,36,6250,14.05,31,59,67,165,0.04,1,3,4,4,3.68
5,270,55,5750,10.6,30,62,63,189,0.044,1,2,3,3,4.27
2,45,15,6250,14.05,31,59,67,165,0.02,1,3,5,5,3.21
7,3250,330,7750,26.95,29,51,74,126,0.173,1,3,4,3,3.48
0,370,50,5750,10.6,30,62,63,189,0.09,1,2,3,3,4.37
0,9050,2172,2250,3.07,52,83,18,43,0.09,2,1,1,1,4.29
0,285,25,5750,7.71,34,66,40,156,0.08,1,3,4,4,3.73
5,3650,1300,4250,6,36,67,41,154,0.041,2,1,1,1,4.34
2,3150,758,750,1.55,56,89,11,0,0.086,2,3,4,2,4.03
0,550,175,4250,5.8,41,73,31,100,0.07,1,2,3,3,4.38
7,1200,271,3750,5.55,38,69,38,119,0.032,1,2,3,2,3.83
0,3655,1450,4250,6.65,36,67,41,154,0.06,2,1,1,1,4.47
2,3950,1619,4250,6,36,67,41,154,0.12,2,1,1,1,4.29
0,9490,2250,2250,5.17,50,80,22,69,0.11,2,1,1,1,4.28
6,550,70,3750,5.55,38,69,38,119,0.04,1,2,3,3,4.25
2,4900,1612,4750,6.25,32,65,50,230,0.05,2,1,1,1,4.36
0,3690,1450,4250,6.65,36,67,41,154,0.06,2,1,1,1,4.47
2,4350,330,4750,6.65,36,67,41,154,0.07,2,2,3,2,4.17
5,4350,998,2250,3.07,52,83,18,43,0.038,2,2,3,2,4.07
1,170,30,4250,6.65,36,67,41,154,0.15,1,3,5,5,3.58
1,170,30,4250,6.65,36,67,41,154,0.15,1,3,5,5,3.58
0,1100,160,3750,5.55,38,69,38,119,0.027,1,2,3,2,4.14
4,350,85,5750,10.6,30,62,63,189,0,1,2,3,3,4.24
4,350,85,5750,10.6,30,62,63,189,0,1,2,3,3,4.24
4,380,90,5750,10.6,30,62,63,189,0,1,2,3,3,4.24
1,4000,1640,4250,6,36,67,41,154,0.07,2,1,1,1,4.43
0,60,15,6250,14.05,31,59,67,165,0,1,3,5,5,3.35
2,4575,1200,2750,5.17,50,80,22,69,0.03,1,2,3,2,4.35
2,4200,1381,3750,5.55,38,69,38,119,0.07,2,1,1,1,4.34
3,370,80,5750,10.6,30,62,63,189,0.06,1,2,3,3,4.31
5,4100,1800,3750,5.55,38,69,38,119,0,2,1,1,1,4.4
5,4100,1800,3750,5.55,38,69,38,119,0,2,1,1,1,4.4
5,4100,1800,3750,5.55,38,69,38,119,0,2,1,1,1,4.4
2,3950,1600,4250,6,36,67,41,154,0.12,2,1,1,1,4.29
2,975,118,2750,5.17,50,80,22,69,0.01,1,3,5,3,4.06
6,650,138,5750,10.6,30,62,63,189,0,1,2,3,3,4.24
0,360,50,5750,10.6,30,62,63,189,0.04,1,2,3,3,4.44
0,360,50,5750,10.6,30,62,63,189,0.04,1,2,3,3,4.44
2,650,100,5750,10.6,30,62,63,189,0.03,1,2,3,3,4.34
3,150,30,6250,8.75,32,63,42,166,0.01,1,3,4,5,3.98
2,4575,1200,2750,5.17,50,80,22,69,0.11,1,2,3,2,4.24
0,195,20,4750,6.28,39,71,34,129,0,1,3,4,5,4.04
2,75,13,5250,6.88,37,68,37,143,0,1,3,5,5,3.24
6,3800,1470,4750,6.25,32,65,50,230,0,2,1,1,1,4.29
0,3215,1450,4750,6.25,32,65,50,230,0.13,2,1,1,1,4.37
4,1100,225,5750,10.6,30,62,63,189,0.04,1,2,3,2,4.24
3,4050,1750,4250,6,36,67,41,154,0.08,2,1,1,1,4.36
1,160,20,4750,6.25,32,65,50,230,0,1,3,5,5,3.78
1,600,73,1750,3.07,52,83,18,43,0.09,1,3,5,4,3.32
1,10500,648,4750,6.65,36,67,41,154,0.121,2,2,3,2,4.14
1,2450,1128,6750,18.25,32,57,73,145,0.069,3,1,1,1,4.3
0,1100,210,3750,5.36,44,76,29,77,0.06,1,2,3,2,4.42
2,1175,27,3750,5.55,38,69,38,119,0,1,3,6,3,4.04
5,360,55,5750,10.6,30,62,63,189,0.045,1,2,3,3,4.27
2,4150,1365,4250,6,36,67,41,154,0.02,2,1,1,1,4.42
0,490,10,6250,8.75,32,63,42,166,0.03,1,3,5,4,3.54
0,3625,1460,5750,10.6,30,62,63,189,0.08,2,1,1,1,4.38
5,4350,998,2250,3.07,52,83,18,43,0.039,2,2,3,2,4.07
2,525,80,6250,14.05,31,59,67,165,0.04,1,2,3,3,4.35
1,550,175,4250,5.8,41,73,31,100,0.04,1,2,3,3,4.38
1,170,30,4250,6.65,36,67,41,154,0.18,1,3,5,5,3.54
3,2175,85,6750,18.25,32,57,73,145,0,1,2,3,3,4.38
1,1125,220,3750,5.36,44,76,29,77,0,1,2,3,2,4.46
1,330,66,5750,10.6,30,62,63,189,0.01,1,2,3,3,4.44
8,600,83,7250,23.15,33,54,77,128,0.065,1,2,3,3,3.86
6,250,45,6250,14.05,31,59,67,165,0.022,1,3,4,4,3.56
3,4100,1348,4250,6,36,67,41,154,0.1,2,1,1,1,4.32
2,1175,237,3750,5.36,44,76,29,77,0,1,2,3,2,4.39
1,11000,650,4250,6,36,67,41,154,0.02,2,2,3,2,4.3
1,500,65,6250,14.05,31,59,67,165,0.12,1,2,3,3,4.31
2,330,66,5750,10.6,30,62,63,189,0.01,1,2,3,3,4.37
3,4150,1650,4250,6,36,67,41,154,0.02,2,1,1,1,4.44
4,11500,2100,4250,6,36,67,41,154,0,2,1,1,1,4.28
2,465,93,6250,14.05,31,59,67,165,0.07,1,2,3,3,4.31
3,65,8,5250,6.88,37,68,37,143,0.24,1,3,5,5,3.36
2,3925,1291,4250,6,36,67,41,154,0.02,2,1,1,1,4.42
2,45,15,5750,10.6,30,62,63,189,0.074,1,3,5,5,3.11
5,4200,1800,4250,6,36,67,41,154,0.03,2,1,1,1,4.37
1,4575,1200,2250,3.07,52,83,18,43,0.07,1,2,3,2,4.36
8,1200,81,4250,6,36,67,41,154,0.041,1,2,3,2,4.03
0,2075,50,5250,10.35,32,63,50,183,0,1,3,5,3,4.26
2,950,235,4750,6.28,39,71,34,129,0.036,1,2,3,2,4.38
6,1400,142,4750,6.65,36,67,41,154,0.09,1,3,4,3,4.2
0,6150,1200,1750,3.07,52,83,18,43,0.01,2,2,3,2,4.28
3,1100,350,3750,5.36,44,76,29,77,0.04,1,2,3,2,4.35
4,2800,1435,5750,10.6,30,62,63,189,0,2,1,1,1,4.24
2,1050,500,6250,14.05,31,59,67,165,0.066,1,2,3,2,4.38
6,100,21,5250,6.88,37,68,37,143,0.026,1,3,5,5,3.06
0,525,200,4250,5.8,41,73,31,100,0.08,1,2,3,3,4.37
1,41500,349,2250,3.07,52,83,18,43,0,3,2,3,2,3.93
0,15000,780,1750,3.07,52,83,18,43,0.07,2,3,3,2,4.05
7,4050,1670,4250,6,36,67,41,154,0.024,2,1,1,1,3.79
3,5750,450,4250,6,36,67,41,154,0,1,2,3,2,4.06
5,14500,1280,4750,6.65,36,67,41,154,0.255,2,2,3,1,3.96
1,4075,1316,3750,5.55,38,69,38,119,0.1,2,1,1,1,4.37
2,9000,2375,2250,3.07,52,83,18,43,0.073,2,1,1,1,4.21
3,1050,500,6250,14.05,31,59,67,165,0.11,1,2,3,2,4.33
0,23250,3085,2750,5.17,50,80,22,69,0.11,3,1,1,1,4.16
2,365,85,5750,10.6,30,62,63,189,0.04,1,2,3,3,4.33
5,1250,160,4250,5.8,41,73,31,100,0.062,1,2,3,2,4.28
1,4403,889,2750,5.17,50,80,22,69,0.12,1,2,3,2,4.29
4,11650,2100,4250,6,36,67,41,154,0,2,1,1,1,4.28
2,1175,237,3750,5.36,44,76,29,77,0.03,1,2,3,2,4.35
2,4575,1200,2750,5.17,50,80,22,69,0.09,1,2,3,2,4.27
2,1100,225,5750,10.6,30,62,63,189,0,1,2,3,2,4.44
2,430,150,6750,18.25,32,57,73,145,0.04,1,2,3,3,4.33
2,430,150,6750,18.25,32,57,73,145,0.04,1,2,3,3,4.33
0,455,89,6750,18.25,32,57,73,145,0.07,1,2,3,3,4.4
4,1300,430,3750,5.55,38,69,38,119,0,1,2,3,2,4.37
0,1125,115,2750,6.37,48,78,25,87,0.04,1,3,5,3,4.14
0,1125,115,2750,6.37,48,78,25,87,0.04,1,3,5,3,4.14
4,550,85,6750,18.25,32,57,73,145,0,1,2,3,3,4.24
4,285,29,4750,6.28,39,71,34,129,0.032,1,3,4,4,3.51
3,21500,2818,2750,5.17,50,80,22,69,0.038,3,1,1,1,4.16
5,260,45,5750,7.71,34,66,40,156,0.024,1,3,4,4,3.64
0,3943,1550,3750,5.55,38,69,38,119,0.08,2,1,1,1,4.45
0,17750,745,4750,6.65,36,67,41,154,0.08,2,3,4,2,4.23
0,1100,210,3750,5.36,44,76,29,77,0.04,1,2,3,2,4.45
0,1100,210,3750,5.36,44,76,29,77,0.04,1,2,3,2,4.45
9,215,47,6250,8.75,32,63,42,166,0.032,1,3,4,5,3.24
7,11500,2827,4250,6,36,67,41,154,0.021,2,1,1,1,3.78
7,1200,271,3750,5.55,38,69,38,119,0,1,2,3,2,3.87
6,4350,998,3250,7.58,41,70,36,108,0.07,2,2,3,2,4.05
0,4850,240,3250,7.58,41,70,36,108,0.04,2,3,3,3,4.19
4,3425,1500,4750,6.25,32,65,50,230,0.07,2,1,1,1,4.2
0,9050,2500,2250,3.07,52,83,18,43,0.05,2,1,1,1,4.36
0,500,45,5750,7.71,34,66,40,156,0.04,1,3,4,4,3.78
1,650,200,3750,5.36,44,76,29,77,0,1,2,3,3,4.41
6,2150,466,2750,5.17,50,80,22,69,0.154,2,3,4,2,3.86
1,4075,1670,3750,5.55,38,69,38,119,0.16,2,1,1,1,4.3
0,4025,1550,3750,5.55,38,69,38,119,0.08,2,1,1,1,4.45
4,3100,415,5250,10.35,32,63,50,183,0.071,1,2,3,2,4.22
5,4100,1800,3750,5.55,38,69,38,119,0.01,2,1,1,1,4.39
1,3850,663,4250,6,36,67,41,154,0.042,1,2,3,2,4.08
2,45,15,5750,10.6,30,62,63,189,0,1,3,5,5,3.21
0,175,20,4750,6.28,39,71,34,129,0.01,1,3,4,5,4.03
5,14500,1280,4750,6.65,36,67,41,154,0.162,2,2,3,1,4.09
0,11100,650,4250,6,36,67,41,154,0.06,2,2,3,2,4.29
1,70,20,5250,6.88,37,68,37,143,0.3,1,3,5,5,3.34
1,3850,663,4250,6,36,67,41,154,0.049,1,2,3,2,4.07
1,110,13,3250,7.58,41,70,36,108,0.24,1,3,5,5,3
4,465,85,5750,7.71,34,66,40,156,0,1,3,4,4,3.58
1,460,46,4750,6.25,32,65,50,230,0.216,1,3,5,4,3.25
6,3650,1300,4250,6,36,67,41,154,0.123,2,1,1,1,4.14
0,130,10,4750,6.28,39,71,34,129,0.03,1,3,5,5,3.27
4,5500,293,2750,5.17,50,80,22,69,0.069,2,3,4,2,3.95
3,4150,1650,4250,6,36,67,41,154,0.08,2,1,1,1,4.36
2,12000,4500,2250,3.07,52,83,18,43,0.08,2,1,1,1,4.25
2,1050,500,6250,14.05,31,59,67,165,0.075,1,2,3,2,4.37
5,270,55,5750,10.6,30,62,63,189,0.048,1,2,3,3,4.27
1,430,86,6750,18.25,32,57,73,145,0.04,1,2,3,3,4.4
1,430,86,6750,18.25,32,57,73,145,0.04,1,2,3,3,4.4
4,2850,93,5250,10.35,32,63,50,183,0.122,1,3,4,3,4.12
3,4150,1365,4250,6,36,67,41,154,0.11,2,1,1,1,4.31
1,3750,1211,3750,5.55,38,69,38,119,0.13,2,1,1,1,4.33
1,3750,1211,3750,5.55,38,69,38,119,0.13,2,1,1,1,4.33
3,2175,85,6750,18.25,32,57,73,145,0.01,1,2,3,3,4.37
3,3650,1300,4250,6,36,67,41,154,0.111,2,1,1,1,4.31
3,8850,3500,2250,3.07,52,83,18,43,0.08,2,1,1,1,4.25
5,4300,1800,4250,6,36,67,41,154,0.01,2,1,1,1,4.4
6,360,55,5750,10.6,30,62,63,189,0.032,1,2,3,3,4.2
0,14400,604,2250,3.07,52,83,18,43,0.04,2,3,4,2,4.19
2,4750,1300,2250,3.07,52,83,18,43,0.03,1,2,3,2,4.35
1,550,200,4250,5.8,41,73,31,100,0,1,2,3,3,4.44
1,550,200,4250,5.8,41,73,31,100,0,1,2,3,3,4.44
1,550,200,4250,5.8,41,73,31,100,0,1,2,3,3,4.44
4,500,208,3750,5.36,44,76,29,77,0.029,1,2,3,3,4.16
4,600,395,4750,6.28,39,71,34,129,0.06,1,2,3,3,4.16
6,2850,425,5250,10.35,32,63,50,183,0.088,1,2,3,2,4.2
0,285,25,5750,7.71,34,66,40,156,0.09,1,3,4,4,3.71
0,4425,240,4750,6.28,39,71,34,129,0.02,2,3,3,3,4.16
0,2444,804,6250,14.05,31,59,67,165,0.17,2,1,1,1,4.27
0,55,1,5750,10.6,30,62,63,189,0,1,3,6,5,3.17
1,600,175,5750,10.6,30,62,63,189,0,1,2,3,3,4.46
